Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-08,SSE_603609,5.5413145365,8.47,0.0,8000.0,农林牧渔,55411.8
2014-08-11,SSE_603609,6.0974086753,9.32,0.0,8000.0,农林牧渔,55411.8
2014-08-12,SSE_603609,6.7058410861,10.25,0.0,8000.0,农林牧渔,55411.8
2014-08-13,SSE_603609,7.3796963367,11.28,0.0,8000.0,农林牧渔,55411.8
2014-08-14,SSE_603609,8.1189744272,12.41,0.0,8000.0,农林牧渔,55411.8
2014-08-15,SSE_603609,7.7656910919,11.87,0.0,8000.0,农林牧渔,55411.8
2014-08-18,SSE_603609,7.9161636236,12.1,0.0,8000.0,农林牧渔,55411.8
2014-08-19,SSE_603609,8.7077799859,13.31,0.0,8000.0,农林牧渔,55411.8
2014-08-20,SSE_603609,9.5779037561,14.64,0.0,8000.0,农林牧渔,55411.8
2014-08-21,SSE_603609,10.533077218,16.1,0.0,8000.0,农林牧渔,55411.8
2014-08-22,SSE_603609,9.7283762878,14.87,0.0,8000.0,农林牧渔,55411.8
2014-08-25,SSE_603609,10.029321351,15.33,0.0,8000.0,农林牧渔,55411.8
2014-08-26,SSE_603609,9.4143466565,14.39,0.0,8000.0,农林牧渔,55411.8
2014-08-27,SSE_603609,9.2115358529,14.08,0.0,8000.0,农林牧渔,55411.8
2014-08-28,SSE_603609,8.8124565297,13.47,0.0,8000.0,农林牧渔,55411.8
2014-08-29,SSE_603609,9.2507895568,14.14,0.0,8000.0,农林牧渔,55411.8
2014-09-01,SSE_603609,9.2769586927,14.18,0.0,8000.0,农林牧渔,55411.8
2014-09-02,SSE_603609,9.3750929525,14.33,0.0,8000.0,农林牧渔,55411.8
2014-09-03,SSE_603609,9.4470580764,14.44,0.0,8000.0,农林牧渔,55411.8
2014-09-04,SSE_603609,9.4274312244,14.41,0.0,8000.0,农林牧渔,55411.8
2014-09-05,SSE_603609,9.4993963483,14.52,0.0,8000.0,农林牧渔,55411.8
2014-09-09,SSE_603609,9.3620083846,14.31,0.0,8000.0,农林牧渔,55411.8
2014-09-10,SSE_603609,9.4012620885,14.37,0.0,8000.0,农林牧渔,55411.8
2014-09-11,SSE_603609,9.3489238166,14.29,0.0,8000.0,农林牧渔,55411.8
2014-09-12,SSE_603609,9.3554661006,14.3,0.0,8000.0,农林牧渔,55411.8
2014-09-15,SSE_603609,9.3031278287,14.22,0.0,8000.0,农林牧渔,55411.8
2014-09-16,SSE_603609,8.8517102336,13.53,0.0,8000.0,农林牧渔,55411.8
2014-09-17,SSE_603609,8.9302176415,13.65,0.0,8000.0,农林牧渔,55411.8
2014-09-18,SSE_603609,8.8582525176,13.54,0.0,8000.0,农林牧渔,55411.8
2014-09-19,SSE_603609,9.0218096173,13.79,0.0,8000.0,农林牧渔,55411.8
2014-09-22,SSE_603609,9.0741478892,13.87,0.0,8000.0,农林牧渔,55411.8
2014-09-23,SSE_603609,9.1003170251,13.91,0.0,8000.0,农林牧渔,55411.8
2014-09-24,SSE_603609,9.0610633212,13.85,0.0,8000.0,农林牧渔,55411.8
2014-09-25,SSE_603609,8.9694713454,13.71,0.0,8000.0,农林牧渔,55411.8
2014-09-26,SSE_603609,8.8975062215,13.6,0.0,8000.0,农林牧渔,55411.8
2014-09-29,SSE_603609,8.9563867774,13.69,0.0,8000.0,农林牧渔,55411.8
2014-09-30,SSE_603609,8.9629290614,13.7,0.0,8000.0,农林牧渔,55411.8
2014-10-08,SSE_603609,9.0348941853,13.81,0.0,8000.0,农林牧渔,55411.8
2014-10-09,SSE_603609,9.0152673333,13.78,0.0,8000.0,农林牧渔,55411.8
2014-10-10,SSE_603609,9.0218096173,13.79,0.0,8000.0,农林牧渔,55411.8
2014-10-13,SSE_603609,8.9040485055,13.61,0.0,8000.0,农林牧渔,55411.8
2014-10-14,SSE_603609,8.8517102336,13.53,0.0,8000.0,农林牧渔,55411.8
2014-10-15,SSE_603609,8.8255410977,13.49,0.0,8000.0,农林牧渔,55411.8
2014-10-16,SSE_603609,8.7797451098,13.42,0.0,8000.0,农林牧渔,55411.8
2014-10-17,SSE_603609,8.6161880101,13.17,0.0,8000.0,农林牧渔,55411.8
2014-10-20,SSE_603609,8.694695418,13.29,0.0,8000.0,农林牧渔,55411.8
2014-10-21,SSE_603609,8.8059142457,13.46,0.0,8000.0,农林牧渔,55411.8
2014-10-22,SSE_603609,9.4143466565,14.39,0.0,8000.0,农林牧渔,55411.8
2014-10-23,SSE_603609,8.9760136294,13.72,0.0,8000.0,农林牧渔,55411.8
2014-10-24,SSE_603609,8.5245960343,13.03,0.0,8000.0,农林牧渔,55411.8
2014-10-27,SSE_603609,8.0862630072,12.36,0.0,8000.0,农林牧渔,55411.8
2014-10-28,SSE_603609,8.3152429467,12.71,0.0,8000.0,农林牧渔,55411.8
2014-10-29,SSE_603609,8.655441714,13.23,0.0,8000.0,农林牧渔,55411.8
2014-10-30,SSE_603609,8.5376806023,13.05,0.0,8000.0,农林牧渔,55411.8
2014-10-31,SSE_603609,8.6292725781,13.19,0.0,8000.0,农林牧渔,55411.8
2014-11-03,SSE_603609,8.8909639375,13.59,0.0,8000.0,农林牧渔,55411.8
2014-11-04,SSE_603609,8.6423571461,13.21,0.0,8000.0,农林牧渔,55411.8
2014-11-05,SSE_603609,8.9498444934,13.68,0.0,8000.0,农林牧渔,55411.8
2014-11-06,SSE_603609,9.2573318408,14.15,0.0,8000.0,农林牧渔,55411.8
2014-11-07,SSE_603609,9.5909883241,14.66,0.0,8000.0,农林牧渔,55411.8
2014-11-10,SSE_603609,9.7283762878,14.87,0.0,8000.0,农林牧渔,55411.8
2014-11-11,SSE_603609,9.146113013,13.98,0.0,8000.0,农林牧渔,55411.8
2014-11-12,SSE_603609,10.062032771,15.38,0.0,8000.0,农林牧渔,55411.8
