Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SSE_600182,6.7705605381,7.74,1.0,17000.0,汽车类,34000.0
2007-04-04,SSE_600182,6.726823067,7.69,1.0,17000.0,汽车类,34000.0
2007-04-05,SSE_600182,6.7530655497,7.72,1.0,17000.0,汽车类,34000.0
2007-04-06,SSE_600182,6.6480956189,7.6,1.0,17000.0,汽车类,34000.0
2007-04-09,SSE_600182,6.6218531361,7.57,1.0,17000.0,汽车类,34000.0
2007-04-10,SSE_600182,6.5081357111,7.44,1.0,17000.0,汽车类,34000.0
2007-04-11,SSE_600182,6.8317929978,7.81,1.0,17000.0,汽车类,34000.0
2007-04-12,SSE_600182,6.840540492,7.82,1.0,17000.0,汽车类,34000.0
2007-04-13,SSE_600182,7.137955296,8.16,1.0,17000.0,汽车类,34000.0
2007-04-16,SSE_600182,7.4966025597,8.57,1.0,17000.0,汽车类,34000.0
2007-04-17,SSE_600182,7.8727448118,9.0,1.0,17000.0,汽车类,34000.0
2007-04-18,SSE_600182,7.6890474329,8.79,1.0,17000.0,汽车类,34000.0
2007-04-19,SSE_600182,7.3041576865,8.35,1.0,17000.0,汽车类,34000.0
2007-04-20,SSE_600182,7.6715524444,8.77,1.0,17000.0,汽车类,34000.0
2007-04-23,SSE_600182,7.7852698694,8.9,1.0,17000.0,汽车类,34000.0
2007-04-24,SSE_600182,7.619067479,8.71,1.0,17000.0,汽车类,34000.0
2007-04-25,SSE_600182,8.0039572253,9.15,1.0,17000.0,汽车类,34000.0
2007-04-26,SSE_600182,8.4063419602,9.61,1.0,17000.0,汽车类,34000.0
2007-04-27,SSE_600182,8.8262216835,10.09,1.0,17000.0,汽车类,34000.0
2007-04-30,SSE_600182,8.9049491316,10.18,1.0,17000.0,汽车类,34000.0
2007-05-08,SSE_600182,9.3510713376,10.69,1.0,17000.0,汽车类,34000.0
2007-05-09,SSE_600182,9.814688532,11.22,1.0,17000.0,汽车类,34000.0
2007-05-10,SSE_600182,9.9284059571,11.35,1.0,17000.0,汽车类,34000.0
2007-05-11,SSE_600182,9.9459009456,11.37,1.0,17000.0,汽车类,34000.0
2007-05-14,SSE_600182,9.814688532,11.22,1.0,17000.0,汽车类,34000.0
2007-05-15,SSE_600182,9.3248288549,10.66,1.0,17000.0,汽车类,34000.0
2007-05-16,SSE_600182,9.5697586935,10.94,1.0,17000.0,汽车类,34000.0
2007-05-17,SSE_600182,9.963395934,11.39,1.0,17000.0,汽车类,34000.0
2007-05-18,SSE_600182,10.462003105,11.96,1.0,17000.0,汽车类,34000.0
2007-05-21,SSE_600182,10.98685276,12.56,1.0,17000.0,汽车类,34000.0
2007-05-22,SSE_600182,11.537944896,13.19,1.0,17000.0,汽车类,34000.0
2007-05-23,SSE_600182,12.115279516,13.85,1.0,17000.0,汽车类,34000.0
2007-05-24,SSE_600182,12.710109124,14.53,1.0,17000.0,汽车类,34000.0
2007-05-25,SSE_600182,12.596391699,14.4,1.0,17000.0,汽车类,34000.0
2007-05-28,SSE_600182,12.438936803,14.22,1.0,17000.0,汽车类,34000.0
2007-05-29,SSE_600182,12.141521999,13.88,1.0,17000.0,汽车类,34000.0
2007-05-30,SSE_600182,11.537944896,13.19,1.0,17000.0,汽车类,34000.0
2007-05-31,SSE_600182,10.960610277,12.53,1.0,17000.0,汽车类,34000.0
2007-06-01,SSE_600182,10.40951814,11.9,1.0,17000.0,汽车类,34000.0
2007-06-04,SSE_600182,9.8934159802,11.31,1.0,17000.0,汽车类,34000.0
2007-06-05,SSE_600182,9.3948088087,10.74,1.0,17000.0,汽车类,34000.0
2007-06-06,SSE_600182,9.1411314759,10.45,1.0,17000.0,汽车类,34000.0
2007-06-07,SSE_600182,9.4647887626,10.82,1.0,17000.0,汽车类,34000.0
2007-06-08,SSE_600182,9.7184660955,11.11,1.0,17000.0,汽车类,34000.0
2007-06-11,SSE_600182,9.3335763491,10.67,1.0,17000.0,汽车类,34000.0
2007-06-12,SSE_600182,8.8874541431,10.16,1.0,17000.0,汽车类,34000.0
2007-06-13,SSE_600182,9.3335763491,10.67,1.0,17000.0,汽车类,34000.0
2007-06-14,SSE_600182,9.5435162107,10.91,1.0,17000.0,汽车类,34000.0
2007-06-15,SSE_600182,9.2723438895,10.6,1.0,17000.0,汽车类,34000.0
2007-06-18,SSE_600182,9.4472937742,10.8,1.0,17000.0,汽车类,34000.0
2007-06-19,SSE_600182,9.9196584629,11.34,1.0,17000.0,汽车类,34000.0
2007-06-20,SSE_600182,9.6309911531,11.01,1.0,17000.0,汽车类,34000.0
2007-06-21,SSE_600182,9.7971935436,11.2,1.0,17000.0,汽车类,34000.0
2007-06-22,SSE_600182,9.7359610839,11.13,1.0,17000.0,汽车类,34000.0
2007-06-25,SSE_600182,9.2461014067,10.57,1.0,17000.0,汽车类,34000.0
2007-06-27,SSE_600182,8.8612116604,10.13,1.0,17000.0,汽车类,34000.0
2007-06-28,SSE_600182,8.4150894544,9.62,1.0,17000.0,汽车类,34000.0
2007-06-29,SSE_600182,7.9952097311,9.14,1.0,17000.0,汽车类,34000.0
2007-07-02,SSE_600182,7.5928249963,8.68,1.0,17000.0,汽车类,34000.0
2007-07-03,SSE_600182,7.2166827442,8.25,1.0,17000.0,汽车类,34000.0
2007-07-04,SSE_600182,7.4528650885,8.52,1.0,17000.0,汽车类,34000.0
2007-07-05,SSE_600182,7.0767228364,8.09,1.0,17000.0,汽车类,34000.0
2007-07-06,SSE_600182,7.0592278479,8.07,1.0,17000.0,汽车类,34000.0
2007-07-09,SSE_600182,7.172945273,8.2,1.0,17000.0,汽车类,34000.0
2007-07-10,SSE_600182,6.875530469,7.86,1.0,17000.0,汽车类,34000.0
2007-07-11,SSE_600182,7.2166827442,8.25,1.0,17000.0,汽车类,34000.0
2007-07-12,SSE_600182,7.5315925366,8.61,1.0,17000.0,汽车类,34000.0
2007-07-13,SSE_600182,7.2691677096,8.31,1.0,17000.0,汽车类,34000.0
2007-07-16,SSE_600182,6.9017729517,7.89,1.0,17000.0,汽车类,34000.0
2007-07-17,SSE_600182,7.0942178249,8.11,1.0,17000.0,汽车类,34000.0
2007-07-18,SSE_600182,7.2254302384,8.26,1.0,17000.0,汽车类,34000.0
2007-07-19,SSE_600182,7.3129051807,8.36,1.0,17000.0,汽车类,34000.0
2007-07-20,SSE_600182,7.5140975482,8.59,1.0,17000.0,汽车类,34000.0
2007-07-23,SSE_600182,7.8902398003,9.02,1.0,17000.0,汽车类,34000.0
2007-07-24,SSE_600182,7.7852698694,8.9,1.0,17000.0,汽车类,34000.0
2007-07-25,SSE_600182,7.9952097311,9.14,1.0,17000.0,汽车类,34000.0
2007-07-26,SSE_600182,8.0914321677,9.25,1.0,17000.0,汽车类,34000.0
2007-07-27,SSE_600182,8.4938169025,9.71,1.0,17000.0,汽车类,34000.0
2007-07-30,SSE_600182,8.6950092699,9.94,1.0,17000.0,汽车类,34000.0
2007-07-31,SSE_600182,8.773736718,10.03,1.0,17000.0,汽车类,34000.0
2007-08-01,SSE_600182,8.3363620063,9.53,1.0,17000.0,汽车类,34000.0
2007-08-02,SSE_600182,8.5025643967,9.72,1.0,17000.0,汽车类,34000.0
2007-08-03,SSE_600182,8.3538569947,9.55,1.0,17000.0,汽车类,34000.0
2007-08-06,SSE_600182,8.17890711,9.35,1.0,17000.0,汽车类,34000.0
2007-08-07,SSE_600182,8.3975944659,9.6,1.0,17000.0,汽车类,34000.0
2007-08-08,SSE_600182,8.5550493622,9.78,1.0,17000.0,汽车类,34000.0
2007-08-09,SSE_600182,8.4675744198,9.68,1.0,17000.0,汽车类,34000.0
2007-08-13,SSE_600182,8.1701596158,9.34,1.0,17000.0,汽车类,34000.0
2007-08-14,SSE_600182,8.4238369486,9.63,1.0,17000.0,汽车类,34000.0
2007-08-15,SSE_600182,8.4675744198,9.68,1.0,17000.0,汽车类,34000.0
2007-08-16,SSE_600182,8.8874541431,10.16,1.0,17000.0,汽车类,34000.0
2007-08-17,SSE_600182,8.9311916143,10.21,1.0,17000.0,汽车类,34000.0
2007-08-20,SSE_600182,9.0973940047,10.4,1.0,17000.0,汽车类,34000.0
2007-08-21,SSE_600182,9.0011715682,10.29,1.0,17000.0,汽车类,34000.0
2007-08-22,SSE_600182,9.1848689471,10.5,1.0,17000.0,汽车类,34000.0
2007-08-23,SSE_600182,9.4910312453,10.85,1.0,17000.0,汽车类,34000.0
2007-08-24,SSE_600182,9.5435162107,10.91,1.0,17000.0,汽车类,34000.0
2007-08-27,SSE_600182,9.219858924,10.54,1.0,17000.0,汽车类,34000.0
2007-08-28,SSE_600182,8.9399391085,10.22,1.0,17000.0,汽车类,34000.0
2007-08-29,SSE_600182,9.0274140509,10.32,1.0,17000.0,汽车类,34000.0
2007-08-30,SSE_600182,9.2898388779,10.62,1.0,17000.0,汽车类,34000.0
2007-08-31,SSE_600182,9.4735362569,10.83,1.0,17000.0,汽车类,34000.0
2007-09-03,SSE_600182,9.9459009456,11.37,1.0,17000.0,汽车类,34000.0
2007-09-04,SSE_600182,10.444508117,11.94,1.0,17000.0,汽车类,34000.0
2007-09-05,SSE_600182,10.969357771,12.54,1.0,17000.0,汽车类,34000.0
2007-09-06,SSE_600182,10.689437956,12.22,1.0,17000.0,汽车类,34000.0
2007-09-07,SSE_600182,11.126812667,12.72,1.0,17000.0,汽车类,34000.0
2007-09-10,SSE_600182,11.030590231,12.61,1.0,17000.0,汽车类,34000.0
2007-09-11,SSE_600182,10.479498094,11.98,1.0,17000.0,汽车类,34000.0
2007-09-12,SSE_600182,10.225820761,11.69,1.0,17000.0,汽车类,34000.0
2007-09-13,SSE_600182,10.601963013,12.12,1.0,17000.0,汽车类,34000.0
2007-09-14,SSE_600182,10.776912898,12.32,1.0,17000.0,汽车类,34000.0
2007-09-17,SSE_600182,10.759417909,12.3,1.0,17000.0,汽车类,34000.0
2007-09-18,SSE_600182,10.645700484,12.17,1.0,17000.0,汽车类,34000.0
2007-09-19,SSE_600182,10.584468025,12.1,1.0,17000.0,汽车类,34000.0
2007-09-20,SSE_600182,11.118065173,12.71,1.0,17000.0,汽车类,34000.0
2007-09-21,SSE_600182,11.677904804,13.35,1.0,17000.0,汽车类,34000.0
2007-09-24,SSE_600182,11.625419839,13.29,1.0,17000.0,汽车类,34000.0
2007-09-25,SSE_600182,11.581682368,13.24,1.0,17000.0,汽车类,34000.0
2007-09-26,SSE_600182,11.415479977,13.05,1.0,17000.0,汽车类,34000.0
2007-09-27,SSE_600182,11.572934873,13.23,1.0,17000.0,汽车类,34000.0
2007-09-28,SSE_600182,11.747884758,13.43,1.0,17000.0,汽车类,34000.0
2007-10-08,SSE_600182,11.485459931,13.13,1.0,17000.0,汽车类,34000.0
2007-10-09,SSE_600182,11.293015058,12.91,1.0,17000.0,汽车类,34000.0
2007-10-10,SSE_600182,11.161802644,12.76,1.0,17000.0,汽车类,34000.0
2007-10-11,SSE_600182,10.601963013,12.12,1.0,17000.0,汽车类,34000.0
2007-10-12,SSE_600182,10.811902875,12.36,1.0,17000.0,汽车类,34000.0
2007-10-15,SSE_600182,10.427013129,11.92,1.0,17000.0,汽车类,34000.0
2007-10-16,SSE_600182,10.357033175,11.84,1.0,17000.0,汽车类,34000.0
2007-10-17,SSE_600182,10.549478048,12.06,1.0,17000.0,汽车类,34000.0
2007-10-18,SSE_600182,10.671942967,12.2,1.0,17000.0,汽车类,34000.0
2007-10-19,SSE_600182,10.322043198,11.8,1.0,17000.0,汽车类,34000.0
2007-10-22,SSE_600182,9.8059410378,11.21,1.0,17000.0,汽车类,34000.0
2007-10-23,SSE_600182,9.5085262338,10.87,1.0,17000.0,汽车类,34000.0
2007-10-24,SSE_600182,9.3335763491,10.67,1.0,17000.0,汽车类,34000.0
2007-10-25,SSE_600182,9.4123037972,10.76,1.0,17000.0,汽车类,34000.0
2007-10-26,SSE_600182,9.1236364875,10.43,1.0,17000.0,汽车类,34000.0
2007-10-29,SSE_600182,9.0099190624,10.3,1.0,17000.0,汽车类,34000.0
2007-10-30,SSE_600182,9.4647887626,10.82,1.0,17000.0,汽车类,34000.0
2007-10-31,SSE_600182,9.9371534513,11.36,1.0,17000.0,汽车类,34000.0
2007-11-01,SSE_600182,9.7447085782,11.14,1.0,17000.0,汽车类,34000.0
2007-11-02,SSE_600182,9.7622035666,11.16,1.0,17000.0,汽车类,34000.0
2007-11-05,SSE_600182,9.9459009456,11.37,1.0,17000.0,汽车类,34000.0
2007-11-06,SSE_600182,9.8321835205,11.24,1.0,17000.0,汽车类,34000.0
2007-11-07,SSE_600182,9.8234360263,11.23,1.0,17000.0,汽车类,34000.0
2007-11-08,SSE_600182,9.5347687165,10.9,1.0,17000.0,汽车类,34000.0
2007-11-09,SSE_600182,9.071151522,10.37,1.0,17000.0,汽车类,34000.0
2007-11-12,SSE_600182,8.6950092699,9.94,1.0,17000.0,汽车类,34000.0
2007-11-13,SSE_600182,8.8787066489,10.15,1.0,17000.0,汽车类,34000.0
2007-11-14,SSE_600182,9.1236364875,10.43,1.0,17000.0,汽车类,34000.0
2007-11-15,SSE_600182,8.8437166719,10.11,1.0,17000.0,汽车类,34000.0
2007-11-16,SSE_600182,9.0186665566,10.31,1.0,17000.0,汽车类,34000.0
2007-11-19,SSE_600182,9.4735362569,10.83,1.0,17000.0,汽车类,34000.0
2007-11-20,SSE_600182,9.4472937742,10.8,1.0,17000.0,汽车类,34000.0
2007-11-21,SSE_600182,9.2286064183,10.55,1.0,17000.0,汽车类,34000.0
2007-11-22,SSE_600182,8.7649892238,10.02,1.0,17000.0,汽车类,34000.0
2007-11-23,SSE_600182,8.9136966258,10.19,1.0,17000.0,汽车类,34000.0
2007-11-26,SSE_600182,8.7824842123,10.04,1.0,17000.0,汽车类,34000.0
2007-11-27,SSE_600182,8.8437166719,10.11,1.0,17000.0,汽车类,34000.0
2007-11-28,SSE_600182,8.6687667872,9.91,1.0,17000.0,汽车类,34000.0
2007-11-29,SSE_600182,8.9661815912,10.25,1.0,17000.0,汽车类,34000.0
2007-11-30,SSE_600182,8.9311916143,10.21,1.0,17000.0,汽车类,34000.0
2007-12-03,SSE_600182,9.0973940047,10.4,1.0,17000.0,汽车类,34000.0
2007-12-04,SSE_600182,8.9924240739,10.28,1.0,17000.0,汽车类,34000.0
2007-12-05,SSE_600182,9.0798990163,10.38,1.0,17000.0,汽车类,34000.0
2007-12-06,SSE_600182,9.106141499,10.41,1.0,17000.0,汽车类,34000.0
2007-12-07,SSE_600182,9.2373539125,10.56,1.0,17000.0,汽车类,34000.0
2007-12-10,SSE_600182,9.4210512915,10.77,1.0,17000.0,汽车类,34000.0
2007-12-11,SSE_600182,9.4385462799,10.79,1.0,17000.0,汽车类,34000.0
2007-12-12,SSE_600182,9.6134961646,10.99,1.0,17000.0,汽车类,34000.0
2007-12-13,SSE_600182,9.368566326,10.71,1.0,17000.0,汽车类,34000.0
2007-12-14,SSE_600182,9.6222436589,11.0,1.0,17000.0,汽车类,34000.0
2007-12-17,SSE_600182,9.368566326,10.71,1.0,17000.0,汽车类,34000.0
2007-12-18,SSE_600182,9.4472937742,10.8,1.0,17000.0,汽车类,34000.0
2007-12-19,SSE_600182,9.9196584629,11.34,1.0,17000.0,汽车类,34000.0
2007-12-20,SSE_600182,10.085860853,11.53,1.0,17000.0,汽车类,34000.0
2007-12-21,SSE_600182,10.584468025,12.1,1.0,17000.0,汽车类,34000.0
2007-12-24,SSE_600182,10.435760623,11.93,1.0,17000.0,汽车类,34000.0
2007-12-25,SSE_600182,10.811902875,12.36,1.0,17000.0,汽车类,34000.0
2007-12-26,SSE_600182,10.811902875,12.36,1.0,17000.0,汽车类,34000.0
2007-12-27,SSE_600182,10.768165404,12.31,1.0,17000.0,汽车类,34000.0
2007-12-28,SSE_600182,10.427013129,11.92,1.0,17000.0,汽车类,34000.0
2008-01-02,SSE_600182,10.63695299,12.16,1.0,17000.0,汽车类,34000.0
2008-01-03,SSE_600182,10.811902875,12.36,1.0,17000.0,汽车类,34000.0
2008-01-04,SSE_600182,11.048085219,12.63,1.0,17000.0,汽车类,34000.0
2008-01-07,SSE_600182,11.074327702,12.66,1.0,17000.0,汽车类,34000.0
2008-01-08,SSE_600182,10.575720531,12.09,1.0,17000.0,汽车类,34000.0
2008-01-09,SSE_600182,10.794407886,12.34,1.0,17000.0,汽车类,34000.0
2008-01-10,SSE_600182,10.776912898,12.32,1.0,17000.0,汽车类,34000.0
2008-01-11,SSE_600182,10.768165404,12.31,1.0,17000.0,汽车类,34000.0
2008-01-14,SSE_600182,11.284267564,12.9,1.0,17000.0,汽车类,34000.0
2008-01-15,SSE_600182,11.634167333,13.3,1.0,17000.0,汽车类,34000.0
2008-01-16,SSE_600182,11.616672345,13.28,1.0,17000.0,汽车类,34000.0
2008-01-17,SSE_600182,11.362995012,12.99,1.0,17000.0,汽车类,34000.0
2008-01-18,SSE_600182,11.459217448,13.1,1.0,17000.0,汽车类,34000.0
2008-01-21,SSE_600182,11.004347748,12.58,1.0,17000.0,汽车类,34000.0
2008-01-22,SSE_600182,10.453255611,11.95,1.0,17000.0,汽车类,34000.0
2008-01-23,SSE_600182,10.322043198,11.8,1.0,17000.0,汽车类,34000.0
2008-01-24,SSE_600182,10.549478048,12.06,1.0,17000.0,汽车类,34000.0
2008-01-25,SSE_600182,11.074327702,12.66,1.0,17000.0,汽车类,34000.0
2008-01-28,SSE_600182,10.934367794,12.5,1.0,17000.0,汽车类,34000.0
2008-01-29,SSE_600182,10.9256203,12.49,1.0,17000.0,汽车类,34000.0
2008-01-30,SSE_600182,10.496993082,12.0,1.0,17000.0,汽车类,34000.0
2008-01-31,SSE_600182,9.9896384168,11.42,1.0,17000.0,汽车类,34000.0
2008-02-01,SSE_600182,9.4910312453,10.85,1.0,17000.0,汽车类,34000.0
2008-02-04,SSE_600182,9.963395934,11.39,1.0,17000.0,汽车类,34000.0
2008-02-05,SSE_600182,10.330790692,11.81,1.0,17000.0,汽车类,34000.0
2008-02-13,SSE_600182,10.269558232,11.74,1.0,17000.0,汽车类,34000.0
2008-02-14,SSE_600182,10.610710507,12.13,1.0,17000.0,汽车类,34000.0
2008-02-15,SSE_600182,10.427013129,11.92,1.0,17000.0,汽车类,34000.0
2008-02-18,SSE_600182,10.575720531,12.09,1.0,17000.0,汽车类,34000.0
2008-02-19,SSE_600182,10.706932944,12.24,1.0,17000.0,汽车类,34000.0
2008-02-20,SSE_600182,10.86438784,12.42,1.0,17000.0,汽车类,34000.0
2008-02-21,SSE_600182,10.759417909,12.3,1.0,17000.0,汽车类,34000.0
2008-02-22,SSE_600182,10.234568255,11.7,1.0,17000.0,汽车类,34000.0
2008-02-25,SSE_600182,9.7272135897,11.12,1.0,17000.0,汽车类,34000.0
2008-02-27,SSE_600182,10.007133405,11.44,1.0,17000.0,汽车类,34000.0
2008-02-28,SSE_600182,10.024628394,11.46,1.0,17000.0,汽车类,34000.0
2008-02-29,SSE_600182,10.103355842,11.55,1.0,17000.0,汽车类,34000.0
2008-03-03,SSE_600182,10.234568255,11.7,1.0,17000.0,汽车类,34000.0
2008-03-04,SSE_600182,10.155840807,11.61,1.0,17000.0,汽车类,34000.0
2008-03-05,SSE_600182,9.9371534513,11.36,1.0,17000.0,汽车类,34000.0
2008-03-06,SSE_600182,10.094608348,11.54,1.0,17000.0,汽车类,34000.0
2008-03-07,SSE_600182,10.147093313,11.6,1.0,17000.0,汽车类,34000.0
2008-03-10,SSE_600182,9.8584260032,11.27,1.0,17000.0,汽车类,34000.0
2008-03-11,SSE_600182,9.8846684859,11.3,1.0,17000.0,汽车类,34000.0
2008-03-12,SSE_600182,9.552263705,10.92,1.0,17000.0,汽车类,34000.0
2008-03-13,SSE_600182,9.1148889932,10.42,1.0,17000.0,汽车类,34000.0
2008-03-14,SSE_600182,8.9924240739,10.28,1.0,17000.0,汽车类,34000.0
2008-03-17,SSE_600182,8.5463018679,9.77,1.0,17000.0,汽车类,34000.0
2008-03-18,SSE_600182,8.1176746504,9.28,1.0,17000.0,汽车类,34000.0
2008-03-19,SSE_600182,8.17890711,9.35,1.0,17000.0,汽车类,34000.0
2008-03-20,SSE_600182,8.2313920754,9.41,1.0,17000.0,汽车类,34000.0
2008-03-21,SSE_600182,8.3800994774,9.58,1.0,17000.0,汽车类,34000.0
2008-03-24,SSE_600182,8.2313920754,9.41,1.0,17000.0,汽车类,34000.0
2008-03-25,SSE_600182,8.2751295466,9.46,1.0,17000.0,汽车类,34000.0
2008-03-26,SSE_600182,8.2663820524,9.45,1.0,17000.0,汽车类,34000.0
2008-03-27,SSE_600182,7.8552498233,8.98,1.0,17000.0,汽车类,34000.0
2008-03-28,SSE_600182,8.0214522138,9.17,1.0,17000.0,汽车类,34000.0
2008-03-31,SSE_600182,7.8989872945,9.03,1.0,17000.0,汽车类,34000.0
2008-04-01,SSE_600182,7.5053500539,8.58,1.0,17000.0,汽车类,34000.0
2008-04-02,SSE_600182,7.1292078018,8.15,1.0,17000.0,汽车类,34000.0
2008-04-03,SSE_600182,6.8930254574,7.88,1.0,17000.0,汽车类,34000.0
2008-04-07,SSE_600182,7.2166827442,8.25,1.0,17000.0,汽车类,34000.0
2008-04-08,SSE_600182,7.2429252269,8.28,1.0,17000.0,汽车类,34000.0
2008-04-09,SSE_600182,6.8842779632,7.87,1.0,17000.0,汽车类,34000.0
2008-04-10,SSE_600182,6.8142980093,7.79,1.0,17000.0,汽车类,34000.0
2008-04-11,SSE_600182,7.0592278479,8.07,1.0,17000.0,汽车类,34000.0
2008-04-14,SSE_600182,6.7093280785,7.67,1.0,17000.0,汽车类,34000.0
2008-04-15,SSE_600182,6.7618130439,7.73,1.0,17000.0,汽车类,34000.0
2008-04-16,SSE_600182,6.5168832053,7.45,1.0,17000.0,汽车类,34000.0
2008-04-17,SSE_600182,6.1932259186,7.08,1.0,17000.0,汽车类,34000.0
2008-04-18,SSE_600182,5.8870636204,6.73,1.0,17000.0,汽车类,34000.0
2008-04-21,SSE_600182,5.7733461953,6.6,1.0,17000.0,汽车类,34000.0
2008-04-22,SSE_600182,5.685871253,6.5,1.0,17000.0,汽车类,34000.0
2008-04-23,SSE_600182,5.8870636204,6.73,1.0,17000.0,汽车类,34000.0
2008-04-24,SSE_600182,6.1844784244,7.07,1.0,17000.0,汽车类,34000.0
2008-04-25,SSE_600182,6.3769232976,7.29,1.0,17000.0,汽车类,34000.0
2008-04-28,SSE_600182,6.2282158956,7.12,1.0,17000.0,汽车类,34000.0
2008-04-29,SSE_600182,6.4206607687,7.34,1.0,17000.0,汽车类,34000.0
