Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-21,SZE_300067,4.7749921478,28.85,0.0,2160.0,化工,10700.0
2010-04-22,SZE_300067,4.7965085769,28.98,0.0,2160.0,化工,10700.0
2010-04-23,SZE_300067,4.5482420874,27.48,0.0,2160.0,化工,10700.0
2010-04-26,SZE_300067,4.3496288958,26.28,0.0,2160.0,化工,10700.0
2010-04-27,SZE_300067,4.0682602077,24.58,0.0,2160.0,化工,10700.0
2010-04-28,SZE_300067,4.1063277361,24.81,0.0,2160.0,化工,10700.0
2010-04-29,SZE_300067,4.0086762502,24.22,0.0,2160.0,化工,10700.0
2010-04-30,SZE_300067,3.8067528388,23.0,0.0,2160.0,化工,10700.0
2010-05-04,SZE_300067,3.7819261898,22.85,0.0,2160.0,化工,10700.0
2010-05-05,SZE_300067,3.9093696544,23.62,0.0,2160.0,化工,10700.0
2010-05-06,SZE_300067,3.730617782,22.54,0.0,2160.0,化工,10700.0
2010-05-07,SZE_300067,3.6743440444,22.2,0.0,2160.0,化工,10700.0
2010-05-10,SZE_300067,3.5088330514,21.2,0.0,2160.0,化工,10700.0
2010-05-11,SZE_300067,3.3846998066,20.45,0.0,2160.0,化工,10700.0
2010-05-12,SZE_300067,3.3267709591,20.1,0.0,2160.0,化工,10700.0
2010-05-13,SZE_300067,3.3979406861,20.53,0.0,2160.0,化工,10700.0
2010-05-14,SZE_300067,3.3698038173,20.36,0.0,2160.0,化工,10700.0
2010-05-17,SZE_300067,3.1860866151,19.25,0.0,2160.0,化工,10700.0
2010-05-18,SZE_300067,3.1546395264,19.06,0.0,2160.0,化工,10700.0
2010-05-19,SZE_300067,3.1993274945,19.33,0.0,2160.0,化工,10700.0
2010-05-20,SZE_300067,3.0768493597,18.59,0.0,2160.0,化工,10700.0
2010-05-21,SZE_300067,3.1463639767,19.01,0.0,2160.0,化工,10700.0
2010-05-24,SZE_300067,3.3102198598,20.0,0.0,2160.0,化工,10700.0
2010-05-25,SZE_300067,3.2903585406,19.88,0.0,2160.0,化工,10700.0
2010-05-26,SZE_300067,3.2936687605,19.9,0.0,2160.0,化工,10700.0
2010-05-27,SZE_300067,3.4178020052,20.65,0.0,2160.0,化工,10700.0
2010-05-28,SZE_300067,3.4161468953,20.64,0.0,2160.0,化工,10700.0
2010-05-31,SZE_300067,3.2804278811,19.82,0.0,2160.0,化工,10700.0
2010-06-01,SZE_300067,3.1215373278,18.86,0.0,2160.0,化工,10700.0
2010-06-02,SZE_300067,3.1761559555,19.19,0.0,2160.0,化工,10700.0
2010-06-03,SZE_300067,3.1447088668,19.0,0.0,2160.0,化工,10700.0
2010-06-04,SZE_300067,3.2224990335,19.47,0.0,2160.0,化工,10700.0
2010-06-07,SZE_300067,3.3400118385,20.18,0.0,2160.0,化工,10700.0
2010-06-08,SZE_300067,3.3747691471,20.39,0.0,2160.0,化工,10700.0
2010-06-09,SZE_300067,3.3780793669,20.41,0.0,2160.0,化工,10700.0
2010-06-10,SZE_300067,3.4674553031,20.95,0.0,2160.0,化工,10700.0
2010-06-11,SZE_300067,3.5766925585,21.61,0.0,2160.0,化工,10700.0
2010-06-17,SZE_300067,3.422767335,20.68,0.0,2160.0,化工,10700.0
2010-06-18,SZE_300067,3.2026377144,19.35,0.0,2160.0,化工,10700.0
2010-06-21,SZE_300067,3.3135300797,20.02,0.0,2160.0,化工,10700.0
2010-06-22,SZE_300067,3.422767335,20.68,0.0,2160.0,化工,10700.0
2010-06-23,SZE_300067,3.4773859627,21.01,0.0,2160.0,化工,10700.0
2010-06-24,SZE_300067,3.4575246436,20.89,0.0,2160.0,化工,10700.0
2010-06-25,SZE_300067,3.3466322783,20.22,0.0,2160.0,化工,10700.0
2010-06-28,SZE_300067,3.3035994201,19.96,0.0,2160.0,化工,10700.0
2010-06-29,SZE_300067,3.0834697994,18.63,0.0,2160.0,化工,10700.0
2010-06-30,SZE_300067,3.0652635902,18.52,0.0,2160.0,化工,10700.0
2010-07-01,SZE_300067,2.9709223242,17.95,0.0,2160.0,化工,10700.0
2010-07-02,SZE_300067,3.0056796327,18.16,0.0,2160.0,化工,10700.0
2010-07-05,SZE_300067,2.9891285334,18.06,0.0,2160.0,化工,10700.0
2010-07-06,SZE_300067,3.07022892,18.55,0.0,2160.0,化工,10700.0
2010-07-07,SZE_300067,3.0851249093,18.64,0.0,2160.0,化工,10700.0
2010-07-08,SZE_300067,3.0404369412,18.37,0.0,2160.0,化工,10700.0
2010-07-09,SZE_300067,3.1116066682,18.8,0.0,2160.0,化工,10700.0
2010-07-13,SZE_300067,3.1082964484,18.78,0.0,2160.0,化工,10700.0
2010-07-14,SZE_300067,3.1132617781,18.81,0.0,2160.0,化工,10700.0
2010-07-15,SZE_300067,3.0056796327,18.16,0.0,2160.0,化工,10700.0
2010-07-16,SZE_300067,3.0172654022,18.23,0.0,2160.0,化工,10700.0
2010-07-19,SZE_300067,3.0636084802,18.51,0.0,2160.0,化工,10700.0
2010-07-20,SZE_300067,3.1281577675,18.9,0.0,2160.0,化工,10700.0
2010-07-21,SZE_300067,3.1496741966,19.03,0.0,2160.0,化工,10700.0
2010-07-22,SZE_300067,3.1745008456,19.18,0.0,2160.0,化工,10700.0
2010-07-23,SZE_300067,3.162915076,19.11,0.0,2700.0,化工,10700.0
2010-07-26,SZE_300067,3.2076030441,19.38,0.0,2700.0,化工,10700.0
2010-07-27,SZE_300067,3.1447088668,19.0,0.0,2700.0,化工,10700.0
2010-07-28,SZE_300067,3.1943621647,19.3,0.0,2700.0,化工,10700.0
