Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-05,SZE_300522,14.753982029,26.71,0.0,1667.0,化工,6667.0
2016-07-06,SZE_300522,16.228827855,29.38,0.0,1667.0,化工,6667.0
2016-07-07,SZE_300522,17.852815394,32.32,0.0,1667.0,化工,6667.0
2016-07-08,SZE_300522,19.63699218,35.55,0.0,1667.0,化工,6667.0
2016-07-11,SZE_300522,21.603453282,39.11,0.0,1667.0,化工,6667.0
2016-07-12,SZE_300522,23.763246233,43.02,0.0,1667.0,化工,6667.0
2016-07-13,SZE_300522,26.138466103,47.32,0.0,1667.0,化工,6667.0
2016-07-14,SZE_300522,28.75120796,52.05,0.0,1667.0,化工,6667.0
2016-07-15,SZE_300522,31.629090639,57.26,0.0,1667.0,化工,6667.0
2016-07-18,SZE_300522,34.79420921,62.99,0.0,1667.0,化工,6667.0
2016-07-19,SZE_300522,38.274182508,69.29,0.0,1667.0,化工,6667.0
2016-07-20,SZE_300522,42.102153135,76.22,0.0,1667.0,化工,6667.0
2016-07-21,SZE_300522,46.311263696,83.84,0.0,1667.0,化工,6667.0
2016-07-22,SZE_300522,50.940180558,92.22,0.0,1667.0,化工,6667.0
2016-07-25,SZE_300522,51.967601246,94.08,0.0,1667.0,化工,6667.0
2016-07-26,SZE_300522,57.165466124,103.49,0.0,1667.0,化工,6667.0
2016-07-27,SZE_300522,61.860668193,111.99,0.0,1667.0,化工,6667.0
2016-07-28,SZE_300522,58.662407019,106.2,0.0,1667.0,化工,6667.0
2016-07-29,SZE_300522,59.087737089,106.97,0.0,1667.0,化工,6667.0
2016-08-01,SZE_300522,53.17730625,96.27,0.0,1667.0,化工,6667.0
2016-08-02,SZE_300522,52.51997796,95.08,0.0,1667.0,化工,6667.0
2016-08-03,SZE_300522,55.994427491,101.37,0.0,1667.0,化工,6667.0
2016-08-04,SZE_300522,58.165267976,105.3,0.0,1667.0,化工,6667.0
2016-08-05,SZE_300522,60.043348804,108.7,0.0,1667.0,化工,6667.0
2016-08-08,SZE_300522,58.977261746,106.77,0.0,1667.0,化工,6667.0
2016-08-09,SZE_300522,63.440465594,114.85,0.0,1667.0,化工,6667.0
2016-08-10,SZE_300522,64.186174158,116.2,0.0,1667.0,化工,6667.0
