Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SSE_600677,7.4452836634,7.56,0.0,21343.2,通信设备,32617.2
2007-01-09,SSE_600677,7.7899727219,7.91,0.0,21343.2,通信设备,32617.2
2007-01-10,SSE_600677,7.8096692395,7.93,0.0,21343.2,通信设备,32617.2
2007-01-11,SSE_600677,7.8490622748,7.97,0.0,21343.2,通信设备,32617.2
2007-01-12,SSE_600677,7.1892289342,7.3,0.0,21343.2,通信设备,32617.2
2007-01-15,SSE_600677,7.4058906281,7.52,0.0,21343.2,通信设备,32617.2
2007-01-16,SSE_600677,7.7702762042,7.89,0.0,21343.2,通信设备,32617.2
2007-01-17,SSE_600677,7.8490622748,7.97,0.0,21343.2,通信设备,32617.2
2007-01-18,SSE_600677,8.046027451,8.17,0.0,21343.2,通信设备,32617.2
2007-01-19,SSE_600677,8.4793508389,8.61,0.0,21343.2,通信设备,32617.2
2007-01-22,SSE_600677,8.6664677563,8.8,0.0,21343.2,通信设备,32617.2
2007-01-23,SSE_600677,8.3217786978,8.45,0.0,21343.2,通信设备,32617.2
2007-01-24,SSE_600677,8.7747986033,8.91,0.0,21343.2,通信设备,32617.2
2007-01-25,SSE_600677,7.9770896393,8.1,0.0,21343.2,通信设备,32617.2
2007-01-26,SSE_600677,7.7998209807,7.92,0.0,21343.2,通信设备,32617.2
2007-01-29,SSE_600677,8.0558757099,8.18,0.0,21343.2,通信设备,32617.2
2007-01-30,SSE_600677,8.3710199919,8.5,0.0,21343.2,通信设备,32617.2
2007-01-31,SSE_600677,7.5339179927,7.65,0.0,21343.2,通信设备,32617.2
2007-02-01,SSE_600677,6.7854503228,6.89,0.0,21343.2,通信设备,32617.2
2007-02-02,SSE_600677,6.4407612644,6.54,0.0,21343.2,通信设备,32617.2
2007-02-05,SSE_600677,6.5687886289,6.67,0.0,21343.2,通信设备,32617.2
2007-02-06,SSE_600677,6.8149950993,6.92,0.0,21343.2,通信设备,32617.2
2007-02-07,SSE_600677,7.0710498285,7.18,0.0,21343.2,通信设备,32617.2
2007-02-08,SSE_600677,7.7801244631,7.9,0.0,21343.2,通信设备,32617.2
2007-02-09,SSE_600677,7.7604279454,7.88,0.0,21343.2,通信设备,32617.2
2007-02-12,SSE_600677,8.0558757099,8.18,0.0,21343.2,通信设备,32617.2
2007-02-13,SSE_600677,8.046027451,8.17,0.0,21343.2,通信设备,32617.2
2007-02-14,SSE_600677,8.0657239687,8.19,0.0,21343.2,通信设备,32617.2
2007-02-15,SSE_600677,8.4596543212,8.59,0.0,21343.2,通信设备,32617.2
2007-02-16,SSE_600677,8.3907165095,8.52,0.0,21343.2,通信设备,32617.2
2007-02-26,SSE_600677,9.2278185087,9.37,0.0,21343.2,通信设备,32617.2
2007-02-27,SSE_600677,8.4498060624,8.58,0.0,21343.2,通信设备,32617.2
2007-02-28,SSE_600677,9.2967563204,9.44,0.0,21343.2,通信设备,32617.2
2007-03-01,SSE_600677,10.222492649,10.38,0.0,21343.2,通信设备,32617.2
2007-03-02,SSE_600677,9.9762861786,10.13,0.0,21343.2,通信设备,32617.2
2007-03-05,SSE_600677,10.636119519,10.8,0.0,21343.2,通信设备,32617.2
2007-03-06,SSE_600677,10.291430461,10.45,0.0,21343.2,通信设备,32617.2
2007-03-07,SSE_600677,10.360368272,10.52,0.0,21343.2,通信设备,32617.2
2007-03-08,SSE_600677,10.419457825,10.58,0.0,21343.2,通信设备,32617.2
2007-03-09,SSE_600677,9.9073483669,10.06,0.0,21343.2,通信设备,32617.2
2007-03-12,SSE_600677,9.9073483669,10.06,0.0,21343.2,通信设备,32617.2
2007-03-13,SSE_600677,10.340671755,10.5,0.0,21343.2,通信设备,32617.2
2007-03-14,SSE_600677,11.286104601,11.46,0.0,21343.2,通信设备,32617.2
2007-03-15,SSE_600677,11.197470272,11.37,0.0,21343.2,通信设备,32617.2
2007-03-16,SSE_600677,10.734602107,10.9,0.0,21343.2,通信设备,32617.2
2007-03-19,SSE_600677,10.734602107,10.9,0.0,21343.2,通信设备,32617.2
2007-03-20,SSE_600677,10.921719025,11.09,0.0,21343.2,通信设备,32617.2
2007-03-21,SSE_600677,11.384587189,11.56,0.0,21343.2,通信设备,32617.2
2007-03-22,SSE_600677,11.70957973,11.89,0.0,21343.2,通信设备,32617.2
2007-03-23,SSE_600677,11.591400624,11.77,0.0,21343.2,通信设备,32617.2
2007-03-26,SSE_600677,11.945937941,12.13,0.0,21343.2,通信设备,32617.2
2007-03-27,SSE_600677,11.748972765,11.93,0.0,21343.2,通信设备,32617.2
2007-03-28,SSE_600677,11.364890671,11.54,0.0,21343.2,通信设备,32617.2
2007-03-29,SSE_600677,10.823236437,10.99,0.0,21343.2,通信设备,32617.2
2007-03-30,SSE_600677,11.177773754,11.35,0.0,21343.2,通信设备,32617.2
2007-04-02,SSE_600677,12.300475259,12.49,0.0,21343.2,通信设备,32617.2
2007-04-03,SSE_600677,12.743646905,12.94,0.0,21343.2,通信设备,32617.2
2007-04-04,SSE_600677,12.733798647,12.93,0.0,21343.2,通信设备,32617.2
2007-04-05,SSE_600677,13.11788074,13.32,0.0,21343.2,通信设备,32617.2
2007-04-06,SSE_600677,12.999701634,13.2,0.0,21343.2,通信设备,32617.2
2007-04-09,SSE_600677,12.989853376,13.19,0.0,21343.2,通信设备,32617.2
2007-04-10,SSE_600677,13.324694175,13.53,0.0,21343.2,通信设备,32617.2
2007-04-11,SSE_600677,13.108032481,13.31,0.0,21343.2,通信设备,32617.2
2007-04-12,SSE_600677,13.157273776,13.36,0.0,21343.2,通信设备,32617.2
2007-04-13,SSE_600677,13.176970293,13.38,0.0,21343.2,通信设备,32617.2
2007-04-16,SSE_600677,13.836803634,14.05,0.0,21343.2,通信设备,32617.2
2007-04-17,SSE_600677,13.669383234,13.88,0.0,21343.2,通信设备,32617.2
