Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600135,3.6610625247,4.81,1.0,12600.0,化工,34200.0
2007-01-05,SSE_600135,3.8437350831,5.05,1.0,12600.0,化工,34200.0
2007-01-08,SSE_600135,4.0340189981,5.3,1.0,12600.0,化工,34200.0
2007-01-09,SSE_600135,4.2395256263,5.57,1.0,12600.0,化工,34200.0
2007-01-10,SSE_600135,4.3384732621,5.7,1.0,12600.0,化工,34200.0
2007-01-11,SSE_600135,4.3384732621,5.7,1.0,12600.0,化工,34200.0
2007-01-12,SSE_600135,4.3917527583,5.77,1.0,12600.0,化工,34200.0
2007-01-15,SSE_600135,4.6124820997,6.06,1.0,12600.0,化工,34200.0
2007-01-16,SSE_600135,4.6429275261,6.1,1.0,12600.0,化工,34200.0
2007-01-17,SSE_600135,4.4602549677,5.86,1.0,12600.0,化工,34200.0
2007-01-18,SSE_600135,4.5287571771,5.95,1.0,12600.0,化工,34200.0
2007-01-19,SSE_600135,4.6048707431,6.05,1.0,12600.0,化工,34200.0
2007-01-22,SSE_600135,4.7570978751,6.25,1.0,12600.0,化工,34200.0
2007-01-23,SSE_600135,4.9930499297,6.56,1.0,12600.0,化工,34200.0
2007-01-24,SSE_600135,5.2137792711,6.85,1.0,12600.0,化工,34200.0
2007-01-25,SSE_600135,4.9930499297,6.56,1.0,12600.0,化工,34200.0
2007-01-26,SSE_600135,5.0843862089,6.68,1.0,12600.0,化工,34200.0
2007-01-29,SSE_600135,5.3355609767,7.01,1.0,12600.0,化工,34200.0
2007-01-30,SSE_600135,5.6019584577,7.36,1.0,12600.0,化工,34200.0
2007-01-31,SSE_600135,5.8531332255,7.69,1.0,12600.0,化工,34200.0
2007-02-01,SSE_600135,5.6704606671,7.45,1.0,12600.0,化工,34200.0
2007-02-02,SSE_600135,5.5943471011,7.35,1.0,12600.0,化工,34200.0
2007-02-05,SSE_600135,5.3203382635,6.99,1.0,12600.0,化工,34200.0
2007-02-06,SSE_600135,5.4192858993,7.12,1.0,12600.0,化工,34200.0
2007-02-07,SSE_600135,5.3964518295,7.09,1.0,12600.0,化工,34200.0
2007-02-08,SSE_600135,5.4801767521,7.2,1.0,12600.0,化工,34200.0
2007-02-09,SSE_600135,5.7541855897,7.56,1.0,12600.0,化工,34200.0
2007-02-12,SSE_600135,6.0434171406,7.94,1.0,12600.0,化工,34200.0
2007-02-13,SSE_600135,6.2793691952,8.25,1.0,12600.0,化工,34200.0
2007-02-14,SSE_600135,6.5914348158,8.66,1.0,12600.0,化工,34200.0
2007-02-15,SSE_600135,6.9187231496,9.09,1.0,12600.0,化工,34200.0
2007-02-16,SSE_600135,7.0481162118,9.26,1.0,12600.0,化工,34200.0
2007-02-26,SSE_600135,6.9948367156,9.19,1.0,12600.0,化工,34200.0
2007-02-27,SSE_600135,6.644714312,8.73,1.0,12600.0,化工,34200.0
2007-02-28,SSE_600135,6.6979938082,8.8,1.0,12600.0,化工,34200.0
2007-03-01,SSE_600135,6.3707054744,8.37,1.0,12600.0,化工,34200.0
2007-03-02,SSE_600135,6.6903824516,8.79,1.0,12600.0,化工,34200.0
2007-03-05,SSE_600135,6.7741073742,8.9,1.0,12600.0,化工,34200.0
2007-03-06,SSE_600135,6.7056051648,8.81,1.0,12600.0,化工,34200.0
2007-03-07,SSE_600135,6.8578322968,9.01,1.0,12600.0,化工,34200.0
2007-03-08,SSE_600135,7.1546752042,9.4,1.0,12600.0,化工,34200.0
2007-03-09,SSE_600135,7.0100594288,9.21,1.0,12600.0,化工,34200.0
2007-03-12,SSE_600135,7.0024480722,9.2,1.0,12600.0,化工,34200.0
2007-03-13,SSE_600135,7.101395708,9.33,1.0,12600.0,化工,34200.0
2007-03-14,SSE_600135,6.9948367156,9.19,1.0,12600.0,化工,34200.0
2007-03-15,SSE_600135,7.3449591192,9.65,1.0,12600.0,化工,34200.0
2007-03-16,SSE_600135,7.5656884606,9.94,1.0,12600.0,化工,34200.0
2007-03-19,SSE_600135,7.9462562906,10.44,1.0,12600.0,化工,34200.0
2007-03-20,SSE_600135,8.3420468338,10.96,1.0,12600.0,化工,34200.0
2007-03-21,SSE_600135,8.7606714468,11.51,1.0,12600.0,化工,34200.0
2007-03-22,SSE_600135,9.2021301296,12.09,1.0,12600.0,化工,34200.0
2007-03-23,SSE_600135,8.7454487336,11.49,1.0,12600.0,化工,34200.0
2007-03-26,SSE_600135,8.3116014074,10.92,1.0,12600.0,化工,34200.0
2007-03-27,SSE_600135,8.7302260204,11.47,1.0,12600.0,化工,34200.0
2007-03-28,SSE_600135,9.1640733466,12.04,1.0,12600.0,化工,34200.0
2007-03-29,SSE_600135,8.8443963694,11.62,1.0,12600.0,化工,34200.0
2007-03-30,SSE_600135,8.8824531524,11.67,1.0,12600.0,化工,34200.0
2007-04-02,SSE_600135,9.2782436956,12.19,1.0,12600.0,化工,34200.0
2007-04-03,SSE_600135,9.498973037,12.48,1.0,12600.0,化工,34200.0
2007-04-04,SSE_600135,9.8567067972,12.95,1.0,12600.0,化工,34200.0
2007-04-05,SSE_600135,10.351444976,13.6,1.0,12600.0,化工,34200.0
2007-04-06,SSE_600135,9.9404317198,13.06,1.0,12600.0,化工,34200.0
2007-04-09,SSE_600135,9.9632657896,13.09,1.0,12600.0,化工,34200.0
2007-04-11,SSE_600135,9.8871522236,12.99,1.0,12600.0,化工,34200.0
2007-04-12,SSE_600135,10.183995131,13.38,1.0,12600.0,化工,34200.0
2007-04-13,SSE_600135,10.625453814,13.96,1.0,12600.0,化工,34200.0
2007-04-16,SSE_600135,10.846183155,14.25,1.0,12600.0,化工,34200.0
2007-04-17,SSE_600135,11.234362342,14.76,1.0,12600.0,化工,34200.0
2007-04-18,SSE_600135,11.181082846,14.69,1.0,12600.0,化工,34200.0
2007-04-19,SSE_600135,10.625453814,13.96,1.0,12600.0,化工,34200.0
2007-04-20,SSE_600135,11.158248776,14.66,1.0,12600.0,化工,34200.0
2007-04-23,SSE_600135,11.295253195,14.84,1.0,12600.0,化工,34200.0
2007-04-24,SSE_600135,10.998410287,14.45,1.0,12600.0,化工,34200.0
2007-04-25,SSE_600135,10.861405868,14.27,1.0,12600.0,化工,34200.0
2007-04-26,SSE_600135,11.333309978,14.89,1.0,12600.0,化工,34200.0
2007-04-27,SSE_600135,11.226750985,14.75,1.0,12600.0,化工,34200.0
2007-04-30,SSE_600135,11.424646257,15.01,1.0,12600.0,化工,34200.0
2007-05-08,SSE_600135,11.691043738,15.36,1.0,12600.0,化工,34200.0
2007-05-09,SSE_600135,11.340921334,14.9,1.0,12600.0,化工,34200.0
2007-05-10,SSE_600135,11.340921334,14.9,1.0,12600.0,化工,34200.0
2007-05-11,SSE_600135,11.028855714,14.49,1.0,12600.0,化工,34200.0
2007-05-14,SSE_600135,10.846183155,14.25,1.0,12600.0,化工,34200.0
2007-05-15,SSE_600135,10.70156738,14.06,1.0,12600.0,化工,34200.0
2007-05-16,SSE_600135,11.028855714,14.49,1.0,12600.0,化工,34200.0
2007-05-17,SSE_600135,11.576873389,15.21,1.0,12600.0,化工,34200.0
2007-05-18,SSE_600135,12.155336491,15.97,1.0,12600.0,化工,34200.0
2007-05-21,SSE_600135,12.764245019,16.77,1.0,12600.0,化工,34200.0
2007-05-22,SSE_600135,13.403598973,17.61,1.0,12600.0,化工,34200.0
2007-05-23,SSE_600135,14.073398354,18.49,1.0,12600.0,化工,34200.0
2007-05-24,SSE_600135,13.532992035,17.78,1.0,12600.0,化工,34200.0
2007-05-25,SSE_600135,12.977363003,17.05,1.0,12600.0,化工,34200.0
2007-05-28,SSE_600135,13.31987405,17.5,1.0,12600.0,化工,34200.0
2007-05-29,SSE_600135,13.099144709,17.21,1.0,12600.0,化工,34200.0
2007-05-30,SSE_600135,12.444568041,16.35,1.0,12600.0,化工,34200.0
2007-05-31,SSE_600135,11.8204368,15.53,1.0,12600.0,化工,34200.0
2007-06-01,SSE_600135,11.226750985,14.75,1.0,12600.0,化工,34200.0
2007-06-04,SSE_600135,10.663510597,14.01,1.0,12600.0,化工,34200.0
2007-06-05,SSE_600135,10.130715635,13.31,1.0,12600.0,化工,34200.0
2007-06-06,SSE_600135,9.9784885028,13.11,1.0,12600.0,化工,34200.0
2007-06-07,SSE_600135,10.480838038,13.77,1.0,12600.0,化工,34200.0
2007-06-08,SSE_600135,10.815737729,14.21,1.0,12600.0,化工,34200.0
2007-06-11,SSE_600135,10.419947186,13.69,1.0,12600.0,化工,34200.0
2007-06-12,SSE_600135,10.016545286,13.16,1.0,12600.0,化工,34200.0
2007-06-13,SSE_600135,10.518894821,13.82,1.0,12600.0,化工,34200.0
