Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600503,1.2679989207,3.82,1.0,4000.0,房地产,11000.0
2007-01-05,SSE_600503,1.2945538719,3.9,1.0,4000.0,房地产,11000.0
2007-01-08,SSE_600503,1.324428192,3.99,1.0,4000.0,房地产,11000.0
2007-01-09,SSE_600503,1.3841768323,4.17,1.0,4000.0,房地产,11000.0
2007-01-10,SSE_600503,1.3974543079,4.21,1.0,4000.0,房地产,11000.0
2007-01-11,SSE_600503,1.4107317835,4.25,1.0,4000.0,房地产,11000.0
2007-01-12,SSE_600503,1.4339673658,4.32,1.0,4000.0,房地产,11000.0
2007-01-15,SSE_600503,1.4671610548,4.42,1.0,4000.0,房地产,11000.0
2007-01-16,SSE_600503,1.4771191615,4.45,1.0,4000.0,房地产,11000.0
2007-01-17,SSE_600503,1.5235903262,4.59,1.0,4000.0,房地产,11000.0
2007-01-18,SSE_600503,1.5800195975,4.76,1.0,4000.0,房地产,11000.0
2007-01-19,SSE_600503,1.6563650822,4.99,1.0,4000.0,房地产,11000.0
2007-01-22,SSE_600503,1.7360299359,5.23,1.0,4000.0,房地产,11000.0
2007-01-23,SSE_600503,1.6862394024,5.08,1.0,4000.0,房地产,11000.0
2007-01-24,SSE_600503,1.6928781402,5.1,1.0,4000.0,房地产,11000.0
2007-01-25,SSE_600503,1.6098939176,4.85,1.0,4000.0,房地产,11000.0
2007-01-26,SSE_600503,1.5866583353,4.78,1.0,4000.0,房地产,11000.0
2007-01-29,SSE_600503,1.6596844512,5.0,1.0,4000.0,房地产,11000.0
2007-01-30,SSE_600503,1.7061556158,5.14,1.0,4000.0,房地产,11000.0
2007-01-31,SSE_600503,1.7161137225,5.17,1.0,4000.0,房地产,11000.0
2007-02-01,SSE_600503,1.7725429938,5.34,1.0,4000.0,房地产,11000.0
2007-02-02,SSE_600503,1.7891398383,5.39,1.0,4000.0,房地产,11000.0
2007-02-05,SSE_600503,1.7758623627,5.35,1.0,4000.0,房地产,11000.0
