Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-28,SZE_000989,6.179684115,11.1,0.0,13447.8,ҽҩ,24800.4
2007-03-29,SZE_000989,5.9013199656,10.6,0.0,13447.8,ҽҩ,24800.4
2007-03-30,SZE_000989,5.739868759,10.31,0.0,13447.8,ҽҩ,24800.4
2007-04-02,SZE_000989,5.8233780038,10.46,0.0,13447.8,ҽҩ,24800.4
2007-04-03,SZE_000989,6.0126656254,10.8,0.0,13447.8,ҽҩ,24800.4
2007-04-04,SZE_000989,6.0070983424,10.79,0.0,13447.8,ҽҩ,24800.4
2007-04-05,SZE_000989,5.967762806,10.62,0.0,13447.8,ҽҩ,24800.4
2007-04-06,SZE_000989,6.1082468645,10.87,0.0,13447.8,ҽҩ,24800.4
2007-04-09,SZE_000989,6.231872836,11.09,0.0,13447.8,ҽҩ,24800.4
2007-04-10,SZE_000989,6.181298575,11.0,0.0,13447.8,ҽҩ,24800.4
2007-04-11,SZE_000989,6.2655890101,11.15,0.0,13447.8,ҽҩ,24800.4
2007-04-12,SZE_000989,6.4678860543,11.51,0.0,13447.8,ҽҩ,24800.4
2007-04-13,SZE_000989,6.5016022284,11.57,0.0,13447.8,ҽҩ,24800.4
2007-04-16,SZE_000989,6.7376154467,11.99,0.0,13447.8,ҽҩ,24800.4
2007-04-17,SZE_000989,6.7319960844,11.98,0.0,13447.8,ҽҩ,24800.4
2007-04-18,SZE_000989,7.1197320859,12.67,0.0,13447.8,ҽҩ,24800.4
2007-04-19,SZE_000989,6.5353184024,11.63,0.0,13447.8,ҽҩ,24800.4
2007-04-20,SZE_000989,6.9455318533,12.36,0.0,13447.8,ҽҩ,24800.4
2007-04-23,SZE_000989,7.4568938263,13.27,0.0,13447.8,ҽҩ,24800.4
2007-04-24,SZE_000989,7.8052942915,13.89,0.0,13447.8,ҽҩ,24800.4
2007-04-25,SZE_000989,8.4290435113,15.0,0.0,13447.8,ҽҩ,24800.4
2007-04-26,SZE_000989,8.2885594528,14.75,0.0,13447.8,ҽҩ,24800.4
2007-04-27,SZE_000989,8.9741216584,15.97,0.0,13447.8,ҽҩ,24800.4
2007-04-30,SZE_000989,9.8732196329,17.57,0.0,13447.8,ҽҩ,24800.4
2007-05-08,SZE_000989,9.8507421835,17.53,0.0,13447.8,ҽҩ,24800.4
2007-05-09,SZE_000989,9.3393802105,16.62,0.0,13447.8,ҽҩ,24800.4
2007-05-10,SZE_000989,9.0977476299,16.19,0.0,13447.8,ҽҩ,24800.4
2007-05-11,SZE_000989,9.2944253118,16.54,0.0,13447.8,ҽҩ,24800.4
2007-05-14,SZE_000989,9.1089863545,16.21,0.0,13447.8,ҽҩ,24800.4
2007-05-15,SZE_000989,8.457140323,15.05,0.0,13447.8,ҽҩ,24800.4
2007-05-16,SZE_000989,8.704392266,15.49,0.0,13447.8,ҽҩ,24800.4
2007-05-17,SZE_000989,9.0134571948,16.04,0.0,13447.8,ҽҩ,24800.4
2007-05-18,SZE_000989,8.8448763245,15.74,0.0,13447.8,ҽҩ,24800.4
2007-05-21,SZE_000989,8.8785924986,15.8,0.0,13447.8,ҽҩ,24800.4
2007-05-22,SZE_000989,9.0977476299,16.19,0.0,13447.8,ҽҩ,24800.4
2007-05-23,SZE_000989,9.5978708782,17.08,0.0,14728.6,ҽҩ,24800.4
2007-05-24,SZE_000989,9.3955738339,16.72,0.0,14728.6,ҽҩ,24800.4
2007-05-25,SZE_000989,9.693400038,17.25,0.0,14728.6,ҽҩ,24800.4
2007-05-28,SZE_000989,9.6428257769,17.16,0.0,14728.6,ҽҩ,24800.4
2007-05-29,SZE_000989,9.7495936614,17.35,0.0,14728.6,ҽҩ,24800.4
2007-05-30,SZE_000989,8.7774439764,15.62,0.0,14728.6,ҽҩ,24800.4
2007-05-31,SZE_000989,8.0019719734,14.24,0.0,14728.6,ҽҩ,24800.4
2007-06-01,SZE_000989,7.8839653642,14.03,0.0,14728.6,ҽҩ,24800.4
2007-06-04,SZE_000989,7.0972546365,12.63,0.0,14728.6,ҽҩ,24800.4
2007-06-05,SZE_000989,7.2489774197,12.9,0.0,14728.6,ҽҩ,24800.4
2007-06-06,SZE_000989,7.3051710431,13.0,0.0,14728.6,ҽҩ,24800.4
2007-06-07,SZE_000989,7.5861391602,13.5,0.0,14728.6,ҽҩ,24800.4
2007-06-08,SZE_000989,7.6142359719,13.55,0.0,14728.6,ҽҩ,24800.4
2007-06-11,SZE_000989,7.6198553342,13.56,0.0,14728.6,ҽҩ,24800.4
2007-06-12,SZE_000989,7.5749004355,13.48,0.0,14728.6,ҽҩ,24800.4
2007-06-13,SZE_000989,8.1480753943,14.5,0.0,14728.6,ҽҩ,24800.4
2007-06-14,SZE_000989,8.0244494228,14.28,0.0,14728.6,ҽҩ,24800.4
2007-06-15,SZE_000989,7.8446298279,13.96,0.0,14728.6,ҽҩ,24800.4
2007-06-18,SZE_000989,8.2436045541,14.67,0.0,14728.6,ҽҩ,24800.4
2007-06-19,SZE_000989,8.1031204955,14.42,0.0,14728.6,ҽҩ,24800.4
2007-06-20,SZE_000989,7.9513977123,14.15,0.0,14728.6,ҽҩ,24800.4
2007-06-21,SZE_000989,8.0356881474,14.3,0.0,14728.6,ҽҩ,24800.4
2007-06-22,SZE_000989,7.5917585225,13.51,0.0,14728.6,ҽҩ,24800.4
2007-06-25,SZE_000989,6.8331446065,12.16,0.0,14728.6,ҽҩ,24800.4
2007-06-26,SZE_000989,6.7151379973,11.95,0.0,14728.6,ҽҩ,24800.4
2007-06-27,SZE_000989,6.8500026935,12.19,0.0,14728.6,ҽҩ,24800.4
2007-06-28,SZE_000989,6.1644404879,10.97,0.0,14728.6,ҽҩ,24800.4
2007-06-29,SZE_000989,5.703652776,10.15,0.0,14728.6,ҽҩ,24800.4
2007-07-02,SZE_000989,5.9284272696,10.55,0.0,14728.6,ҽҩ,24800.4
2007-07-03,SZE_000989,6.1194855892,10.89,0.0,14728.6,ҽҩ,24800.4
2007-07-04,SZE_000989,6.0970081398,10.85,0.0,14728.6,ҽҩ,24800.4
2007-07-05,SZE_000989,6.1644404879,10.97,0.0,14728.6,ҽҩ,24800.4
2007-07-06,SZE_000989,6.7825703454,12.07,0.0,14728.6,ҽҩ,24800.4
2007-07-09,SZE_000989,7.237738695,12.88,0.0,14728.6,ҽҩ,24800.4
2007-07-10,SZE_000989,6.8275252442,12.15,0.0,14728.6,ҽҩ,24800.4
2007-07-11,SZE_000989,6.8106671571,12.12,0.0,14728.6,ҽҩ,24800.4
2007-07-12,SZE_000989,6.7151379973,11.95,0.0,14728.6,ҽҩ,24800.4
2007-07-13,SZE_000989,6.7151379973,11.95,0.0,14728.6,ҽҩ,24800.4
2007-07-16,SZE_000989,6.3498794452,11.3,0.0,14728.6,ҽҩ,24800.4
2007-07-17,SZE_000989,6.3779762569,11.35,0.0,14728.6,ҽҩ,24800.4
2007-07-18,SZE_000989,6.4229311556,11.43,0.0,14728.6,ҽҩ,24800.4
2007-07-19,SZE_000989,6.4903635037,11.55,0.0,14728.6,ҽҩ,24800.4
2007-07-20,SZE_000989,6.7600928961,12.03,0.0,14728.6,ҽҩ,24800.4
2007-07-23,SZE_000989,7.0972546365,12.63,0.0,14728.6,ҽҩ,24800.4
2007-07-24,SZE_000989,7.0803965495,12.6,0.0,14728.6,ҽҩ,24800.4
2007-07-25,SZE_000989,7.3051710431,13.0,0.0,14728.6,ҽҩ,24800.4
2007-07-26,SZE_000989,7.3894614782,13.15,0.0,14728.6,ҽҩ,24800.4
2007-07-27,SZE_000989,7.4175582899,13.2,0.0,14728.6,ҽҩ,24800.4
2007-07-30,SZE_000989,7.5749004355,13.48,0.0,14728.6,ҽҩ,24800.4
2007-07-31,SZE_000989,7.5861391602,13.5,0.0,14728.6,ҽҩ,24800.4
2007-08-01,SZE_000989,7.1984031587,12.81,0.0,14728.6,ҽҩ,24800.4
2007-08-02,SZE_000989,7.3613646665,13.1,0.0,14728.6,ҽҩ,24800.4
2007-08-03,SZE_000989,7.3557453042,13.09,0.0,14728.6,ҽҩ,24800.4
2007-08-06,SZE_000989,7.4400357393,13.24,0.0,14728.6,ҽҩ,24800.4
2007-08-07,SZE_000989,7.3332678548,13.05,0.0,14728.6,ҽҩ,24800.4
2007-08-08,SZE_000989,7.2264999704,12.86,0.0,14728.6,ҽҩ,24800.4
2007-08-09,SZE_000989,7.237738695,12.88,0.0,14728.6,ҽҩ,24800.4
2007-08-10,SZE_000989,7.1141127235,12.66,0.0,14728.6,ҽҩ,24800.4
2007-08-13,SZE_000989,7.1365901729,12.7,0.0,14728.6,ҽҩ,24800.4
2007-08-14,SZE_000989,7.8502491902,13.97,0.0,14728.6,ҽҩ,24800.4
2007-08-15,SZE_000989,7.8221523785,13.92,0.0,14728.6,ҽҩ,24800.4
2007-08-17,SZE_000989,7.5187068121,13.38,0.0,14728.6,ҽҩ,24800.4
2007-08-20,SZE_000989,7.7828168421,13.85,0.0,14728.6,ҽҩ,24800.4
2007-08-21,SZE_000989,8.0356881474,14.3,0.0,14728.6,ҽҩ,24800.4
2007-08-22,SZE_000989,8.1986496553,14.59,0.0,14728.6,ҽҩ,24800.4
2007-08-23,SZE_000989,8.0862624085,14.39,0.0,14728.6,ҽҩ,24800.4
2007-08-24,SZE_000989,7.9907332487,14.22,0.0,14728.6,ҽҩ,24800.4
2007-08-27,SZE_000989,7.7996749291,13.88,0.0,14728.6,ҽҩ,24800.4
2007-08-28,SZE_000989,7.7828168421,13.85,0.0,14728.6,ҽҩ,24800.4
2007-08-29,SZE_000989,7.5917585225,13.51,0.0,14728.6,ҽҩ,24800.4
2007-08-30,SZE_000989,7.979494524,14.2,0.0,14728.6,ҽҩ,24800.4
2007-08-31,SZE_000989,7.9345396253,14.12,0.0,14728.6,ҽҩ,24800.4
2007-09-03,SZE_000989,8.3110369021,14.79,0.0,14728.6,ҽҩ,24800.4
2007-09-04,SZE_000989,8.3728498879,14.9,0.0,14728.6,ҽҩ,24800.4
2007-09-05,SZE_000989,8.5414307581,15.2,0.0,14728.6,ҽҩ,24800.4
2007-09-06,SZE_000989,8.4683790477,15.07,0.0,14728.6,ҽҩ,24800.4
2007-09-07,SZE_000989,8.0132106981,14.26,0.0,14728.6,ҽҩ,24800.4
2007-09-10,SZE_000989,8.1536947566,14.51,0.0,14728.6,ҽҩ,24800.4
2007-09-11,SZE_000989,7.4456551016,13.25,0.0,14728.6,ҽҩ,24800.4
2007-09-12,SZE_000989,7.6310940589,13.58,0.0,14728.6,ҽҩ,24800.4
2007-09-13,SZE_000989,7.6367134212,13.59,0.0,14728.6,ҽҩ,24800.4
2007-09-14,SZE_000989,7.7715781174,13.83,0.0,14728.6,ҽҩ,24800.4
2007-09-17,SZE_000989,7.9233009006,14.1,0.0,14728.6,ҽҩ,24800.4
2007-09-18,SZE_000989,7.7940555668,13.87,0.0,14728.6,ҽҩ,24800.4
2007-09-20,SZE_000989,7.7771974798,13.84,0.0,14728.6,ҽҩ,24800.4
2007-09-21,SZE_000989,7.9513977123,14.15,0.0,14728.6,ҽҩ,24800.4
2007-09-24,SZE_000989,8.1031204955,14.42,0.0,14728.6,ҽҩ,24800.4
2007-09-25,SZE_000989,7.7434813057,13.78,0.0,14728.6,ҽҩ,24800.4
2007-09-26,SZE_000989,7.6367134212,13.59,0.0,14728.6,ҽҩ,24800.4
2007-09-27,SZE_000989,7.7996749291,13.88,0.0,14728.6,ҽҩ,24800.4
2007-09-28,SZE_000989,7.8109136538,13.9,0.0,14728.6,ҽҩ,24800.4
2007-10-08,SZE_000989,7.8109136538,13.9,0.0,14728.6,ҽҩ,24800.4
2007-10-09,SZE_000989,7.8221523785,13.92,0.0,14728.6,ҽҩ,24800.4
2007-10-10,SZE_000989,7.8502491902,13.97,0.0,14728.6,ҽҩ,24800.4
2007-10-11,SZE_000989,8.0132106981,14.26,0.0,14728.6,ҽҩ,24800.4
2007-10-12,SZE_000989,7.484990638,13.32,0.0,14728.6,ҽҩ,24800.4
2007-10-15,SZE_000989,7.1815450716,12.78,0.0,14728.6,ҽҩ,24800.4
2007-10-16,SZE_000989,7.3332678548,13.05,0.0,14728.6,ҽҩ,24800.4
2007-10-17,SZE_000989,7.1646869846,12.75,0.0,14728.6,ҽҩ,24800.4
2007-10-18,SZE_000989,7.237738695,12.88,0.0,14728.6,ҽҩ,24800.4
2007-10-19,SZE_000989,7.2995516808,12.99,0.0,14728.6,ҽҩ,24800.4
2007-10-22,SZE_000989,7.1927837963,12.8,0.0,14728.6,ҽҩ,24800.4
2007-10-23,SZE_000989,6.973628665,12.41,0.0,14728.6,ҽҩ,24800.4
2007-10-24,SZE_000989,6.7657122584,12.04,0.0,14728.6,ҽҩ,24800.4
2007-10-25,SZE_000989,6.1363436762,10.92,0.0,14728.6,ҽҩ,24800.4
2007-10-26,SZE_000989,6.2655890101,11.15,0.0,14728.6,ҽҩ,24800.4
2007-10-29,SZE_000989,6.2712083724,11.16,0.0,14728.6,ҽҩ,24800.4
2007-10-30,SZE_000989,6.4116924309,11.41,0.0,14728.6,ҽҩ,24800.4
2007-10-31,SZE_000989,6.6533250116,11.84,0.0,14728.6,ҽҩ,24800.4
2007-11-01,SZE_000989,6.3217826335,11.25,0.0,14728.6,ҽҩ,24800.4
2007-11-02,SZE_000989,6.215014749,11.06,0.0,14728.6,ҽҩ,24800.4
2007-11-05,SZE_000989,6.3274019958,11.26,0.0,14728.6,ҽҩ,24800.4
2007-11-06,SZE_000989,6.4173117933,11.42,0.0,14728.6,ҽҩ,24800.4
2007-11-08,SZE_000989,6.1138662269,10.88,0.0,14728.6,ҽҩ,24800.4
2007-11-09,SZE_000989,6.0913887775,10.84,0.0,14728.6,ҽҩ,24800.4
2007-11-12,SZE_000989,5.967762806,10.62,0.0,14728.6,ҽҩ,24800.4
2007-11-13,SZE_000989,6.0632919658,10.79,0.0,14728.6,ҽҩ,24800.4
2007-11-14,SZE_000989,6.2993051841,11.21,0.0,14728.6,ҽҩ,24800.4
2007-11-15,SZE_000989,6.1475824009,10.94,0.0,14728.6,ҽҩ,24800.4
2007-11-16,SZE_000989,6.2768277347,11.17,0.0,14728.6,ҽҩ,24800.4
2007-11-19,SZE_000989,6.428550518,11.44,0.0,14728.6,ҽҩ,24800.4
2007-11-20,SZE_000989,6.5184603154,11.6,0.0,14728.6,ҽҩ,24800.4
2007-11-21,SZE_000989,6.3779762569,11.35,0.0,14728.6,ҽҩ,24800.4
2007-11-22,SZE_000989,6.181298575,11.0,0.0,14728.6,ҽҩ,24800.4
2007-11-23,SZE_000989,6.3442600828,11.29,0.0,14728.6,ҽҩ,24800.4
2007-11-26,SZE_000989,6.3554988075,11.31,0.0,14728.6,ҽҩ,24800.4
2007-11-27,SZE_000989,6.3892149816,11.37,0.0,14728.6,ҽҩ,24800.4
2007-11-28,SZE_000989,6.4229311556,11.43,0.0,14728.6,ҽҩ,24800.4
2007-11-29,SZE_000989,6.6308475622,11.8,0.0,14728.6,ҽҩ,24800.4
2007-11-30,SZE_000989,6.428550518,11.44,0.0,14728.6,ҽҩ,24800.4
2007-12-03,SZE_000989,6.5353184024,11.63,0.0,14728.6,ҽҩ,24800.4
2007-12-04,SZE_000989,6.4847441414,11.54,0.0,14728.6,ҽҩ,24800.4
2007-12-05,SZE_000989,6.5746539388,11.7,0.0,14728.6,ҽҩ,24800.4
2007-12-06,SZE_000989,6.5128409531,11.59,0.0,14728.6,ҽҩ,24800.4
2007-12-07,SZE_000989,6.6814218233,11.89,0.0,14728.6,ҽҩ,24800.4
2007-12-10,SZE_000989,6.8443833312,12.18,0.0,14728.6,ҽҩ,24800.4
2007-12-11,SZE_000989,6.8668607805,12.22,0.0,14728.6,ҽҩ,24800.4
2007-12-12,SZE_000989,7.0298222884,12.51,0.0,14728.6,ҽҩ,24800.4
2007-12-13,SZE_000989,6.7319960844,11.98,0.0,14728.6,ҽҩ,24800.4
2007-12-14,SZE_000989,7.0466803754,12.54,0.0,14728.6,ҽҩ,24800.4
2007-12-17,SZE_000989,7.3557453042,13.09,0.0,14728.6,ҽҩ,24800.4
2007-12-18,SZE_000989,7.220880608,12.85,0.0,14728.6,ҽҩ,24800.4
2007-12-19,SZE_000989,7.2770742314,12.95,0.0,14728.6,ҽҩ,24800.4
2007-12-20,SZE_000989,7.4063195653,13.18,0.0,14728.6,ҽҩ,24800.4
2007-12-21,SZE_000989,7.4737519134,13.3,0.0,14728.6,ҽҩ,24800.4
2007-12-24,SZE_000989,7.484990638,13.32,0.0,14728.6,ҽҩ,24800.4
2007-12-25,SZE_000989,7.5299455368,13.4,0.0,14728.6,ҽҩ,24800.4
2007-12-26,SZE_000989,7.732242581,13.76,0.0,14728.6,ҽҩ,24800.4
2007-12-27,SZE_000989,7.7266232187,13.75,0.0,14728.6,ҽҩ,24800.4
2007-12-28,SZE_000989,7.6310940589,13.58,0.0,14728.6,ҽҩ,24800.4
2008-01-02,SZE_000989,7.9907332487,14.22,0.0,14728.8,ҽҩ,24800.4
2008-01-03,SZE_000989,8.1031204955,14.42,0.0,14728.8,ҽҩ,24800.4
2008-01-04,SZE_000989,8.0862624085,14.39,0.0,14728.8,ҽҩ,24800.4
2008-01-07,SZE_000989,8.176172206,14.55,0.0,14728.8,ҽҩ,24800.4
2008-01-08,SZE_000989,7.8839653642,14.03,0.0,14792.9,ҽҩ,24800.4
2008-01-09,SZE_000989,8.0581655968,14.34,0.0,14792.9,ҽҩ,24800.4
2008-01-10,SZE_000989,8.0132106981,14.26,0.0,14792.9,ҽҩ,24800.4
2008-01-11,SZE_000989,7.8895847266,14.04,0.0,14792.9,ҽҩ,24800.4
2008-01-14,SZE_000989,8.0637849591,14.35,0.0,14792.9,ҽҩ,24800.4
2008-01-15,SZE_000989,8.3110369021,14.79,0.0,14792.9,ҽҩ,24800.4
2008-01-16,SZE_000989,9.1427025286,16.27,0.0,14792.9,ҽҩ,24800.4
2008-01-17,SZE_000989,9.5641547042,17.02,0.0,14792.9,ҽҩ,24800.4
2008-01-18,SZE_000989,9.3562382975,16.65,0.0,14792.9,ҽҩ,24800.4
2008-01-21,SZE_000989,8.9235473973,15.88,0.0,14792.9,ҽҩ,24800.4
2008-01-22,SZE_000989,8.0300687851,14.29,0.0,14792.9,ҽҩ,24800.4
2008-01-23,SZE_000989,8.7100116283,15.5,0.0,14792.9,ҽҩ,24800.4
2008-01-24,SZE_000989,9.0584120935,16.12,0.0,14792.9,ҽҩ,24800.4
2008-01-25,SZE_000989,9.0471733688,16.1,0.0,14792.9,ҽҩ,24800.4
2008-01-28,SZE_000989,8.1536947566,14.51,0.0,14792.9,ҽҩ,24800.4
2008-01-29,SZE_000989,8.5077145841,15.14,0.0,14792.9,ҽҩ,24800.4
2008-01-30,SZE_000989,8.6819148166,15.45,0.0,14792.9,ҽҩ,24800.4
2008-01-31,SZE_000989,8.2492239164,14.68,0.0,14792.9,ҽҩ,24800.4
2008-02-01,SZE_000989,7.8446298279,13.96,0.0,14792.9,ҽҩ,24800.4
2008-02-04,SZE_000989,8.5639082075,15.24,0.0,14792.9,ҽҩ,24800.4
2008-02-05,SZE_000989,8.6313405556,15.36,0.0,14792.9,ҽҩ,24800.4
2008-02-13,SZE_000989,8.721250353,15.52,0.0,14792.9,ҽҩ,24800.4
2008-02-14,SZE_000989,8.9404054843,15.91,0.0,14792.9,ҽҩ,24800.4
2008-02-15,SZE_000989,8.8336375998,15.72,0.0,14792.9,ҽҩ,24800.4
2008-02-18,SZE_000989,8.9797410207,15.98,0.0,14792.9,ҽҩ,24800.4
2008-02-19,SZE_000989,9.1258444416,16.24,0.0,14792.9,ҽҩ,24800.4
2008-02-20,SZE_000989,9.2101348767,16.39,0.0,14792.9,ҽҩ,24800.4
2008-02-21,SZE_000989,9.3169027612,16.58,0.0,14792.9,ҽҩ,24800.4
2008-02-22,SZE_000989,9.2719478624,16.5,0.0,14792.9,ҽҩ,24800.4
2008-02-25,SZE_000989,8.8785924986,15.8,0.0,14792.9,ҽҩ,24800.4
2008-02-26,SZE_000989,8.8898312233,15.82,0.0,14792.9,ҽҩ,24800.4
2008-02-27,SZE_000989,9.215754239,16.4,0.0,14792.9,ҽҩ,24800.4
2008-02-28,SZE_000989,9.2831865871,16.52,0.0,14792.9,ҽҩ,24800.4
2008-02-29,SZE_000989,9.1876574273,16.35,0.0,14792.9,ҽҩ,24800.4
2008-03-03,SZE_000989,9.5922515159,17.07,0.0,14792.9,ҽҩ,24800.4
2008-03-04,SZE_000989,9.3955738339,16.72,0.0,14792.9,ҽҩ,24800.4
2008-03-05,SZE_000989,9.7945485601,17.43,0.0,14792.9,ҽҩ,24800.4
2008-03-06,SZE_000989,9.6709225886,17.21,0.0,14792.9,ҽҩ,24800.4
2008-03-07,SZE_000989,9.3899544716,16.71,0.0,14792.9,ҽҩ,24800.4
2008-03-10,SZE_000989,9.0415540065,16.09,0.0,14792.9,ҽҩ,24800.4
2008-03-11,SZE_000989,9.2831865871,16.52,0.0,14792.9,ҽҩ,24800.4
2008-03-12,SZE_000989,8.8504956869,15.75,0.0,14792.9,ҽҩ,24800.4
2008-03-13,SZE_000989,8.5189533088,15.16,0.0,14792.9,ҽҩ,24800.4
2008-03-14,SZE_000989,8.5414307581,15.2,0.0,14792.9,ҽҩ,24800.4
2008-03-17,SZE_000989,7.732242581,13.76,0.0,14792.9,ҽҩ,24800.4
2008-03-18,SZE_000989,7.1927837963,12.8,0.0,14792.9,ҽҩ,24800.4
2008-03-19,SZE_000989,7.9120621759,14.08,0.0,14792.9,ҽҩ,24800.4
2008-03-20,SZE_000989,8.2155077423,14.62,0.0,14792.9,ҽҩ,24800.4
2008-03-21,SZE_000989,8.1255979449,14.46,0.0,14792.9,ҽҩ,24800.4
2008-03-24,SZE_000989,7.9513977123,14.15,0.0,14792.9,ҽҩ,24800.4
2008-03-25,SZE_000989,8.0637849591,14.35,0.0,14792.9,ҽҩ,24800.4
2008-03-26,SZE_000989,8.0300687851,14.29,0.0,14792.9,ҽҩ,24800.4
2008-03-27,SZE_000989,7.451274464,13.26,0.0,14792.9,ҽҩ,24800.4
2008-03-28,SZE_000989,8.0300687851,14.29,0.0,14792.9,ҽҩ,24800.4
2008-03-31,SZE_000989,7.6929070446,13.69,0.0,14792.9,ҽҩ,24800.4
2008-04-01,SZE_000989,7.0410610131,12.53,0.0,14792.9,ҽҩ,24800.4
2008-04-02,SZE_000989,6.9118156793,12.3,0.0,14792.9,ҽҩ,24800.4
2008-04-03,SZE_000989,7.0691578248,12.58,0.0,14792.9,ҽҩ,24800.4
2008-04-07,SZE_000989,7.468132551,13.29,0.0,14792.9,ҽҩ,24800.4
2008-04-08,SZE_000989,7.5243261744,13.39,0.0,14792.9,ҽҩ,24800.4
2008-04-10,SZE_000989,7.5018487251,13.35,0.0,14792.9,ҽҩ,24800.4
2008-04-11,SZE_000989,7.5018487251,13.35,0.0,14792.9,ҽҩ,24800.4
2008-04-14,SZE_000989,6.939912491,12.35,0.0,14792.9,ҽҩ,24800.4
