Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-13,SZE_002830,11.850416667,23.8,0.0,1667.0,建筑,6667.0
2016-12-14,SZE_002830,13.035458333,26.18,0.0,1667.0,建筑,6667.0
2016-12-15,SZE_002830,14.34,28.8,0.0,1667.0,建筑,6667.0
2016-12-16,SZE_002830,15.774,31.68,0.0,1667.0,建筑,6667.0
2016-12-19,SZE_002830,17.352395833,34.85,0.0,1667.0,建筑,6667.0
2016-12-20,SZE_002830,19.090125,38.34,0.0,1667.0,建筑,6667.0
2016-12-21,SZE_002830,20.997145833,42.17,0.0,1667.0,建筑,6667.0
2016-12-22,SZE_002830,23.098354167,46.39,0.0,1667.0,建筑,6667.0
2016-12-23,SZE_002830,25.4086875,51.03,0.0,1667.0,建筑,6667.0
2016-12-26,SZE_002830,27.9480625,56.13,0.0,1667.0,建筑,6667.0
2016-12-27,SZE_002830,30.741375,61.74,0.0,1667.0,建筑,6667.0
2016-12-28,SZE_002830,31.5928125,63.45,0.0,1667.0,建筑,6667.0
2016-12-29,SZE_002830,31.796958333,63.86,0.0,1667.0,建筑,6667.0
2016-12-30,SZE_002830,31.6226875,63.51,0.0,1667.0,建筑,6667.0
2017-01-03,SZE_002830,32.1305625,64.53,0.0,1667.0,建筑,6667.0
2017-01-04,SZE_002830,32.115625,64.5,0.0,1667.0,建筑,6667.0
2017-01-05,SZE_002830,32.583666667,65.44,0.0,1667.0,建筑,6667.0
2017-01-06,SZE_002830,31.60775,63.48,0.0,1667.0,建筑,6667.0
2017-01-09,SZE_002830,30.925604167,62.11,0.0,1667.0,建筑,6667.0
2017-01-10,SZE_002830,31.219375,62.7,0.0,1667.0,建筑,6667.0
2017-01-11,SZE_002830,30.9505,62.16,0.0,1667.0,建筑,6667.0
2017-01-12,SZE_002830,31.518125,63.3,0.0,1667.0,建筑,6667.0
2017-01-13,SZE_002830,28.894104167,58.03,0.0,1667.0,建筑,6667.0
2017-01-16,SZE_002830,26.5439375,53.31,0.0,1667.0,建筑,6667.0
2017-01-17,SZE_002830,27.0816875,54.39,0.0,1667.0,建筑,6667.0
2017-01-18,SZE_002830,26.075895833,52.37,0.0,1667.0,建筑,6667.0
2017-01-19,SZE_002830,26.090833333,52.4,0.0,1667.0,建筑,6667.0
2017-01-20,SZE_002830,26.862604167,53.95,0.0,1667.0,建筑,6667.0
2017-01-23,SZE_002830,27.728979167,55.69,0.0,1667.0,建筑,6667.0
2017-01-24,SZE_002830,27.280854167,54.79,0.0,1667.0,建筑,6667.0
2017-01-25,SZE_002830,27.788729167,55.81,0.0,1667.0,建筑,6667.0
2017-01-26,SZE_002830,27.878354167,55.99,0.0,1667.0,建筑,6667.0
2017-02-03,SZE_002830,28.177104167,56.59,0.0,1667.0,建筑,6667.0
2017-02-06,SZE_002830,29.0833125,58.41,0.0,1667.0,建筑,6667.0
2017-02-07,SZE_002830,29.974583333,60.2,0.0,1667.0,建筑,6667.0
2017-02-08,SZE_002830,31.015229167,62.29,0.0,1667.0,建筑,6667.0
2017-02-09,SZE_002830,31.07,62.4,0.0,1667.0,建筑,6667.0
2017-02-10,SZE_002830,27.963,56.16,0.0,1667.0,建筑,6667.0
2017-02-13,SZE_002830,28.525645833,57.29,0.0,1667.0,建筑,6667.0
2017-02-14,SZE_002830,28.879166667,58.0,0.0,1667.0,建筑,6667.0
2017-02-15,SZE_002830,28.953854167,58.15,0.0,1667.0,建筑,6667.0
2017-02-16,SZE_002830,28.928958333,58.1,0.0,1667.0,建筑,6667.0
2017-02-17,SZE_002830,28.600333333,57.44,0.0,1667.0,建筑,6667.0
2017-02-20,SZE_002830,28.714854167,57.67,0.0,1667.0,建筑,6667.0
2017-02-21,SZE_002830,29.327291667,58.9,0.0,1667.0,建筑,6667.0
2017-02-22,SZE_002830,30.079145833,60.41,0.0,1667.0,建筑,6667.0
2017-02-23,SZE_002830,30.671666667,61.6,0.0,1667.0,建筑,6667.0
2017-02-24,SZE_002830,30.467520833,61.19,0.0,1667.0,建筑,6667.0
2017-02-27,SZE_002830,30.422708333,61.1,0.0,1667.0,建筑,6667.0
2017-02-28,SZE_002830,30.522291667,61.3,0.0,1667.0,建筑,6667.0
2017-03-01,SZE_002830,30.362958333,60.98,0.0,1667.0,建筑,6667.0
2017-03-02,SZE_002830,29.725625,59.7,0.0,1667.0,建筑,6667.0
2017-03-03,SZE_002830,29.655916667,59.56,0.0,1667.0,建筑,6667.0
2017-03-06,SZE_002830,30.77125,61.8,0.0,1667.0,建筑,6667.0
2017-03-07,SZE_002830,30.9505,62.16,0.0,1667.0,建筑,6667.0
2017-03-08,SZE_002830,31.313979167,62.89,0.0,1667.0,建筑,6667.0
2017-03-09,SZE_002830,31.2940625,62.85,0.0,1667.0,建筑,6667.0
2017-03-10,SZE_002830,34.425958333,69.14,0.0,1667.0,建筑,6667.0
2017-03-13,SZE_002830,36.347916667,73.0,0.0,1667.0,建筑,6667.0
2017-03-14,SZE_002830,35.511416667,71.32,0.0,1667.0,建筑,6667.0
2017-03-15,SZE_002830,35.79025,71.88,0.0,1667.0,建筑,6667.0
2017-03-16,SZE_002830,35.8649375,72.03,0.0,1667.0,建筑,6667.0
2017-03-17,SZE_002830,35.750416667,71.8,0.0,1667.0,建筑,6667.0
2017-03-20,SZE_002830,36.442520833,73.19,0.0,1667.0,建筑,6667.0
2017-03-21,SZE_002830,37.891458333,76.1,0.0,1667.0,建筑,6667.0
2017-03-22,SZE_002830,40.33125,81.0,0.0,1667.0,建筑,6667.0
2017-03-23,SZE_002830,36.298125,72.9,0.0,1667.0,建筑,6667.0
2017-03-24,SZE_002830,36.596875,73.5,0.0,1667.0,建筑,6667.0
2017-03-27,SZE_002830,36.422604167,73.15,0.0,1667.0,建筑,6667.0
2017-03-28,SZE_002830,35.700625,71.7,0.0,1667.0,建筑,6667.0
2017-03-29,SZE_002830,35.342125,70.98,0.0,1667.0,建筑,6667.0
2017-03-30,SZE_002830,33.604395833,67.49,0.0,1667.0,建筑,6667.0
2017-03-31,SZE_002830,32.265,64.8,0.0,1667.0,建筑,6667.0
2017-04-05,SZE_002830,32.857520833,65.99,0.0,1667.0,建筑,6667.0
2017-04-06,SZE_002830,34.744625,69.78,0.0,1667.0,建筑,6667.0
2017-04-07,SZE_002830,34.301479167,68.89,0.0,1667.0,建筑,6667.0
2017-04-10,SZE_002830,33.5346875,67.35,0.0,1667.0,建筑,6667.0
2017-04-11,SZE_002830,32.962083333,66.2,0.0,1667.0,建筑,6667.0
2017-04-12,SZE_002830,32.80275,65.88,0.0,1667.0,建筑,6667.0
2017-04-13,SZE_002830,31.642604167,63.55,0.0,1667.0,建筑,6667.0
2017-04-14,SZE_002830,31.289083333,62.84,0.0,1667.0,建筑,6667.0
2017-04-17,SZE_002830,29.377083333,59.0,0.0,1667.0,建筑,6667.0
2017-04-18,SZE_002830,29.6808125,59.61,0.0,1667.0,建筑,6667.0
2017-04-19,SZE_002830,29.974583333,60.2,0.0,1667.0,建筑,6667.0
2017-04-20,SZE_002830,30.8459375,61.95,0.0,1667.0,建筑,6667.0
2017-04-21,SZE_002830,30.522291667,61.3,0.0,1667.0,建筑,6667.0
2017-04-24,SZE_002830,29.476666667,59.2,0.0,1667.0,建筑,6667.0
2017-04-25,SZE_002830,29.327291667,58.9,0.0,1667.0,建筑,6667.0
2017-04-26,SZE_002830,30.273333333,60.8,0.0,1667.0,建筑,6667.0
2017-04-27,SZE_002830,30.895729167,62.05,0.0,1667.0,建筑,6667.0
2017-04-28,SZE_002830,31.299041667,62.86,0.0,1667.0,建筑,6667.0
2017-05-02,SZE_002830,29.780395833,59.81,0.0,1667.0,建筑,6667.0
2017-05-03,SZE_002830,29.700729167,59.65,0.0,1667.0,建筑,6667.0
2017-05-04,SZE_002830,29.969604167,60.19,0.0,1667.0,建筑,6667.0
2017-05-05,SZE_002830,29.999479167,60.25,0.0,1667.0,建筑,6667.0
2017-05-08,SZE_002830,29.177916667,58.6,0.0,1667.0,建筑,6667.0
2017-05-09,SZE_002830,31.363770833,62.99,0.0,1667.0,建筑,6667.0
2017-05-10,SZE_002830,31.493229167,63.25,0.0,1667.0,建筑,6667.0
2017-05-11,SZE_002830,31.617708333,63.5,0.0,1667.0,建筑,6667.0
2017-05-12,SZE_002830,31.518125,63.3,0.0,1667.0,建筑,6667.0
2017-05-15,SZE_002830,30.661708333,61.58,0.0,1667.0,建筑,6667.0
2017-05-16,SZE_002830,31.587833333,63.44,0.0,1667.0,建筑,6667.0
2017-05-17,SZE_002830,31.866666667,64.0,0.0,1667.0,建筑,6667.0
2017-05-18,SZE_002830,31.518125,63.3,0.0,1667.0,建筑,6667.0
2017-05-19,SZE_002830,31.07,62.4,0.0,1667.0,建筑,6667.0
2017-05-22,SZE_002830,29.875,60.0,0.0,1667.0,建筑,6667.0
2017-05-23,SZE_002830,30.2,30.2,0.0,3334.0,建筑,13334.0
2017-05-24,SZE_002830,29.8,29.8,0.0,3334.0,建筑,13334.0
2017-05-25,SZE_002830,30.03,30.03,0.0,3334.0,建筑,13334.0
2017-05-26,SZE_002830,29.89,29.89,0.0,3334.0,建筑,13334.0
2017-05-31,SZE_002830,31.02,31.02,0.0,3334.0,建筑,13334.0
2017-06-01,SZE_002830,30.37,30.37,0.0,3334.0,建筑,13334.0
2017-06-02,SZE_002830,30.22,30.22,0.0,3334.0,建筑,13334.0
2017-06-05,SZE_002830,31.0,31.0,0.0,3334.0,建筑,13334.0
2017-06-06,SZE_002830,31.27,31.27,0.0,3334.0,建筑,13334.0
2017-06-07,SZE_002830,31.57,31.57,0.0,3334.0,建筑,13334.0
2017-06-08,SZE_002830,29.1,29.1,0.0,3334.0,建筑,13334.0
2017-06-09,SZE_002830,28.71,28.71,0.0,3334.0,建筑,13334.0
2017-06-12,SZE_002830,28.02,28.02,0.0,3334.0,建筑,13334.0
2017-06-13,SZE_002830,29.43,29.43,0.0,3334.0,建筑,13334.0
2017-06-14,SZE_002830,28.89,28.89,0.0,3334.0,建筑,13334.0
2017-06-15,SZE_002830,28.98,28.98,0.0,3334.0,建筑,13334.0
2017-06-16,SZE_002830,28.02,28.02,0.0,3334.0,建筑,13334.0
2017-06-19,SZE_002830,30.82,30.82,0.0,3334.0,建筑,13334.0
2017-06-20,SZE_002830,31.69,31.69,0.0,3334.0,建筑,13334.0
2017-06-21,SZE_002830,28.85,28.85,0.0,3334.0,建筑,13334.0
2017-06-22,SZE_002830,27.2,27.2,0.0,3334.0,建筑,13334.0
2017-06-23,SZE_002830,26.21,26.21,0.0,3334.0,建筑,13334.0
2017-06-26,SZE_002830,26.31,26.31,0.0,3334.0,建筑,13334.0
2017-06-27,SZE_002830,25.95,25.95,0.0,3334.0,建筑,13334.0
2017-06-28,SZE_002830,24.96,24.96,0.0,3334.0,建筑,13334.0
2017-06-29,SZE_002830,24.89,24.89,0.0,3334.0,建筑,13334.0
2017-06-30,SZE_002830,24.66,24.66,0.0,3334.0,建筑,13334.0
2017-07-03,SZE_002830,24.49,24.49,0.0,3334.0,建筑,13334.0
2017-07-04,SZE_002830,24.28,24.28,0.0,3334.0,建筑,13334.0
2017-07-05,SZE_002830,25.85,25.85,0.0,3334.0,建筑,13334.0
2017-07-06,SZE_002830,25.01,25.01,0.0,3334.0,建筑,13334.0
2017-07-07,SZE_002830,25.05,25.05,0.0,3334.0,建筑,13334.0
2017-07-10,SZE_002830,23.53,23.53,0.0,3334.0,建筑,13334.0
2017-07-11,SZE_002830,23.68,23.68,0.0,3334.0,建筑,13334.0
2017-07-12,SZE_002830,23.84,23.84,0.0,3334.0,建筑,13334.0
2017-07-13,SZE_002830,22.75,22.75,0.0,3334.0,建筑,13334.0
2017-07-14,SZE_002830,21.8,21.8,0.0,3334.0,建筑,13334.0
2017-07-17,SZE_002830,19.62,19.62,0.0,3334.0,建筑,13334.0
2017-07-18,SZE_002830,19.1,19.1,0.0,3334.0,建筑,13334.0
2017-07-19,SZE_002830,19.2,19.2,0.0,3334.0,建筑,13334.0
2017-07-20,SZE_002830,18.98,18.98,0.0,3334.0,建筑,13334.0
2017-07-21,SZE_002830,18.46,18.46,0.0,3334.0,建筑,13334.0
2017-07-24,SZE_002830,19.09,19.09,0.0,3334.0,建筑,13334.0
2017-07-25,SZE_002830,18.69,18.69,0.0,3334.0,建筑,13334.0
2017-07-26,SZE_002830,18.4,18.4,0.0,3334.0,建筑,13334.0
2017-07-27,SZE_002830,18.97,18.97,0.0,3334.0,建筑,13334.0
2017-07-28,SZE_002830,18.43,18.43,0.0,3334.0,建筑,13334.0
2017-07-31,SZE_002830,18.58,18.58,0.0,3334.0,建筑,13334.0
2017-08-01,SZE_002830,19.23,19.23,0.0,3334.0,建筑,13334.0
2017-08-02,SZE_002830,18.73,18.73,0.0,3334.0,建筑,13334.0
2017-08-03,SZE_002830,19.37,19.37,0.0,3334.0,建筑,13334.0
2017-08-04,SZE_002830,18.91,18.91,0.0,3334.0,建筑,13334.0
2017-08-07,SZE_002830,19.0,19.0,0.0,3334.0,建筑,13334.0
2017-08-08,SZE_002830,19.44,19.44,0.0,3334.0,建筑,13334.0
2017-08-09,SZE_002830,20.98,20.98,0.0,3334.0,建筑,13334.0
2017-08-10,SZE_002830,20.35,20.35,0.0,3334.0,建筑,13334.0
2017-08-11,SZE_002830,19.4,19.4,0.0,3334.0,建筑,13334.0
2017-08-14,SZE_002830,19.63,19.63,0.0,3334.0,建筑,13334.0
2017-08-15,SZE_002830,19.83,19.83,0.0,3334.0,建筑,13334.0
2017-08-16,SZE_002830,20.0,20.0,0.0,3334.0,建筑,13334.0
2017-08-17,SZE_002830,20.05,20.05,0.0,3334.0,建筑,13334.0
2017-08-18,SZE_002830,20.64,20.64,0.0,3334.0,建筑,13334.0
2017-08-21,SZE_002830,20.47,20.47,0.0,3334.0,建筑,13334.0
2017-08-22,SZE_002830,20.24,20.24,0.0,3334.0,建筑,13334.0
2017-08-23,SZE_002830,20.83,20.83,0.0,3334.0,建筑,13334.0
2017-08-24,SZE_002830,20.22,20.22,0.0,3334.0,建筑,13334.0
2017-08-25,SZE_002830,22.24,22.24,0.0,3334.0,建筑,13334.0
2017-08-28,SZE_002830,24.46,24.46,0.0,3334.0,建筑,13334.0
2017-08-29,SZE_002830,24.83,24.83,0.0,3334.0,建筑,13334.0
2017-08-30,SZE_002830,23.49,23.49,0.0,3334.0,建筑,13334.0
2017-08-31,SZE_002830,23.68,23.68,0.0,3334.0,建筑,13334.0
2017-09-01,SZE_002830,23.3,23.3,0.0,3334.0,建筑,13334.0
2017-09-04,SZE_002830,24.13,24.13,0.0,3334.0,建筑,13334.0
2017-09-05,SZE_002830,24.46,24.46,0.0,3334.0,建筑,13334.0
2017-09-06,SZE_002830,26.91,26.91,0.0,3334.0,建筑,13334.0
2017-09-07,SZE_002830,28.11,28.11,0.0,3334.0,建筑,13334.0
2017-09-08,SZE_002830,28.38,28.38,0.0,3334.0,建筑,13334.0
2017-09-11,SZE_002830,29.4,29.4,0.0,3334.0,建筑,13334.0
2017-09-12,SZE_002830,28.19,28.19,0.0,3334.0,建筑,13334.0
2017-09-13,SZE_002830,27.45,27.45,0.0,3334.0,建筑,13334.0
2017-09-14,SZE_002830,27.35,27.35,0.0,3334.0,建筑,13334.0
2017-09-15,SZE_002830,26.09,26.09,0.0,3334.0,建筑,13334.0
2017-09-18,SZE_002830,26.08,26.08,0.0,3334.0,建筑,13334.0
2017-09-19,SZE_002830,27.33,27.33,0.0,3334.0,建筑,13334.0
2017-09-20,SZE_002830,27.25,27.25,0.0,3334.0,建筑,13334.0
2017-09-21,SZE_002830,26.56,26.56,0.0,3334.0,建筑,13334.0
2017-09-22,SZE_002830,27.4,27.4,0.0,3334.0,建筑,13334.0
2017-09-25,SZE_002830,27.03,27.03,0.0,3334.0,建筑,13334.0
2017-09-26,SZE_002830,26.7,26.7,0.0,3334.0,建筑,13334.0
2017-09-27,SZE_002830,26.31,26.31,0.0,3334.0,建筑,13334.0
2017-09-28,SZE_002830,27.16,27.16,0.0,3334.0,建筑,13334.0
2017-09-29,SZE_002830,26.42,26.42,0.0,3334.0,建筑,13334.0
2017-10-09,SZE_002830,26.38,26.38,0.0,3334.0,建筑,13334.0
2017-10-10,SZE_002830,28.0,28.0,0.0,3334.0,建筑,13334.0
2017-10-11,SZE_002830,28.48,28.48,0.0,3334.0,建筑,13334.0
2017-10-12,SZE_002830,28.26,28.26,0.0,3334.0,建筑,13334.0
2017-10-13,SZE_002830,28.27,28.27,0.0,3334.0,建筑,13334.0
2017-10-16,SZE_002830,28.28,28.28,0.0,3334.0,建筑,13334.0
2017-10-17,SZE_002830,28.1,28.1,0.0,3334.0,建筑,13334.0
2017-10-18,SZE_002830,28.0,28.0,0.0,3334.0,建筑,13334.0
2017-10-19,SZE_002830,27.25,27.25,0.0,3334.0,建筑,13334.0
2017-10-20,SZE_002830,26.19,26.19,0.0,3334.0,建筑,13334.0
2017-10-23,SZE_002830,28.26,28.26,0.0,3334.0,建筑,13334.0
2017-10-24,SZE_002830,29.2,29.2,0.0,3334.0,建筑,13334.0
2017-10-25,SZE_002830,29.59,29.59,0.0,3334.0,建筑,13334.0
2017-10-26,SZE_002830,30.48,30.48,0.0,3334.0,建筑,13334.0
2017-10-27,SZE_002830,29.99,29.99,0.0,3334.0,建筑,13334.0
2017-10-30,SZE_002830,29.81,29.81,0.0,3334.0,建筑,13334.0
2017-10-31,SZE_002830,30.82,30.82,0.0,3334.0,建筑,13334.0
2017-11-01,SZE_002830,33.9,33.9,0.0,3334.0,建筑,13334.0
2017-11-02,SZE_002830,35.07,35.07,0.0,3334.0,建筑,13334.0
2017-11-03,SZE_002830,35.09,35.09,0.0,3334.0,建筑,13334.0
2017-11-06,SZE_002830,34.43,34.43,0.0,3334.0,建筑,13334.0
2017-11-07,SZE_002830,34.74,34.74,0.0,3334.0,建筑,13334.0
