Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-23,SZE_002394,16.460477242,62.0,0.0,2160.0,纺织服饰,10790.0
2010-04-26,SZE_002394,14.875492579,56.03,0.0,2160.0,纺织服饰,10790.0
2010-04-27,SZE_002394,13.460422519,50.7,0.0,2160.0,纺织服饰,10790.0
2010-04-28,SZE_002394,13.52148558,50.93,0.0,2160.0,纺织服饰,10790.0
2010-04-29,SZE_002394,12.857756659,48.43,0.0,2160.0,纺织服饰,10790.0
2010-04-30,SZE_002394,12.318808775,46.4,0.0,2160.0,纺织服饰,10790.0
2010-05-04,SZE_002394,12.0692467,45.46,0.0,2160.0,纺织服饰,10790.0
2010-05-05,SZE_002394,12.398456245,46.7,0.0,2160.0,纺织服饰,10790.0
2010-05-06,SZE_002394,11.649770022,43.88,0.0,2160.0,纺织服饰,10790.0
2010-05-07,SZE_002394,11.198434356,42.18,0.0,2160.0,纺织服饰,10790.0
2010-05-10,SZE_002394,10.773647847,40.58,0.0,2160.0,纺织服饰,10790.0
2010-05-11,SZE_002394,10.651521725,40.12,0.0,2160.0,纺织服饰,10790.0
2010-05-12,SZE_002394,10.696655292,40.29,0.0,2160.0,纺织服饰,10790.0
2010-05-13,SZE_002394,10.914358378,41.11,0.0,2160.0,纺织服饰,10790.0
2010-05-14,SZE_002394,10.911703462,41.1,0.0,2160.0,纺织服饰,10790.0
2010-05-17,SZE_002394,10.221425384,38.5,0.0,2160.0,纺织服饰,10790.0
2010-05-18,SZE_002394,10.319657265,38.87,0.0,2160.0,纺织服饰,10790.0
2010-05-19,SZE_002394,10.558599676,39.77,0.0,2160.0,纺织服饰,10790.0
2010-05-20,SZE_002394,10.327622012,38.9,0.0,2160.0,纺织服饰,10790.0
2010-05-21,SZE_002394,10.540015266,39.7,0.0,2160.0,纺织服饰,10790.0
2010-05-24,SZE_002394,10.98073127,41.36,0.0,2160.0,纺织服饰,10790.0
2010-05-25,SZE_002394,10.69134546,40.27,0.0,2160.0,纺织服饰,10790.0
2010-05-26,SZE_002394,10.686035629,40.25,0.0,2160.0,纺织服饰,10790.0
2010-05-27,SZE_002394,10.86391498,40.92,0.0,2160.0,纺织服饰,10790.0
2010-05-28,SZE_002394,11.007280427,41.46,0.0,2160.0,纺织服饰,10790.0
