Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000034,1.5260785576,2.37,1.0,8465.9,综合类,31113.9
2007-01-05,SZE_000034,1.603348358,2.49,1.0,8465.9,综合类,31113.9
2007-01-08,SZE_000034,1.6291049581,2.53,1.0,8465.9,综合类,31113.9
2007-01-09,SZE_000034,1.6613007083,2.58,1.0,8465.9,综合类,31113.9
2007-01-10,SZE_000034,1.6870573084,2.62,1.0,8465.9,综合类,31113.9
2007-01-11,SZE_000034,1.7578879588,2.73,1.0,8465.9,综合类,31113.9
2007-01-12,SZE_000034,1.8158403091,2.82,1.0,8465.9,综合类,31113.9
2007-01-15,SZE_000034,1.8351577592,2.85,1.0,8465.9,综合类,31113.9
2007-01-16,SZE_000034,1.9253058596,2.99,1.0,8465.9,综合类,31113.9
2007-01-17,SZE_000034,1.9575016098,3.04,1.0,8465.9,综合类,31113.9
2007-01-18,SZE_000034,1.8609143593,2.89,1.0,8465.9,综合类,31113.9
2007-01-19,SZE_000034,1.8802318094,2.92,1.0,8465.9,综合类,31113.9
2007-01-22,SZE_000034,1.9768190599,3.07,1.0,8465.9,综合类,31113.9
2007-01-23,SZE_000034,2.0605280103,3.2,1.0,8465.9,综合类,31113.9
2007-01-24,SZE_000034,2.0347714102,3.16,1.0,8465.9,综合类,31113.9
2007-01-25,SZE_000034,2.1120412106,3.28,1.0,8465.9,综合类,31113.9
2007-01-26,SZE_000034,2.0669671603,3.21,1.0,8465.9,综合类,31113.9
2007-01-29,SZE_000034,2.1377978107,3.32,1.0,8465.9,综合类,31113.9
2007-01-30,SZE_000034,2.0862846104,3.24,1.0,8465.9,综合类,31113.9
2007-01-31,SZE_000034,2.0347714102,3.16,1.0,8465.9,综合类,31113.9
2007-02-01,SZE_000034,2.0734063104,3.22,1.0,8465.9,综合类,31113.9
2007-02-02,SZE_000034,2.1120412106,3.28,1.0,8465.9,综合类,31113.9
2007-02-05,SZE_000034,2.2150676111,3.44,1.0,8465.9,综合类,31113.9
2007-02-06,SZE_000034,2.3245331616,3.61,1.0,8465.9,综合类,31113.9
2007-02-07,SZE_000034,2.4404378622,3.79,1.0,8465.9,综合类,31113.9
2007-02-08,SZE_000034,2.5627817128,3.98,1.0,8465.9,综合类,31113.9
2007-02-09,SZE_000034,2.6915647135,4.18,1.0,8465.9,综合类,31113.9
2007-02-12,SZE_000034,2.8267868641,4.39,1.0,8465.9,综合类,31113.9
