Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-29,SZE_300306,9.8520252186,40.62,0.0,1200.0,电器仪表,6000.0
2012-03-30,SZE_300306,10.465654559,43.15,0.0,1200.0,电器仪表,6000.0
2012-04-05,SZE_300306,10.666963789,43.98,0.0,1200.0,电器仪表,6000.0
2012-04-06,SZE_300306,10.914355855,45.0,0.0,1200.0,电器仪表,6000.0
2012-04-09,SZE_300306,10.594201417,43.68,0.0,1200.0,电器仪表,6000.0
2012-04-10,SZE_300306,10.921632092,45.03,0.0,1200.0,电器仪表,6000.0
2012-04-11,SZE_300306,10.676665439,44.02,0.0,1200.0,电器仪表,6000.0
2012-04-12,SZE_300306,10.56752188,43.57,0.0,1200.0,电器仪表,6000.0
2012-04-13,SZE_300306,10.489908683,43.25,0.0,1200.0,电器仪表,6000.0
2012-04-16,SZE_300306,10.400168424,42.88,0.0,1200.0,电器仪表,6000.0
2012-04-17,SZE_300306,10.392892187,42.85,0.0,1200.0,电器仪表,6000.0
2012-04-18,SZE_300306,10.409870073,42.92,0.0,1200.0,电器仪表,6000.0
2012-04-19,SZE_300306,10.759129461,44.36,0.0,1200.0,电器仪表,6000.0
2012-04-20,SZE_300306,10.790659822,44.49,0.0,1200.0,电器仪表,6000.0
2012-04-23,SZE_300306,9.9757212516,41.13,0.0,1200.0,电器仪表,6000.0
2012-04-24,SZE_300306,9.9150859413,40.88,0.0,1200.0,电器仪表,6000.0
2012-04-25,SZE_300306,9.8762793427,40.72,0.0,1200.0,电器仪表,6000.0
2012-04-26,SZE_300306,9.7477324849,40.19,0.0,1200.0,电器仪表,6000.0
2012-04-27,SZE_300306,9.8374727441,40.56,0.0,1200.0,电器仪表,6000.0
2012-05-02,SZE_300306,9.9441908902,41.0,0.0,1200.0,电器仪表,6000.0
2012-05-03,SZE_300306,10.002400788,41.24,0.0,1200.0,电器仪表,6000.0
2012-05-04,SZE_300306,10.174605069,41.95,0.0,1200.0,电器仪表,6000.0
2012-05-07,SZE_300306,10.320129814,42.55,0.0,1200.0,电器仪表,6000.0
2012-05-08,SZE_300306,10.23524038,42.2,0.0,1200.0,电器仪表,6000.0
2012-05-09,SZE_300306,10.01452785,41.29,0.0,1200.0,电器仪表,6000.0
2012-05-10,SZE_300306,10.092141047,41.61,0.0,1200.0,电器仪表,6000.0
2012-05-11,SZE_300306,9.8714285179,40.7,0.0,1200.0,电器仪表,6000.0
2012-05-14,SZE_300306,9.8350473317,40.55,0.0,1200.0,电器仪表,6000.0
2012-05-15,SZE_300306,9.9417654778,40.99,0.0,1200.0,电器仪表,6000.0
2012-05-16,SZE_300306,9.8641522806,40.67,0.0,1200.0,电器仪表,6000.0
2012-05-17,SZE_300306,10.026654912,41.34,0.0,1200.0,电器仪表,6000.0
2012-05-18,SZE_300306,10.671814614,44.0,0.0,1200.0,电器仪表,6000.0
2012-05-21,SZE_300306,10.138223883,41.8,0.0,1200.0,电器仪表,6000.0
2012-05-22,SZE_300306,10.147925533,41.84,0.0,1200.0,电器仪表,6000.0
2012-05-23,SZE_300306,10.009677025,41.27,0.0,1200.0,电器仪表,6000.0
2012-05-24,SZE_300306,9.9175113537,40.89,0.0,1200.0,电器仪表,6000.0
2012-05-25,SZE_300306,9.6288872767,39.7,0.0,1200.0,电器仪表,6000.0
2012-05-28,SZE_300306,9.5173183057,39.24,0.0,1200.0,电器仪表,6000.0
2012-05-29,SZE_300306,9.6628430504,39.84,0.0,1200.0,电器仪表,6000.0
2012-05-30,SZE_300306,9.701649649,40.0,0.0,1200.0,电器仪表,6000.0
2012-05-31,SZE_300306,9.74288166,40.17,0.0,1200.0,电器仪表,6000.0
2012-06-01,SZE_300306,9.7283291856,40.11,0.0,1200.0,电器仪表,6000.0
2012-06-04,SZE_300306,9.4057493347,38.78,0.0,1200.0,电器仪表,6000.0
2012-06-05,SZE_300306,9.413025572,38.81,0.0,1200.0,电器仪表,6000.0
2012-06-06,SZE_300306,9.4348542837,38.9,0.0,1200.0,电器仪表,6000.0
2012-06-07,SZE_300306,9.3984730975,38.75,0.0,1200.0,电器仪表,6000.0
2012-06-08,SZE_300306,9.371793561,38.64,0.0,1200.0,电器仪表,6000.0
2012-06-11,SZE_300306,9.5536994919,39.39,0.0,1200.0,电器仪表,6000.0
2012-06-12,SZE_300306,9.5342961926,39.31,0.0,1200.0,电器仪表,6000.0
2012-06-13,SZE_300306,9.6773955249,39.9,0.0,1200.0,电器仪表,6000.0
2012-06-14,SZE_300306,9.7089258863,40.03,0.0,1200.0,电器仪表,6000.0
2012-06-15,SZE_300306,9.6870971745,39.94,0.0,1200.0,电器仪表,6000.0
2012-06-18,SZE_300306,9.9975499633,41.22,0.0,1200.0,电器仪表,6000.0
2012-06-19,SZE_300306,9.854450631,40.63,0.0,1200.0,电器仪表,6000.0
2012-06-20,SZE_300306,9.854450631,40.63,0.0,1200.0,电器仪表,6000.0
2012-06-21,SZE_300306,9.7913899083,40.37,0.0,1200.0,电器仪表,6000.0
2012-06-25,SZE_300306,9.4906387692,39.13,0.0,1200.0,电器仪表,6000.0
2012-06-26,SZE_300306,9.5294453677,39.29,0.0,1200.0,电器仪表,6000.0
2012-06-27,SZE_300306,9.7477324849,40.19,0.0,1200.0,电器仪表,6000.0
2012-06-28,SZE_300306,9.7501578973,40.2,0.0,1200.0,电器仪表,6000.0
2012-06-29,SZE_300306,9.9441908902,41.0,0.0,1500.0,电器仪表,6000.0
2012-07-02,SZE_300306,10.140649296,41.81,0.0,1500.0,电器仪表,6000.0
2012-07-03,SZE_300306,10.038781974,41.39,0.0,1500.0,电器仪表,6000.0
2012-07-04,SZE_300306,11.042902713,45.53,0.0,1500.0,电器仪表,6000.0
2012-07-05,SZE_300306,11.933029068,49.2,0.0,1500.0,电器仪表,6000.0
2012-07-06,SZE_300306,11.731719838,48.37,0.0,1500.0,电器仪表,6000.0
2012-07-09,SZE_300306,11.578918856,47.74,0.0,1500.0,电器仪表,6000.0
2012-07-10,SZE_300306,11.40186375,47.01,0.0,1500.0,电器仪表,6000.0
2012-07-11,SZE_300306,10.974991165,45.25,0.0,1500.0,电器仪表,6000.0
2012-07-12,SZE_300306,11.144770034,45.95,0.0,1500.0,电器仪表,6000.0
2012-07-13,SZE_300306,10.485057858,43.23,0.0,1500.0,电器仪表,6000.0
2012-07-16,SZE_300306,10.405019249,42.9,0.0,1500.0,电器仪表,6000.0
2012-07-17,SZE_300306,10.62815719,43.82,0.0,1500.0,电器仪表,6000.0
2012-07-18,SZE_300306,10.817339359,44.6,0.0,1500.0,电器仪表,6000.0
2012-07-19,SZE_300306,10.829466421,44.65,0.0,1500.0,电器仪表,6000.0
2012-07-20,SZE_300306,10.880400081,44.86,0.0,1500.0,电器仪表,6000.0
2012-07-23,SZE_300306,10.111544347,41.69,0.0,1500.0,电器仪表,6000.0
2012-07-24,SZE_300306,10.278897803,42.38,0.0,1500.0,电器仪表,6000.0
2012-07-25,SZE_300306,10.283748628,42.4,0.0,1500.0,电器仪表,6000.0
2012-07-26,SZE_300306,10.179455894,41.97,0.0,1500.0,电器仪表,6000.0
2012-07-27,SZE_300306,10.594201417,43.68,0.0,1500.0,电器仪表,6000.0
2012-07-30,SZE_300306,10.21583708,42.12,0.0,1500.0,电器仪表,6000.0
2012-07-31,SZE_300306,10.363787238,42.73,0.0,1500.0,电器仪表,6000.0
2012-08-01,SZE_300306,10.487483271,43.24,0.0,1500.0,电器仪表,6000.0
