Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-23,SSE_603677,29.09,29.09,0.0,3400.0,通用机械,14017.7
2017-10-24,SSE_603677,28.49,28.49,0.0,3400.0,通用机械,14017.7
2017-10-25,SSE_603677,28.65,28.65,0.0,3400.0,通用机械,14017.7
2017-10-26,SSE_603677,28.72,28.72,0.0,3400.0,通用机械,14017.7
2017-10-27,SSE_603677,29.9,29.9,0.0,3400.0,通用机械,14017.7
2017-10-30,SSE_603677,28.27,28.27,0.0,3400.0,通用机械,14017.7
2017-10-31,SSE_603677,27.77,27.77,0.0,3400.0,通用机械,14017.7
2017-11-01,SSE_603677,27.96,27.96,0.0,3400.0,通用机械,14017.7
2017-11-02,SSE_603677,27.03,27.03,0.0,3400.0,通用机械,14017.7
2017-11-03,SSE_603677,26.79,26.79,0.0,3400.0,通用机械,14017.7
2017-11-06,SSE_603677,27.28,27.28,0.0,3400.0,通用机械,14017.7
2017-11-07,SSE_603677,27.73,27.73,0.0,3400.0,通用机械,14017.7
