Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000155,4.1635891221,4.42,0.0,17160.0,化工,47000.0
2007-01-05,SZE_000155,4.2672078559,4.53,0.0,17160.0,化工,47000.0
2007-01-08,SZE_000155,4.4838652084,4.76,0.0,17160.0,化工,47000.0
2007-01-09,SZE_000155,4.4932850933,4.77,0.0,17160.0,化工,47000.0
2007-01-10,SZE_000155,4.5780640573,4.86,0.0,17160.0,化工,47000.0
2007-01-11,SZE_000155,4.606323712,4.89,0.0,17160.0,化工,47000.0
2007-01-12,SZE_000155,4.427345899,4.7,0.0,17160.0,化工,47000.0
2007-01-15,SZE_000155,4.5969038271,4.88,0.0,17160.0,化工,47000.0
2007-01-16,SZE_000155,4.606323712,4.89,0.0,17160.0,化工,47000.0
2007-01-17,SZE_000155,4.606323712,4.89,0.0,17160.0,化工,47000.0
2007-01-18,SZE_000155,4.7287822156,5.02,0.0,17160.0,化工,47000.0
2007-01-19,SZE_000155,4.8229810645,5.12,0.0,17160.0,化工,47000.0
2007-01-22,SZE_000155,5.1055776112,5.42,0.0,17160.0,化工,47000.0
2007-01-23,SZE_000155,5.0773179565,5.39,0.0,17160.0,化工,47000.0
2007-01-24,SZE_000155,5.1055776112,5.42,0.0,17160.0,化工,47000.0
2007-01-25,SZE_000155,4.8229810645,5.12,0.0,17160.0,化工,47000.0
2007-01-26,SZE_000155,4.8324009494,5.13,0.0,17160.0,化工,47000.0
2007-01-29,SZE_000155,5.0773179565,5.39,0.0,17160.0,化工,47000.0
2007-01-30,SZE_000155,5.0867378414,5.4,0.0,17160.0,化工,47000.0
2007-01-31,SZE_000155,4.8700804889,5.17,0.0,17160.0,化工,47000.0
2007-02-01,SZE_000155,4.8700804889,5.17,0.0,17160.0,化工,47000.0
2007-02-02,SZE_000155,4.954859453,5.26,0.0,17160.0,化工,47000.0
2007-02-05,SZE_000155,5.2186162299,5.54,0.0,17160.0,化工,47000.0
2007-02-06,SZE_000155,5.2751355393,5.6,0.0,17160.0,化工,47000.0
2007-02-07,SZE_000155,5.3128150788,5.64,0.0,17160.0,化工,47000.0
2007-02-08,SZE_000155,5.8403286328,6.2,0.0,17160.0,化工,47000.0
2007-02-12,SZE_000155,5.8026490932,6.16,0.0,17160.0,化工,47000.0
2007-02-13,SZE_000155,6.3866819565,6.78,0.0,17160.0,化工,47000.0
2007-02-14,SZE_000155,6.5656597694,6.97,0.0,17160.0,化工,47000.0
2007-02-15,SZE_000155,6.6598586183,7.07,0.0,17160.0,化工,47000.0
2007-02-16,SZE_000155,6.4997205752,6.9,0.0,17160.0,化工,47000.0
2007-02-26,SZE_000155,6.7823171219,7.2,0.0,17160.0,化工,47000.0
2007-02-27,SZE_000155,6.1040854097,6.48,0.0,17160.0,化工,47000.0
2007-02-28,SZE_000155,6.3301626471,6.72,0.0,17160.0,化工,47000.0
2007-03-01,SZE_000155,5.9722070212,6.34,0.0,17160.0,化工,47000.0
2007-03-02,SZE_000155,6.1323450644,6.51,0.0,17160.0,化工,47000.0
2007-03-05,SZE_000155,6.1511848342,6.53,0.0,17160.0,化工,47000.0
2007-03-06,SZE_000155,6.170024604,6.55,0.0,17160.0,化工,47000.0
2007-03-07,SZE_000155,6.2924831076,6.68,0.0,17160.0,化工,47000.0
2007-03-08,SZE_000155,6.518560345,6.92,0.0,17160.0,化工,47000.0
2007-03-09,SZE_000155,6.4337813809,6.83,0.0,17160.0,化工,47000.0
2007-03-12,SZE_000155,6.6410188485,7.05,0.0,17160.0,化工,47000.0
2007-03-13,SZE_000155,6.7917370068,7.21,0.0,17160.0,化工,47000.0
2007-03-14,SZE_000155,7.4228692945,7.88,0.0,17160.0,化工,47000.0
2007-03-15,SZE_000155,7.3663499852,7.82,0.0,17160.0,化工,47000.0
2007-03-16,SZE_000155,7.0178142442,7.45,0.0,17160.0,化工,47000.0
2007-03-19,SZE_000155,7.0649136687,7.5,0.0,17160.0,化工,47000.0
2007-03-20,SZE_000155,7.2533113665,7.7,0.0,17160.0,化工,47000.0
2007-03-21,SZE_000155,7.554747683,8.02,0.0,19510.0,化工,47000.0
2007-03-22,SZE_000155,7.4605488341,7.92,0.0,19510.0,化工,47000.0
