Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-29,SSE_603128,3.8494743662,8.05,0.0,10000.0,仓储物流,40000.0
2012-05-30,SSE_603128,3.8733841448,8.1,0.0,10000.0,仓储物流,40000.0
2012-05-31,SSE_603128,3.7920908973,7.93,0.0,10000.0,仓储物流,40000.0
2012-06-01,SSE_603128,3.816000676,7.98,0.0,10000.0,仓储物流,40000.0
2012-06-04,SSE_603128,3.6295044024,7.59,0.0,10000.0,仓储物流,40000.0
2012-06-05,SSE_603128,3.5434291992,7.41,0.0,10000.0,仓储物流,40000.0
2012-06-06,SSE_603128,3.4669179074,7.25,0.0,10000.0,仓储物流,40000.0
2012-06-07,SSE_603128,3.5338652877,7.39,0.0,10000.0,仓储物流,40000.0
2012-06-08,SSE_603128,3.5625570221,7.45,0.0,10000.0,仓储物流,40000.0
2012-06-11,SSE_603128,3.5386472434,7.4,0.0,10000.0,仓储物流,40000.0
2012-06-12,SSE_603128,3.4286622615,7.17,0.0,10000.0,仓储物流,40000.0
2012-06-13,SSE_603128,3.5386472434,7.4,0.0,10000.0,仓储物流,40000.0
2012-06-14,SSE_603128,3.4716998631,7.26,0.0,10000.0,仓储物流,40000.0
2012-06-15,SSE_603128,3.4525720402,7.22,0.0,10000.0,仓储物流,40000.0
2012-06-18,SSE_603128,3.4764818189,7.27,0.0,10000.0,仓储物流,40000.0
2012-06-19,SSE_603128,3.4956096418,7.31,0.0,10000.0,仓储物流,40000.0
2012-06-20,SSE_603128,3.4716998631,7.26,0.0,10000.0,仓储物流,40000.0
2012-06-21,SSE_603128,3.5529931106,7.43,0.0,10000.0,仓储物流,40000.0
2012-06-25,SSE_603128,3.5051735533,7.33,0.0,10000.0,仓储物流,40000.0
2012-06-26,SSE_603128,3.3808427042,7.07,0.0,10000.0,仓储物流,40000.0
2012-06-27,SSE_603128,3.2852035895,6.87,0.0,10000.0,仓储物流,40000.0
2012-06-28,SSE_603128,3.3234592354,6.95,0.0,10000.0,仓储物流,40000.0
2012-06-29,SSE_603128,3.3330231468,6.97,0.0,10000.0,仓储物流,40000.0
2012-07-02,SSE_603128,3.3138953239,6.93,0.0,10000.0,仓储物流,40000.0
2012-07-03,SSE_603128,3.3330231468,6.97,0.0,10000.0,仓储物流,40000.0
2012-07-04,SSE_603128,3.2708577223,6.84,0.0,10000.0,仓储物流,40000.0
2012-07-05,SSE_603128,3.1465268732,6.58,0.0,10000.0,仓储物流,40000.0
2012-07-06,SSE_603128,3.1704366519,6.63,0.0,10000.0,仓储物流,40000.0
2012-07-09,SSE_603128,3.0843614487,6.45,0.0,10000.0,仓储物流,40000.0
2012-07-10,SSE_603128,3.1704366519,6.63,0.0,10000.0,仓储物流,40000.0
2012-07-11,SSE_603128,3.3043314124,6.91,0.0,10000.0,仓储物流,40000.0
2012-07-12,SSE_603128,3.2182562092,6.73,0.0,10000.0,仓储物流,40000.0
2012-07-13,SSE_603128,3.1656546961,6.62,0.0,10000.0,仓储物流,40000.0
2012-07-16,SSE_603128,2.8596095291,5.98,0.0,10000.0,仓储物流,40000.0
2012-07-17,SSE_603128,2.8787373521,6.02,0.0,10000.0,仓储物流,40000.0
2012-07-18,SSE_603128,2.9409027766,6.15,0.0,10000.0,仓储物流,40000.0
2012-07-19,SSE_603128,2.9504666881,6.17,0.0,10000.0,仓储物流,40000.0
2012-07-20,SSE_603128,2.9743764668,6.22,0.0,10000.0,仓储物流,40000.0
2012-07-23,SSE_603128,2.9122110422,6.09,0.0,10000.0,仓储物流,40000.0
2012-07-24,SSE_603128,2.9935042897,6.26,0.0,10000.0,仓储物流,40000.0
2012-07-25,SSE_603128,2.988722334,6.25,0.0,10000.0,仓储物流,40000.0
2012-07-26,SSE_603128,2.9552486438,6.18,0.0,10000.0,仓储物流,40000.0
2012-07-27,SSE_603128,2.9217749537,6.11,0.0,10000.0,仓储物流,40000.0
2012-07-30,SSE_603128,2.8835193078,6.03,0.0,10000.0,仓储物流,40000.0
2012-07-31,SSE_603128,2.8165719275,5.89,0.0,10000.0,仓储物流,40000.0
2012-08-01,SSE_603128,2.8596095291,5.98,0.0,10000.0,仓储物流,40000.0
2012-08-02,SSE_603128,2.8213538833,5.9,0.0,10000.0,仓储物流,40000.0
2012-08-03,SSE_603128,2.897865175,6.06,0.0,10000.0,仓储物流,40000.0
2012-08-06,SSE_603128,2.9456847324,6.16,0.0,10000.0,仓储物流,40000.0
2012-08-07,SSE_603128,3.0508877585,6.38,0.0,10000.0,仓储物流,40000.0
2012-08-08,SSE_603128,3.0269779798,6.33,0.0,10000.0,仓储物流,40000.0
2012-08-09,SSE_603128,3.0556697142,6.39,0.0,10000.0,仓储物流,40000.0
2012-08-10,SSE_603128,3.0078501569,6.29,0.0,10000.0,仓储物流,40000.0
2012-08-13,SSE_603128,2.9122110422,6.09,0.0,10000.0,仓储物流,40000.0
2012-08-14,SSE_603128,2.9313388652,6.13,0.0,10000.0,仓储物流,40000.0
2012-08-15,SSE_603128,2.8643914849,5.99,0.0,10000.0,仓储物流,40000.0
2012-08-16,SSE_603128,2.8835193078,6.03,0.0,10000.0,仓储物流,40000.0
2012-08-17,SSE_603128,2.8739553963,6.01,0.0,10000.0,仓储物流,40000.0
2012-08-20,SSE_603128,2.8643914849,5.99,0.0,10000.0,仓储物流,40000.0
2012-08-21,SSE_603128,2.9217749537,6.11,0.0,10000.0,仓储物流,40000.0
2012-08-22,SSE_603128,2.9504666881,6.17,0.0,10000.0,仓储物流,40000.0
2012-08-23,SSE_603128,3.2469479436,6.79,0.0,10000.0,仓储物流,40000.0
2012-08-24,SSE_603128,3.1752186076,6.64,0.0,10000.0,仓储物流,40000.0
2012-08-27,SSE_603128,3.1082712273,6.5,0.0,10000.0,仓储物流,40000.0
2012-08-28,SSE_603128,3.1417449175,6.57,0.0,10000.0,仓储物流,40000.0
2012-08-29,SSE_603128,3.0365418913,6.35,0.0,10000.0,仓储物流,40000.0
2012-08-30,SSE_603128,3.0652336257,6.41,0.0,10000.0,仓储物流,40000.0
2012-08-31,SSE_603128,3.0700155815,6.42,0.0,10000.0,仓储物流,40000.0
2012-09-03,SSE_603128,3.1608727404,6.61,0.0,10000.0,仓储物流,40000.0
2012-09-04,SSE_603128,3.1034892716,6.49,0.0,10000.0,仓储物流,40000.0
2012-09-05,SSE_603128,3.1178351388,6.52,0.0,10000.0,仓储物流,40000.0
2012-09-06,SSE_603128,3.1991283863,6.69,0.0,10000.0,仓储物流,40000.0
2012-09-07,SSE_603128,3.2469479436,6.79,0.0,10000.0,仓储物流,40000.0
2012-09-10,SSE_603128,3.2708577223,6.84,0.0,10000.0,仓储物流,40000.0
2012-09-11,SSE_603128,3.2086922977,6.71,0.0,10000.0,仓储物流,40000.0
2012-09-12,SSE_603128,3.2899855452,6.88,0.0,10000.0,仓储物流,40000.0
2012-09-13,SSE_603128,3.1943464305,6.68,0.0,10000.0,仓储物流,40000.0
2012-09-14,SSE_603128,3.1608727404,6.61,0.0,10000.0,仓储物流,40000.0
2012-09-17,SSE_603128,3.0221960241,6.32,0.0,10000.0,仓储物流,40000.0
2012-09-18,SSE_603128,3.0078501569,6.29,0.0,10000.0,仓储物流,40000.0
2012-09-19,SSE_603128,3.0461058028,6.37,0.0,10000.0,仓储物流,40000.0
2012-09-20,SSE_603128,2.9313388652,6.13,0.0,10000.0,仓储物流,40000.0
2012-09-21,SSE_603128,2.9026471307,6.07,0.0,10000.0,仓储物流,40000.0
2012-09-24,SSE_603128,2.9265569094,6.12,0.0,10000.0,仓储物流,40000.0
2012-09-25,SSE_603128,2.8883012635,6.04,0.0,10000.0,仓储物流,40000.0
2012-09-26,SSE_603128,2.8165719275,5.89,0.0,10000.0,仓储物流,40000.0
2012-09-27,SSE_603128,2.9074290865,6.08,0.0,10000.0,仓储物流,40000.0
2012-09-28,SSE_603128,2.9313388652,6.13,0.0,10000.0,仓储物流,40000.0
2012-10-08,SSE_603128,2.9026471307,6.07,0.0,10000.0,仓储物流,40000.0
2012-10-09,SSE_603128,3.0939253601,6.47,0.0,10000.0,仓储物流,40000.0
2012-10-10,SSE_603128,3.0747975372,6.43,0.0,10000.0,仓储物流,40000.0
2012-10-11,SSE_603128,2.988722334,6.25,0.0,10000.0,仓储物流,40000.0
2012-10-12,SSE_603128,2.969594511,6.21,0.0,10000.0,仓储物流,40000.0
2012-10-15,SSE_603128,3.0317599356,6.34,0.0,10000.0,仓储物流,40000.0
2012-10-16,SSE_603128,2.9982862454,6.27,0.0,10000.0,仓储物流,40000.0
2012-10-17,SSE_603128,2.988722334,6.25,0.0,10000.0,仓储物流,40000.0
2012-10-18,SSE_603128,3.0556697142,6.39,0.0,10000.0,仓储物流,40000.0
2012-10-19,SSE_603128,3.0365418913,6.35,0.0,10000.0,仓储物流,40000.0
2012-10-22,SSE_603128,3.0174140684,6.31,0.0,10000.0,仓储物流,40000.0
2012-10-23,SSE_603128,2.9456847324,6.16,0.0,10000.0,仓储物流,40000.0
2012-10-24,SSE_603128,2.9313388652,6.13,0.0,10000.0,仓储物流,40000.0
2012-10-25,SSE_603128,2.916992998,6.1,0.0,10000.0,仓储物流,40000.0
2012-10-26,SSE_603128,2.826135839,5.91,0.0,10000.0,仓储物流,40000.0
2012-10-29,SSE_603128,2.8404817062,5.94,0.0,10000.0,仓储物流,40000.0
2012-10-30,SSE_603128,2.8548275734,5.97,0.0,10000.0,仓储物流,40000.0
2012-10-31,SSE_603128,2.8643914849,5.99,0.0,10000.0,仓储物流,40000.0
2012-11-01,SSE_603128,2.9122110422,6.09,0.0,10000.0,仓储物流,40000.0
2012-11-02,SSE_603128,2.9361208209,6.14,0.0,10000.0,仓储物流,40000.0
2012-11-05,SSE_603128,2.897865175,6.06,0.0,10000.0,仓储物流,40000.0
2012-11-06,SSE_603128,2.8691734406,6.0,0.0,10000.0,仓储物流,40000.0
2012-11-07,SSE_603128,2.8548275734,5.97,0.0,10000.0,仓储物流,40000.0
2012-11-08,SSE_603128,2.7878801931,5.83,0.0,10000.0,仓储物流,40000.0
2012-11-09,SSE_603128,2.8070080161,5.87,0.0,10000.0,仓储物流,40000.0
2012-11-12,SSE_603128,2.8643914849,5.99,0.0,10000.0,仓储物流,40000.0
2012-11-13,SSE_603128,2.8117899718,5.88,0.0,10000.0,仓储物流,40000.0
2012-11-14,SSE_603128,2.8691734406,6.0,0.0,10000.0,仓储物流,40000.0
2012-11-15,SSE_603128,2.754406503,5.76,0.0,10000.0,仓储物流,40000.0
2012-11-16,SSE_603128,2.6970230342,5.64,0.0,10000.0,仓储物流,40000.0
2012-11-19,SSE_603128,2.7065869456,5.66,0.0,10000.0,仓储物流,40000.0
2012-11-20,SSE_603128,2.6731132555,5.59,0.0,10000.0,仓储物流,40000.0
2012-11-21,SSE_603128,2.7113689014,5.67,0.0,10000.0,仓储物流,40000.0
2012-11-22,SSE_603128,2.6970230342,5.64,0.0,10000.0,仓储物流,40000.0
2012-11-23,SSE_603128,2.7209328128,5.69,0.0,10000.0,仓储物流,40000.0
2012-11-26,SSE_603128,2.6683312998,5.58,0.0,10000.0,仓储物流,40000.0
2012-11-27,SSE_603128,2.4913989376,5.21,0.0,10000.0,仓储物流,40000.0
2012-11-28,SSE_603128,2.4196696016,5.06,0.0,10000.0,仓储物流,40000.0
2012-11-29,SSE_603128,2.4053237344,5.03,0.0,10000.0,仓储物流,40000.0
2012-11-30,SSE_603128,2.4387974245,5.1,0.0,10000.0,仓储物流,40000.0
2012-12-03,SSE_603128,2.3096846197,4.83,0.0,10000.0,仓储物流,40000.0
2012-12-04,SSE_603128,2.3718500442,4.96,0.0,10000.0,仓储物流,40000.0
2012-12-05,SSE_603128,2.4435793803,5.11,0.0,10000.0,仓储物流,40000.0
2012-12-06,SSE_603128,2.4435793803,5.11,0.0,10000.0,仓储物流,40000.0
2012-12-07,SSE_603128,2.5057448048,5.24,0.0,10000.0,仓储物流,40000.0
