Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-17,SZE_300347,6.1085050303,50.0,0.0,1340.0,医疗保健,5340.0
2012-08-20,SZE_300347,6.3467367265,51.95,0.0,1340.0,医疗保健,5340.0
2012-08-21,SZE_300347,6.7071385233,54.9,0.0,1340.0,医疗保健,5340.0
2012-08-22,SZE_300347,6.646053473,54.4,0.0,1340.0,医疗保健,5340.0
2012-08-23,SZE_300347,6.3797226537,52.22,0.0,1340.0,医疗保健,5340.0
2012-08-24,SZE_300347,6.9392617144,56.8,0.0,1340.0,医疗保健,5340.0
2012-08-27,SZE_300347,6.854964345,56.11,0.0,1340.0,医疗保健,5340.0
2012-08-28,SZE_300347,7.3155456243,59.88,0.0,1340.0,医疗保健,5340.0
2012-08-29,SZE_300347,7.2813379961,59.6,0.0,1340.0,医疗保健,5340.0
2012-08-30,SZE_300347,7.0003467647,57.3,0.0,1340.0,医疗保健,5340.0
2012-08-31,SZE_300347,7.4169468078,60.71,0.0,1340.0,医疗保健,5340.0
2012-09-03,SZE_300347,7.5745462376,62.0,0.0,1340.0,医疗保健,5340.0
2012-09-04,SZE_300347,7.4022863957,60.59,0.0,1340.0,医疗保健,5340.0
2012-09-05,SZE_300347,7.5684377326,61.95,0.0,1340.0,医疗保健,5340.0
2012-09-06,SZE_300347,7.6002019587,62.21,0.0,1340.0,医疗保健,5340.0
2012-09-07,SZE_300347,7.5757679386,62.01,0.0,1340.0,医疗保健,5340.0
2012-09-10,SZE_300347,7.5574424235,61.86,0.0,1340.0,医疗保健,5340.0
2012-09-11,SZE_300347,7.3448664485,60.12,0.0,1340.0,医疗保健,5340.0
2012-09-12,SZE_300347,7.3302060364,60.0,0.0,1340.0,医疗保健,5340.0
2012-09-13,SZE_300347,7.7687966976,63.59,0.0,1340.0,医疗保健,5340.0
2012-09-14,SZE_300347,7.7455843784,63.4,0.0,1340.0,医疗保健,5340.0
2012-09-17,SZE_300347,7.3448664485,60.12,0.0,1340.0,医疗保健,5340.0
2012-09-18,SZE_300347,7.1958189257,58.9,0.0,1340.0,医疗保健,5340.0
2012-09-19,SZE_300347,7.2324699559,59.2,0.0,1340.0,医疗保健,5340.0
2012-09-20,SZE_300347,7.0247807849,57.5,0.0,1340.0,医疗保健,5340.0
2012-09-21,SZE_300347,6.9001672822,56.48,0.0,1340.0,医疗保健,5340.0
2012-09-24,SZE_300347,6.9111625913,56.57,0.0,1340.0,医疗保健,5340.0
2012-09-25,SZE_300347,6.6240628549,54.22,0.0,1340.0,医疗保健,5340.0
2012-09-26,SZE_300347,6.4762370331,53.01,0.0,1340.0,医疗保健,5340.0
2012-09-27,SZE_300347,6.6668223901,54.57,0.0,1340.0,医疗保健,5340.0
2012-09-28,SZE_300347,6.841525634,56.0,0.0,1340.0,医疗保健,5340.0
2012-10-08,SZE_300347,6.7657801716,55.38,0.0,1340.0,医疗保健,5340.0
2012-10-09,SZE_300347,6.9881297547,57.2,0.0,1340.0,医疗保健,5340.0
2012-10-10,SZE_300347,6.9905731567,57.22,0.0,1340.0,医疗保健,5340.0
2012-10-11,SZE_300347,6.7926575937,55.6,0.0,1340.0,医疗保健,5340.0
2012-10-12,SZE_300347,6.6827045032,54.7,0.0,1340.0,医疗保健,5340.0
2012-10-15,SZE_300347,6.6130675458,54.13,0.0,1340.0,医疗保健,5340.0
2012-10-16,SZE_300347,6.842747335,56.01,0.0,1340.0,医疗保健,5340.0
2012-10-17,SZE_300347,6.857407747,56.13,0.0,1340.0,医疗保健,5340.0
2012-10-18,SZE_300347,6.9453702195,56.85,0.0,1340.0,医疗保健,5340.0
2012-10-19,SZE_300347,7.1102998553,58.2,0.0,1340.0,医疗保健,5340.0
2012-10-22,SZE_300347,7.2068142348,58.99,0.0,1340.0,医疗保健,5340.0
2012-10-23,SZE_300347,7.0235590839,57.49,0.0,1340.0,医疗保健,5340.0
2012-10-24,SZE_300347,6.8965021792,56.45,0.0,1340.0,医疗保健,5340.0
2012-10-25,SZE_300347,6.7804405836,55.5,0.0,1340.0,医疗保健,5340.0
2012-10-26,SZE_300347,6.841525634,56.0,0.0,1340.0,医疗保健,5340.0
2012-10-29,SZE_300347,7.2019274307,58.95,0.0,1340.0,医疗保健,5340.0
2012-10-30,SZE_300347,7.2764511921,59.56,0.0,1340.0,医疗保健,5340.0
2012-10-31,SZE_300347,7.248352069,59.33,0.0,1340.0,医疗保健,5340.0
2012-11-01,SZE_300347,7.3057720163,59.8,0.0,1340.0,医疗保健,5340.0
2012-11-02,SZE_300347,7.3802957776,60.41,0.0,1340.0,医疗保健,5340.0
2012-11-05,SZE_300347,7.0736488251,57.9,0.0,1340.0,医疗保健,5340.0
2012-11-06,SZE_300347,7.1530593905,58.55,0.0,1340.0,医疗保健,5340.0
2012-11-07,SZE_300347,6.9172710963,56.62,0.0,1340.0,医疗保健,5340.0
2012-11-08,SZE_300347,6.7816622847,55.51,0.0,1340.0,医疗保健,5340.0
2012-11-09,SZE_300347,6.7413461515,55.18,0.0,1340.0,医疗保健,5340.0
2012-11-12,SZE_300347,6.7193555333,55.0,0.0,1340.0,医疗保健,5340.0
2012-11-13,SZE_300347,6.5629778046,53.72,0.0,1340.0,医疗保健,5340.0
2012-11-14,SZE_300347,6.6118458448,54.12,0.0,1340.0,医疗保健,5340.0
2012-11-15,SZE_300347,6.4652417241,52.92,0.0,1340.0,医疗保健,5340.0
2012-11-16,SZE_300347,6.4627983221,52.9,0.0,1340.0,医疗保健,5340.0
2012-11-19,SZE_300347,6.3894962617,52.3,0.0,1340.0,医疗保健,5340.0
2012-11-20,SZE_300347,6.2942035832,51.52,0.0,1340.0,医疗保健,5340.0
2012-11-21,SZE_300347,6.3772792516,52.2,0.0,1340.0,医疗保健,5340.0
2012-11-22,SZE_300347,6.3015337893,51.58,0.0,1340.0,医疗保健,5340.0
2012-11-23,SZE_300347,6.3528452315,52.0,0.0,1340.0,医疗保健,5340.0
2012-11-26,SZE_300347,6.1708117816,50.51,0.0,1340.0,医疗保健,5340.0
2012-11-27,SZE_300347,5.9142545704,48.41,0.0,1340.0,医疗保健,5340.0
2012-11-28,SZE_300347,5.9863349297,49.0,0.0,1340.0,医疗保健,5340.0
2012-11-29,SZE_300347,5.9264715804,48.51,0.0,1340.0,医疗保健,5340.0
2012-11-30,SZE_300347,6.0694105981,49.68,0.0,1340.0,医疗保健,5340.0
2012-12-03,SZE_300347,5.9838915277,48.98,0.0,1340.0,医疗保健,5340.0
2012-12-04,SZE_300347,5.9863349297,49.0,0.0,1340.0,医疗保健,5340.0
2012-12-05,SZE_300347,6.2306751309,51.0,0.0,1340.0,医疗保健,5340.0
2012-12-06,SZE_300347,6.1353824524,50.22,0.0,1340.0,医疗保健,5340.0
2012-12-07,SZE_300347,6.242892141,51.1,0.0,1340.0,医疗保健,5340.0
2012-12-10,SZE_300347,6.2783214702,51.39,0.0,1340.0,医疗保健,5340.0
2012-12-11,SZE_300347,6.2318968319,51.01,0.0,1340.0,医疗保健,5340.0
2012-12-12,SZE_300347,6.3284112114,51.8,0.0,1340.0,医疗保健,5340.0
2012-12-13,SZE_300347,6.2074628118,50.81,0.0,1340.0,医疗保健,5340.0
2012-12-14,SZE_300347,6.4127085808,52.49,0.0,1340.0,医疗保健,5340.0
2012-12-17,SZE_300347,6.3284112114,51.8,0.0,1340.0,医疗保健,5340.0
2012-12-18,SZE_300347,6.2636610581,51.27,0.0,1340.0,医疗保健,5340.0
2012-12-19,SZE_300347,6.4127085808,52.49,0.0,1340.0,医疗保健,5340.0
2012-12-20,SZE_300347,6.652161978,54.45,0.0,1340.0,医疗保健,5340.0
2012-12-21,SZE_300347,6.9636957346,57.0,0.0,1340.0,医疗保健,5340.0
2012-12-24,SZE_300347,6.9746910436,57.09,0.0,1340.0,医疗保健,5340.0
2012-12-26,SZE_300347,7.4303855189,60.82,0.0,1340.0,医疗保健,5340.0
2012-12-27,SZE_300347,7.1469508855,58.5,0.0,1340.0,医疗保健,5340.0
2012-12-28,SZE_300347,7.2080359358,59.0,0.0,1340.0,医疗保健,5340.0
2012-12-31,SZE_300347,6.9575872295,56.95,0.0,1340.0,医疗保健,5340.0
2013-01-04,SZE_300347,7.3277626344,59.98,0.0,1340.0,医疗保健,5340.0
2013-01-07,SZE_300347,7.3656353656,60.29,0.0,1340.0,医疗保健,5340.0
2013-01-08,SZE_300347,7.2935550062,59.7,0.0,1340.0,医疗保健,5340.0
