Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600166,0.7241486573,3.39,0.0,36036.0,汽车类,81140.9
2007-01-05,SSE_600166,0.7604628967,3.56,0.0,36036.0,汽车类,81140.9
2007-01-08,SSE_600166,0.8373636391,3.92,0.0,36036.0,汽车类,81140.9
2007-01-09,SSE_600166,0.8822224055,4.13,0.0,36036.0,汽车类,81140.9
2007-01-10,SSE_600166,0.8950391959,4.19,0.0,36036.0,汽车类,81140.9
2007-01-11,SSE_600166,0.8907669324,4.17,0.0,36036.0,汽车类,81140.9
2007-01-12,SSE_600166,0.8309552439,3.89,0.0,36036.0,汽车类,81140.9
2007-01-15,SSE_600166,0.9142643815,4.28,0.0,36036.0,汽车类,81140.9
2007-01-16,SSE_600166,0.9527147527,4.46,0.0,36036.0,汽车类,81140.9
2007-01-17,SSE_600166,0.942034094,4.41,0.0,36036.0,汽车类,81140.9
2007-01-18,SSE_600166,1.0018457825,4.69,0.0,36036.0,汽车类,81140.9
2007-01-19,SSE_600166,1.0872910518,5.09,0.0,36036.0,汽车类,81140.9
2007-01-22,SSE_600166,1.1107885009,5.2,0.0,36036.0,汽车类,81140.9
2007-01-23,SSE_600166,1.0787465249,5.05,0.0,36036.0,汽车类,81140.9
2007-01-24,SSE_600166,1.0766103931,5.04,0.0,36036.0,汽车类,81140.9
2007-01-25,SSE_600166,1.0338877585,4.84,0.0,36036.0,汽车类,81140.9
2007-01-26,SSE_600166,1.0189348364,4.77,0.0,36036.0,汽车类,81140.9
2007-01-29,SSE_600166,1.0509768124,4.92,0.0,36036.0,汽车类,81140.9
2007-01-30,SSE_600166,1.0167987046,4.76,0.0,36036.0,汽车类,81140.9
2007-01-31,SSE_600166,0.942034094,4.41,0.0,36036.0,汽车类,81140.9
2007-02-01,SSE_600166,0.97407607,4.56,0.0,36036.0,汽车类,81140.9
2007-02-02,SSE_600166,0.97407607,4.56,0.0,36036.0,汽车类,81140.9
2007-02-05,SSE_600166,0.9997096508,4.68,0.0,36036.0,汽车类,81140.9
2007-02-06,SSE_600166,1.0125264412,4.74,0.0,36036.0,汽车类,81140.9
2007-02-07,SSE_600166,1.0253432316,4.8,0.0,36036.0,汽车类,81140.9
2007-02-08,SSE_600166,1.0317516268,4.83,0.0,36036.0,汽车类,81140.9
2007-02-09,SSE_600166,1.0552490758,4.94,0.0,36036.0,汽车类,81140.9
2007-02-12,SSE_600166,1.0723381297,5.02,0.0,36036.0,汽车类,81140.9
2007-02-13,SSE_600166,1.0744742614,5.03,0.0,36036.0,汽车类,81140.9
2007-02-14,SSE_600166,1.1001078422,5.15,0.0,36036.0,汽车类,81140.9
2007-02-15,SSE_600166,1.1663279259,5.46,0.0,36036.0,汽车类,81140.9
2007-02-16,SSE_600166,1.1940976384,5.59,0.0,36036.0,汽车类,81140.9
2007-02-26,SSE_600166,1.300904225,6.09,0.0,36036.0,汽车类,81140.9
2007-02-27,SSE_600166,1.1706001894,5.48,0.0,36036.0,汽车类,81140.9
2007-03-01,SSE_600166,1.213322824,5.68,0.0,36036.0,汽车类,81140.9
2007-03-02,SSE_600166,1.2069144288,5.65,0.0,36036.0,汽车类,81140.9
2007-03-05,SSE_600166,1.213322824,5.68,0.0,36036.0,汽车类,81140.9
2007-03-06,SSE_600166,1.1855531115,5.55,0.0,36036.0,汽车类,81140.9
2007-03-07,SSE_600166,1.2282757461,5.75,0.0,36036.0,汽车类,81140.9
2007-03-08,SSE_600166,1.2475009317,5.84,0.0,36036.0,汽车类,81140.9
2007-03-09,SSE_600166,1.2304118779,5.76,0.0,36036.0,汽车类,81140.9
2007-03-12,SSE_600166,1.2154589557,5.69,0.0,36036.0,汽车类,81140.9
2007-03-13,SSE_600166,1.2816790395,6.0,0.0,36036.0,汽车类,81140.9
2007-03-14,SSE_600166,1.3478991232,6.31,0.0,36036.0,汽车类,81140.9
2007-03-15,SSE_600166,1.3478991232,6.31,0.0,36036.0,汽车类,81140.9
2007-03-16,SSE_600166,1.309448752,6.13,0.0,36036.0,汽车类,81140.9
2007-03-19,SSE_600166,1.3521713866,6.33,0.0,36036.0,汽车类,81140.9
2007-03-20,SSE_600166,1.4077108117,6.59,0.0,36036.0,汽车类,81140.9
2007-03-21,SSE_600166,1.4739308954,6.9,0.0,36036.0,汽车类,81140.9
2007-03-22,SSE_600166,1.4717947636,6.89,0.0,36036.0,汽车类,81140.9
2007-03-23,SSE_600166,1.5316064521,7.17,0.0,36036.0,汽车类,81140.9
2007-03-26,SSE_600166,1.6213239849,7.59,0.0,36036.0,汽车类,81140.9
2007-03-27,SSE_600166,1.6255962484,7.61,0.0,36036.0,汽车类,81140.9
2007-03-28,SSE_600166,1.5679206916,7.34,0.0,36036.0,汽车类,81140.9
2007-03-29,SSE_600166,1.493156081,6.99,0.0,36036.0,汽车类,81140.9
2007-03-30,SSE_600166,1.5102451348,7.07,0.0,36036.0,汽车类,81140.9
2007-04-02,SSE_600166,1.5337425839,7.18,0.0,36036.0,汽车类,81140.9
2007-04-03,SSE_600166,1.5145173983,7.09,0.0,36036.0,汽车类,81140.9
2007-04-04,SSE_600166,1.6106433262,7.54,0.0,36036.0,汽车类,81140.9
2007-04-05,SSE_600166,1.6619104878,7.78,0.0,36036.0,汽车类,81140.9
2007-04-06,SSE_600166,1.7153137811,8.03,0.0,36036.0,汽车类,81140.9
2007-04-09,SSE_600166,1.7452196254,8.17,0.0,36036.0,汽车类,81140.9
2007-04-10,SSE_600166,1.7345389667,8.12,0.0,36036.0,汽车类,81140.9
2007-04-11,SSE_600166,1.7708532062,8.29,0.0,36036.0,汽车类,81140.9
2007-04-12,SSE_600166,1.7922145235,8.39,0.0,36036.0,汽车类,81140.9
2007-04-13,SSE_600166,1.9246546909,9.01,0.0,36036.0,汽车类,81140.9
2007-04-16,SSE_600166,2.0848645708,9.76,0.0,36036.0,汽车类,81140.9
2007-04-17,SSE_600166,2.131859469,9.98,0.0,36036.0,汽车类,81140.9
2007-04-18,SSE_600166,2.1190426786,9.92,0.0,36036.0,汽车类,81140.9
2007-04-19,SSE_600166,1.9502882717,9.13,0.0,36036.0,汽车类,81140.9
2007-04-20,SSE_600166,2.1446762594,10.04,0.0,36036.0,汽车类,81140.9
2007-04-23,SSE_600166,2.3198390614,10.86,0.0,36036.0,汽车类,81140.9
2007-04-24,SSE_600166,2.3689700913,11.09,0.0,36036.0,汽车类,81140.9
2007-04-25,SSE_600166,2.4116927259,11.29,0.0,36036.0,汽车类,81140.9
2007-04-26,SSE_600166,2.4116927259,11.29,0.0,36036.0,汽车类,81140.9
2007-04-27,SSE_600166,2.3091584027,10.81,0.0,36036.0,汽车类,81140.9
2007-04-30,SSE_600166,2.3646978278,11.07,0.0,36036.0,汽车类,81140.9
2007-05-08,SSE_600166,2.4480069654,11.46,0.0,36036.0,汽车类,81140.9
2007-05-09,SSE_600166,2.3881952768,11.18,0.0,36036.0,汽车类,81140.9
2007-05-10,SSE_600166,2.6060807136,12.2,0.0,36036.0,汽车类,81140.9
2007-05-11,SSE_600166,2.4971379952,11.69,0.0,36036.0,汽车类,81140.9
2007-05-14,SSE_600166,2.4736405461,11.58,0.0,36036.0,汽车类,81140.9
2007-05-15,SSE_600166,2.307022271,10.8,0.0,36036.0,汽车类,81140.9
2007-05-16,SSE_600166,2.4052843307,11.26,0.0,36036.0,汽车类,81140.9
2007-05-17,SSE_600166,2.4501430971,11.47,0.0,36036.0,汽车类,81140.9
2007-05-18,SSE_600166,2.6957982463,12.62,0.0,36036.0,汽车类,81140.9
2007-05-21,SSE_600166,2.9649508446,13.88,0.0,36036.0,汽车类,81140.9
2007-05-22,SSE_600166,3.0055373475,14.07,0.0,36036.0,汽车类,81140.9
2007-05-23,SSE_600166,3.3067319218,15.48,0.0,36036.0,汽车类,81140.9
2007-05-24,SSE_600166,3.377224269,15.81,0.0,36036.0,汽车类,81140.9
2007-05-25,SSE_600166,3.3515906882,15.69,0.0,36036.0,汽车类,81140.9
2007-05-28,SSE_600166,3.345182293,15.66,0.0,36036.0,汽车类,81140.9
2007-05-29,SSE_600166,3.5182089633,16.47,0.0,36036.0,汽车类,81140.9
2007-05-31,SSE_600166,3.2127421256,15.04,0.0,52084.4,汽车类,81140.9
2007-06-01,SSE_600166,3.217014389,15.06,0.0,52084.4,汽车类,81140.9
2007-06-04,SSE_600166,2.8944584974,13.55,0.0,52084.4,汽车类,81140.9
2007-06-05,SSE_600166,3.0674851678,14.36,0.0,52084.4,汽车类,81140.9
2007-06-06,SSE_600166,3.1956530717,14.96,0.0,52084.4,汽车类,81140.9
2007-06-07,SSE_600166,3.2896428679,15.4,0.0,52084.4,汽车类,81140.9
2007-06-08,SSE_600166,3.4797585921,16.29,0.0,52084.4,汽车类,81140.9
2007-06-11,SSE_600166,3.584429047,16.78,0.0,52084.4,汽车类,81140.9
2007-06-12,SSE_600166,3.6613297894,17.14,0.0,52084.4,汽车类,81140.9
2007-06-13,SSE_600166,3.6228794182,16.96,0.0,52084.4,汽车类,81140.9
2007-06-14,SSE_600166,3.4519888796,16.16,0.0,52084.4,汽车类,81140.9
2007-06-15,SSE_600166,3.4797585921,16.29,0.0,52084.4,汽车类,81140.9
2007-06-18,SSE_600166,3.5438425441,16.59,0.0,52084.4,汽车类,81140.9
2007-06-19,SSE_600166,3.4733501969,16.26,0.0,52084.4,汽车类,81140.9
2007-06-20,SSE_600166,3.4220830353,16.02,0.0,52084.4,汽车类,81140.9
2007-06-21,SSE_600166,3.4199469036,16.01,0.0,52084.4,汽车类,81140.9
