Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SZE_002781,19.111764914,19.17,0.0,4500.0,建筑,22500.0
2015-12-23,SZE_002781,21.025932292,21.09,0.0,4500.0,建筑,22500.0
2015-12-24,SZE_002781,23.129522483,23.2,0.0,4500.0,建筑,22500.0
2015-12-25,SZE_002781,25.442474731,25.52,0.0,4500.0,建筑,22500.0
2015-12-28,SZE_002781,27.98472828,28.07,0.0,4500.0,建筑,22500.0
2015-12-29,SZE_002781,30.786191995,30.88,0.0,4500.0,建筑,22500.0
2015-12-30,SZE_002781,33.866805118,33.97,0.0,4500.0,建筑,22500.0
2015-12-31,SZE_002781,37.256476517,37.37,0.0,4500.0,建筑,22500.0
2016-01-04,SZE_002781,40.985115055,41.11,0.0,4500.0,建筑,22500.0
2016-01-05,SZE_002781,45.082629598,45.22,0.0,4500.0,建筑,22500.0
2016-01-06,SZE_002781,49.588898634,49.74,0.0,4500.0,建筑,22500.0
2016-01-07,SZE_002781,54.543800648,54.71,0.0,4500.0,建筑,22500.0
2016-01-08,SZE_002781,59.997183751,60.18,0.0,4500.0,建筑,22500.0
2016-01-11,SZE_002781,61.791715668,61.98,0.0,4500.0,建筑,22500.0
2016-01-12,SZE_002781,55.610550177,55.78,0.0,4500.0,建筑,22500.0
2016-01-13,SZE_002781,50.047501235,50.2,0.0,4500.0,建筑,22500.0
2016-01-14,SZE_002781,46.109500639,46.25,0.0,4500.0,建筑,22500.0
2016-01-15,SZE_002781,41.503535386,41.63,0.0,4500.0,建筑,22500.0
2016-01-18,SZE_002781,38.891494485,39.01,0.0,4500.0,建筑,22500.0
2016-01-19,SZE_002781,40.865479594,40.99,0.0,4500.0,建筑,22500.0
2016-01-20,SZE_002781,38.333195667,38.45,0.0,4500.0,建筑,22500.0
2016-01-21,SZE_002781,34.61452675,34.72,0.0,4500.0,建筑,22500.0
2016-01-22,SZE_002781,38.073985501,38.19,0.0,4500.0,建筑,22500.0
2016-01-25,SZE_002781,39.439823682,39.56,0.0,4500.0,建筑,22500.0
2016-01-26,SZE_002781,35.491853465,35.6,0.0,4500.0,建筑,22500.0
2016-01-27,SZE_002781,38.582436211,38.7,0.0,4500.0,建筑,22500.0
2016-01-28,SZE_002781,34.983402755,35.09,0.0,4500.0,建筑,22500.0
2016-01-29,SZE_002781,36.389119424,36.5,0.0,4500.0,建筑,22500.0
2016-02-01,SZE_002781,36.478846019,36.59,0.0,4500.0,建筑,22500.0
2016-02-02,SZE_002781,37.44589933,37.56,0.0,4500.0,建筑,22500.0
2016-02-03,SZE_002781,36.638359968,36.75,0.0,4500.0,建筑,22500.0
2016-02-04,SZE_002781,38.502679237,38.62,0.0,4500.0,建筑,22500.0
2016-02-05,SZE_002781,36.578542237,36.69,0.0,4500.0,建筑,22500.0
2016-02-15,SZE_002781,35.093068595,35.2,0.0,4500.0,建筑,22500.0
2016-02-16,SZE_002781,36.438967532,36.55,0.0,4500.0,建筑,22500.0
2016-02-17,SZE_002781,37.077023325,37.19,0.0,4500.0,建筑,22500.0
2016-02-18,SZE_002781,38.18365134,38.3,0.0,4500.0,建筑,22500.0
2016-02-19,SZE_002781,38.383043776,38.5,0.0,4500.0,建筑,22500.0
2016-02-22,SZE_002781,40.95520619,41.08,0.0,4500.0,建筑,22500.0
2016-02-23,SZE_002781,41.75277593,41.88,0.0,4500.0,建筑,22500.0
2016-02-24,SZE_002781,39.399945195,39.52,0.0,4500.0,建筑,22500.0
2016-02-25,SZE_002781,35.4619446,35.57,0.0,4500.0,建筑,22500.0
2016-02-26,SZE_002781,34.185833015,34.29,0.0,4500.0,建筑,22500.0
2016-02-29,SZE_002781,30.766252751,30.86,0.0,4500.0,建筑,22500.0
2016-03-01,SZE_002781,31.404308544,31.5,0.0,4500.0,建筑,22500.0
2016-03-02,SZE_002781,32.780116347,32.88,0.0,4500.0,建筑,22500.0
2016-03-03,SZE_002781,32.211847906,32.31,0.0,4500.0,建筑,22500.0
2016-03-04,SZE_002781,29.90886528,30.0,0.0,4500.0,建筑,22500.0
2016-03-07,SZE_002781,30.556890694,30.65,0.0,4500.0,建筑,22500.0
2016-03-08,SZE_002781,30.347528637,30.44,0.0,4500.0,建筑,22500.0
2016-03-09,SZE_002781,30.387407124,30.48,0.0,4500.0,建筑,22500.0
2016-03-10,SZE_002781,29.240900622,29.33,0.0,4500.0,建筑,22500.0
2016-03-11,SZE_002781,29.171113269,29.26,0.0,4500.0,建筑,22500.0
2016-03-14,SZE_002781,30.47713372,30.57,0.0,4500.0,建筑,22500.0
2016-03-15,SZE_002781,30.118227337,30.21,0.0,4500.0,建筑,22500.0
2016-03-16,SZE_002781,30.028500741,30.12,0.0,4500.0,建筑,22500.0
2016-03-17,SZE_002781,31.184976865,31.28,0.0,4500.0,建筑,22500.0
2016-03-18,SZE_002781,32.720298616,32.82,0.0,4500.0,建筑,22500.0
2016-03-21,SZE_002781,33.727230414,33.83,0.0,4500.0,建筑,22500.0
2016-03-22,SZE_002781,32.869842942,32.97,0.0,4500.0,建筑,22500.0
2016-03-23,SZE_002781,33.846865875,33.95,0.0,4500.0,建筑,22500.0
2016-03-24,SZE_002781,32.451118828,32.55,0.0,4500.0,建筑,22500.0
2016-03-25,SZE_002781,32.191908663,32.29,0.0,4500.0,建筑,22500.0
2016-03-28,SZE_002781,32.40127072,32.5,0.0,4500.0,建筑,22500.0
2016-03-29,SZE_002781,31.3843693,31.48,0.0,4500.0,建筑,22500.0
2016-03-30,SZE_002781,32.790085968,32.89,0.0,4500.0,建筑,22500.0
2016-03-31,SZE_002781,33.009417647,33.11,0.0,4500.0,建筑,22500.0
2016-04-01,SZE_002781,32.361392233,32.46,0.0,4500.0,建筑,22500.0
2016-04-05,SZE_002781,33.577686087,33.68,0.0,4500.0,建筑,22500.0
2016-04-06,SZE_002781,33.667412683,33.77,0.0,4500.0,建筑,22500.0
2016-04-07,SZE_002781,32.829964455,32.93,0.0,4500.0,建筑,22500.0
2016-04-08,SZE_002781,32.481027694,32.58,0.0,4500.0,建筑,22500.0
2016-04-11,SZE_002781,35.671306657,35.78,0.0,4500.0,建筑,22500.0
2016-04-12,SZE_002781,36.409058667,36.52,0.0,4500.0,建筑,22500.0
2016-04-13,SZE_002781,36.259514341,36.37,0.0,4500.0,建筑,22500.0
2016-04-14,SZE_002781,39.629246496,39.75,0.0,4500.0,建筑,22500.0
2016-04-15,SZE_002781,39.699033848,39.82,0.0,4500.0,建筑,22500.0
2016-04-18,SZE_002781,37.086992947,37.2,0.0,4500.0,建筑,22500.0
2016-04-19,SZE_002781,38.083955123,38.2,0.0,4500.0,建筑,22500.0
2016-04-20,SZE_002781,35.272521786,35.38,0.0,4500.0,建筑,22500.0
2016-04-21,SZE_002781,36.319332071,36.43,0.0,4500.0,建筑,22500.0
2016-04-22,SZE_002781,39.070947677,39.19,0.0,4500.0,建筑,22500.0
2016-04-25,SZE_002781,39.868517418,39.99,0.0,4500.0,建筑,22500.0
2016-04-26,SZE_002781,38.12383361,38.24,0.0,4500.0,建筑,22500.0
2016-04-27,SZE_002781,40.307180775,40.43,0.0,4500.0,建筑,22500.0
2016-04-28,SZE_002781,42.76967735,42.9,0.0,4500.0,建筑,22500.0
2016-04-29,SZE_002781,41.284203708,41.41,0.0,4500.0,建筑,22500.0
2016-05-03,SZE_002781,41.772715174,41.9,0.0,4500.0,建筑,22500.0
2016-05-04,SZE_002781,45.162386572,45.3,0.0,4500.0,建筑,22500.0
2016-05-05,SZE_002781,45.062690355,45.2,0.0,4500.0,建筑,22500.0
2016-05-06,SZE_002781,42.171500044,42.3,0.0,4500.0,建筑,22500.0
2016-05-09,SZE_002781,42.889312811,43.02,0.0,4500.0,建筑,22500.0
2016-05-10,SZE_002781,42.09174307,42.22,0.0,4500.0,建筑,22500.0
2016-05-11,SZE_002781,37.884562688,38.0,0.0,4500.0,建筑,22500.0
2016-05-12,SZE_002781,35.920547201,36.03,0.0,4500.0,建筑,22500.0
2016-05-13,SZE_002781,35.601519305,35.71,0.0,4500.0,建筑,22500.0
2016-05-16,SZE_002781,37.186689164,37.3,0.0,4500.0,建筑,22500.0
2016-05-17,SZE_002781,37.695139874,37.81,0.0,4500.0,建筑,22500.0
2016-05-18,SZE_002781,35.053190108,35.16,0.0,4500.0,建筑,22500.0
2016-05-19,SZE_002781,35.372218004,35.48,0.0,4500.0,建筑,22500.0
2016-05-20,SZE_002781,37.266446138,37.38,0.0,4500.0,建筑,22500.0
2016-05-23,SZE_002781,38.831676755,38.95,0.0,4500.0,建筑,22500.0
2016-05-24,SZE_002781,38.313256423,38.43,0.0,4500.0,建筑,22500.0
2016-05-25,SZE_002781,38.383043776,38.5,0.0,4500.0,建筑,22500.0
2016-05-26,SZE_002781,38.811737511,38.93,0.0,4500.0,建筑,22500.0
2016-05-27,SZE_002781,40.576360563,40.7,0.0,4500.0,建筑,22500.0
2016-05-30,SZE_002781,40.237393423,40.36,0.0,4500.0,建筑,22500.0
2016-05-31,SZE_002781,42.500497562,42.63,0.0,4500.0,建筑,22500.0
2016-06-01,SZE_002781,42.630102645,42.76,0.0,4500.0,建筑,22500.0
2016-06-02,SZE_002781,43.587186334,43.72,0.0,4500.0,建筑,22500.0
2016-06-03,SZE_002781,42.03192534,42.16,0.0,4500.0,建筑,22500.0
2016-06-06,SZE_002781,42.289495924,42.36,0.0,4500.0,建筑,22500.0
2016-06-07,SZE_002781,44.555717731,44.63,0.0,4500.0,建筑,22500.0
2016-06-08,SZE_002781,42.479179688,42.55,0.0,4500.0,建筑,22500.0
2016-06-13,SZE_002781,38.236253397,38.3,0.0,4500.0,建筑,22500.0
2016-06-14,SZE_002781,37.816952446,37.88,0.0,4500.0,建筑,22500.0
2016-06-15,SZE_002781,39.404306046,39.47,0.0,4500.0,建筑,22500.0
