Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-24,SSE_603729,38.198007683,38.32,0.0,1667.0,广告包装,6667.0
2015-03-25,SSE_603729,42.015814819,42.15,0.0,1667.0,广告包装,6667.0
2015-03-26,SSE_603729,46.222380383,46.37,0.0,1667.0,广告包装,6667.0
2015-03-27,SSE_603729,50.847608871,51.01,0.0,1667.0,广告包装,6667.0
2015-03-30,SSE_603729,55.931372941,56.11,0.0,1667.0,广告包装,6667.0
2015-03-31,SSE_603729,61.523513419,61.72,0.0,1667.0,广告包装,6667.0
2015-04-01,SSE_603729,67.673871128,67.89,0.0,1667.0,广告包装,6667.0
2015-04-02,SSE_603729,74.442255057,74.68,0.0,1667.0,广告包装,6667.0
2015-04-03,SSE_603729,81.888474196,82.15,0.0,1667.0,广告包装,6667.0
2015-04-07,SSE_603729,90.082305698,90.37,0.0,1667.0,广告包装,6667.0
2015-04-08,SSE_603729,99.093526717,99.41,0.0,1667.0,广告包装,6667.0
2015-04-09,SSE_603729,109.00188257,109.35,0.0,1667.0,广告包装,6667.0
2015-04-10,SSE_603729,103.61907356,103.95,0.0,1667.0,广告包装,6667.0
2015-04-13,SSE_603729,102.14378516,102.47,0.0,1667.0,广告包装,6667.0
2015-04-14,SSE_603729,102.76181138,103.09,0.0,1667.0,广告包装,6667.0
2015-04-15,SSE_603729,92.484633425,92.78,0.0,1667.0,广告包装,6667.0
2015-04-16,SSE_603729,91.009345028,91.3,0.0,1667.0,广告包装,6667.0
2015-04-17,SSE_603729,91.647307578,91.94,0.0,1667.0,广告包装,6667.0
2015-04-20,SSE_603729,86.802779464,87.08,0.0,1667.0,广告包装,6667.0
2015-04-21,SSE_603729,90.680395588,90.97,0.0,1667.0,广告包装,6667.0
2015-04-22,SSE_603729,92.584315074,92.88,0.0,1667.0,广告包装,6667.0
2015-04-23,SSE_603729,93.79046302,94.09,0.0,1667.0,广告包装,6667.0
2015-04-24,SSE_603729,101.35630014,101.68,0.0,1667.0,广告包装,6667.0
2015-04-27,SSE_603729,101.35630014,101.68,0.0,1667.0,广告包装,6667.0
2015-04-28,SSE_603729,93.690781371,93.99,0.0,1667.0,广告包装,6667.0
2015-04-29,SSE_603729,96.003395615,96.31,0.0,1667.0,广告包装,6667.0
2015-04-30,SSE_603729,101.59553609,101.92,0.0,1667.0,广告包装,6667.0
2015-05-04,SSE_603729,98.345914353,98.66,0.0,1667.0,广告包装,6667.0
2015-05-05,SSE_603729,99.701584772,100.02,0.0,1667.0,广告包装,6667.0
2015-05-06,SSE_603729,103.39977393,103.73,0.0,1667.0,广告包装,6667.0
2015-05-07,SSE_603729,100.51897429,100.84,0.0,1667.0,广告包装,6667.0
2015-05-08,SSE_603729,110.56688445,110.92,0.0,1667.0,广告包装,6667.0
2015-05-11,SSE_603729,121.62157926,122.01,0.0,1667.0,广告包装,6667.0
2015-05-12,SSE_603729,125.41945007,125.82,0.0,1667.0,广告包装,6667.0
2015-05-13,SSE_603729,128.76875346,129.18,0.0,1667.0,广告包装,6667.0
2015-05-14,SSE_603729,132.61646509,133.04,0.0,1667.0,广告包装,6667.0
2015-05-15,SSE_603729,145.87412433,146.34,0.0,1667.0,广告包装,6667.0
2015-05-18,SSE_603729,148.04718427,148.52,0.0,1667.0,广告包装,6667.0
2015-05-19,SSE_603729,151.3267105,151.81,0.0,1667.0,广告包装,6667.0
2015-05-20,SSE_603729,145.64485654,146.11,0.0,1667.0,广告包装,6667.0
2015-05-21,SSE_603729,142.92354754,143.38,0.0,1667.0,广告包装,6667.0
2015-05-22,SSE_603729,142.75408873,143.21,0.0,1667.0,广告包装,6667.0
2015-05-25,SSE_603729,150.60900263,151.09,0.0,1667.0,广告包装,6667.0
2015-05-26,SSE_603729,158.49382102,159.0,0.0,1667.0,广告包装,6667.0
2015-05-27,SSE_603729,171.26304019,171.81,0.0,1667.0,广告包装,6667.0
2015-05-28,SSE_603729,156.36063375,156.86,0.0,1667.0,广告包装,6667.0
2015-05-29,SSE_603729,146.73138651,147.2,0.0,1667.0,广告包装,6667.0
2015-06-01,SSE_603729,150.53922548,151.02,0.0,1667.0,广告包装,6667.0
2015-06-02,SSE_603729,157.47706821,157.98,0.0,1667.0,广告包装,6667.0
2015-06-03,SSE_603729,150.13053072,150.61,0.0,1667.0,广告包装,6667.0
2015-06-04,SSE_603729,135.15834712,135.59,0.0,1667.0,广告包装,6667.0
2015-06-05,SSE_603729,139.28516737,139.73,0.0,1667.0,广告包装,6667.0
2015-06-08,SSE_603729,129.58614298,130.0,0.0,1667.0,广告包装,6667.0
2015-06-09,SSE_603729,131.86885272,132.29,0.0,1667.0,广告包装,6667.0
2015-06-10,SSE_603729,138.94624976,139.39,0.0,1667.0,广告包装,6667.0
2015-06-11,SSE_603729,141.69746326,142.15,0.0,1667.0,广告包装,6667.0
2015-06-12,SSE_603729,139.53437149,139.98,0.0,1667.0,广告包装,6667.0
2015-06-15,SSE_603729,125.57894071,125.98,0.0,1667.0,广告包装,6667.0
2015-06-16,SSE_603729,116.68733767,117.06,0.0,1667.0,广告包装,6667.0
2015-06-17,SSE_603729,120.60482645,120.99,0.0,1667.0,广告包装,6667.0
2015-06-18,SSE_603729,112.79975338,113.16,0.0,1667.0,广告包装,6667.0
2015-06-19,SSE_603729,103.59913723,103.93,0.0,1667.0,广告包装,6667.0
2015-06-23,SSE_603729,111.3743058,111.73,0.0,1667.0,广告包装,6667.0
2015-06-24,SSE_603729,117.42498187,117.8,0.0,1667.0,广告包装,6667.0
2015-06-25,SSE_603729,118.94014292,119.32,0.0,1667.0,广告包装,6667.0
2015-06-26,SSE_603729,107.04812226,107.39,0.0,1667.0,广告包装,6667.0
2015-06-29,SSE_603729,96.34231322,96.65,0.0,1667.0,广告包装,6667.0
2015-06-30,SSE_603729,102.33318029,102.66,0.0,1667.0,广告包装,6667.0
2015-07-01,SSE_603729,92.115811326,92.41,0.0,1667.0,广告包装,6667.0
2015-07-02,SSE_603729,86.822715794,87.1,0.0,1667.0,广告包装,6667.0
2015-07-03,SSE_603729,78.329839346,78.58,0.0,1667.0,广告包装,6667.0
2015-07-06,SSE_603729,70.644384251,70.87,0.0,1667.0,广告包装,6667.0
2015-07-07,SSE_603729,63.576955377,63.78,0.0,1667.0,广告包装,6667.0
2015-07-08,SSE_603729,57.217266206,57.4,0.0,1667.0,广告包装,6667.0
2015-07-13,SSE_603729,62.938992827,63.14,0.0,1667.0,广告包装,6667.0
