Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SSE_603818,6.4145113834,12.93,0.0,6052.0,家居用品,24206.0
2015-04-23,SSE_603818,7.0544742361,14.22,0.0,6052.0,家居用品,24206.0
2015-04-24,SSE_603818,7.7589294692,15.64,0.0,6052.0,家居用品,24206.0
2015-04-27,SSE_603818,8.5328380352,17.2,0.0,6052.0,家居用品,24206.0
2015-04-28,SSE_603818,9.3861218387,18.92,0.0,6052.0,家居用品,24206.0
2015-04-29,SSE_603818,10.323741832,20.81,0.0,6052.0,家居用品,24206.0
2015-04-30,SSE_603818,11.35561992,22.89,0.0,6052.0,家居用品,24206.0
2015-05-04,SSE_603818,12.491678007,25.18,0.0,6052.0,家居用品,24206.0
2015-05-05,SSE_603818,13.741837999,27.7,0.0,6052.0,家居用品,24206.0
2015-05-06,SSE_603818,13.885705617,27.99,0.0,6052.0,家居用品,24206.0
2015-05-07,SSE_603818,12.49663896,25.19,0.0,6052.0,家居用品,24206.0
2015-05-08,SSE_603818,13.146523717,26.5,0.0,6052.0,家居用品,24206.0
2015-05-11,SSE_603818,14.267698947,28.76,0.0,6052.0,家居用品,24206.0
2015-05-12,SSE_603818,14.108948472,28.44,0.0,6052.0,家居用品,24206.0
2015-05-13,SSE_603818,14.461176089,29.15,0.0,6052.0,家居用品,24206.0
2015-05-14,SSE_603818,15.909774174,32.07,0.0,6052.0,家居用品,24206.0
2015-05-15,SSE_603818,17.502239877,35.28,0.0,6052.0,家居用品,24206.0
2015-05-18,SSE_603818,19.253456055,38.81,0.0,6052.0,家居用品,24206.0
2015-05-19,SSE_603818,21.178305565,42.69,0.0,6052.0,家居用品,24206.0
2015-05-20,SSE_603818,22.750927459,45.86,0.0,6052.0,家居用品,24206.0
2015-05-21,SSE_603818,25.028004586,50.45,0.0,6052.0,家居用品,24206.0
2015-05-22,SSE_603818,27.53328552,55.5,0.0,6052.0,家居用品,24206.0
2015-05-25,SSE_603818,30.286614073,61.05,0.0,6052.0,家居用品,24206.0
2015-05-26,SSE_603818,33.317755956,67.16,0.0,6052.0,家居用品,24206.0
2015-05-27,SSE_603818,36.651515932,73.88,0.0,6052.0,家居用品,24206.0
2015-05-28,SSE_603818,32.985372149,66.49,0.0,6052.0,家居用品,24206.0
