Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-02,SZE_300666,29.65,29.65,0.0,5469.0,元器件,
2017-08-03,SZE_300666,28.4,28.4,0.0,5469.0,元器件,
2017-08-04,SZE_300666,27.15,27.15,0.0,5469.0,元器件,
2017-08-07,SZE_300666,28.38,28.38,0.0,5469.0,元器件,
2017-08-08,SZE_300666,30.01,30.01,0.0,5469.0,元器件,
2017-08-09,SZE_300666,29.76,29.76,0.0,5469.0,元器件,
2017-08-10,SZE_300666,30.56,30.56,0.0,5469.0,元器件,
2017-08-11,SZE_300666,30.0,30.0,0.0,5469.0,元器件,
2017-08-14,SZE_300666,30.05,30.05,0.0,5469.0,元器件,
2017-08-15,SZE_300666,31.72,31.72,0.0,5469.0,元器件,
2017-08-16,SZE_300666,31.44,31.44,0.0,5469.0,元器件,
2017-08-17,SZE_300666,30.13,30.13,0.0,5469.0,元器件,
2017-08-18,SZE_300666,29.72,29.72,0.0,5469.0,元器件,
2017-08-21,SZE_300666,31.2,31.2,0.0,5469.0,元器件,
2017-08-22,SZE_300666,30.56,30.56,0.0,5469.0,元器件,
2017-08-23,SZE_300666,33.62,33.62,0.0,5469.0,元器件,
2017-08-24,SZE_300666,33.27,33.27,0.0,5469.0,元器件,
2017-08-25,SZE_300666,34.28,34.28,0.0,5469.0,元器件,
2017-08-28,SZE_300666,35.57,35.57,0.0,5469.0,元器件,
2017-08-29,SZE_300666,33.98,33.98,0.0,5469.0,元器件,
2017-08-30,SZE_300666,32.9,32.9,0.0,5469.0,元器件,
2017-08-31,SZE_300666,34.01,34.01,0.0,5469.0,元器件,
2017-09-01,SZE_300666,33.75,33.75,0.0,5469.0,元器件,
2017-09-04,SZE_300666,36.0,36.0,0.0,5469.0,元器件,
2017-09-05,SZE_300666,37.37,37.37,0.0,5469.0,元器件,
2017-09-06,SZE_300666,36.99,36.99,0.0,5469.0,元器件,
2017-09-07,SZE_300666,36.95,36.95,0.0,5469.0,元器件,
2017-09-08,SZE_300666,35.8,35.8,0.0,5469.0,元器件,
2017-09-11,SZE_300666,36.08,36.08,0.0,5469.0,元器件,
2017-09-12,SZE_300666,36.46,36.46,0.0,5469.0,元器件,
2017-09-13,SZE_300666,36.88,36.88,0.0,5469.0,元器件,
2017-09-14,SZE_300666,35.29,35.29,0.0,5469.0,元器件,
2017-09-15,SZE_300666,34.0,34.0,0.0,5469.0,元器件,
2017-09-18,SZE_300666,34.38,34.38,0.0,5469.0,元器件,
2017-09-19,SZE_300666,34.57,34.57,0.0,5469.0,元器件,
2017-09-20,SZE_300666,38.03,38.03,0.0,5469.0,元器件,
2017-09-21,SZE_300666,41.83,41.83,0.0,5469.0,元器件,
2017-09-22,SZE_300666,46.01,46.01,0.0,5469.0,元器件,
2017-09-25,SZE_300666,47.9,47.9,0.0,5469.0,元器件,
2017-09-26,SZE_300666,46.0,46.0,0.0,5469.0,元器件,
2017-09-27,SZE_300666,46.06,46.06,0.0,5469.0,元器件,
2017-09-28,SZE_300666,48.73,48.73,0.0,5469.0,元器件,
2017-09-29,SZE_300666,47.41,47.41,0.0,5469.0,元器件,
2017-10-09,SZE_300666,50.18,50.18,0.0,5469.0,元器件,
2017-10-10,SZE_300666,51.44,51.44,0.0,5469.0,元器件,
2017-10-11,SZE_300666,49.1,49.1,0.0,5469.0,元器件,
2017-10-12,SZE_300666,49.88,49.88,0.0,5469.0,元器件,
2017-10-13,SZE_300666,48.63,48.63,0.0,5469.0,元器件,
2017-10-16,SZE_300666,45.61,45.61,0.0,5469.0,元器件,
2017-10-17,SZE_300666,47.11,47.11,0.0,5469.0,元器件,
2017-10-18,SZE_300666,51.3,51.3,0.0,5469.0,元器件,
2017-10-19,SZE_300666,51.27,51.27,0.0,5469.0,元器件,
2017-10-20,SZE_300666,49.85,49.85,0.0,5469.0,元器件,
2017-10-23,SZE_300666,52.58,52.58,0.0,5469.0,元器件,
2017-10-24,SZE_300666,53.12,53.12,0.0,5469.0,元器件,
2017-10-25,SZE_300666,52.99,52.99,0.0,5469.0,元器件,
2017-10-26,SZE_300666,56.4,56.4,0.0,5469.0,元器件,
2017-10-27,SZE_300666,54.98,54.98,0.0,5469.0,元器件,
2017-10-30,SZE_300666,56.19,56.19,0.0,5469.0,元器件,
2017-10-31,SZE_300666,61.81,61.81,0.0,5469.0,元器件,
2017-11-01,SZE_300666,63.98,63.98,0.0,5469.0,元器件,
2017-11-02,SZE_300666,62.81,62.81,0.0,5469.0,元器件,
2017-11-03,SZE_300666,64.65,64.65,0.0,5469.0,元器件,
2017-11-06,SZE_300666,71.12,71.12,0.0,5469.0,元器件,
2017-11-07,SZE_300666,71.79,71.79,0.0,5469.0,元器件,
