Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-13,SSE_603708,14.813768333,19.64,0.0,9000.0,商业连锁,36000.0
2016-12-14,SSE_603708,16.292128105,21.6,0.0,9000.0,商业连锁,36000.0
2016-12-15,SSE_603708,17.921340916,23.76,0.0,9000.0,商业连锁,36000.0
2016-12-16,SSE_603708,19.716492068,26.14,0.0,9000.0,商业连锁,36000.0
2016-12-19,SSE_603708,21.685124214,28.75,0.0,9000.0,商业连锁,36000.0
2016-12-20,SSE_603708,23.857407962,31.63,0.0,9000.0,商业连锁,36000.0
2016-12-21,SSE_603708,26.240885962,34.79,0.0,9000.0,商业连锁,36000.0
2016-12-22,SSE_603708,28.865728824,38.27,0.0,9000.0,商业连锁,36000.0
2016-12-23,SSE_603708,30.487398982,40.42,0.0,9000.0,商业连锁,36000.0
2016-12-26,SSE_603708,27.440167614,36.38,0.0,9000.0,商业连锁,36000.0
2016-12-27,SSE_603708,25.886381323,34.32,0.0,9000.0,商业连锁,36000.0
2016-12-28,SSE_603708,24.770068842,32.84,0.0,9000.0,商业连锁,36000.0
2016-12-29,SSE_603708,24.302424424,32.22,0.0,9000.0,商业连锁,36000.0
2016-12-30,SSE_603708,23.857407962,31.63,0.0,9000.0,商业连锁,36000.0
2017-01-03,SSE_603708,24.294881772,32.21,0.0,9000.0,商业连锁,36000.0
2017-01-04,SSE_603708,23.910206525,31.7,0.0,9000.0,商业连锁,36000.0
2017-01-05,SSE_603708,22.824064651,30.26,0.0,9000.0,商业连锁,36000.0
2017-01-06,SSE_603708,21.42867405,28.41,0.0,9000.0,商业连锁,36000.0
2017-01-09,SSE_603708,21.39096079,28.36,0.0,9000.0,商业连锁,36000.0
2017-01-10,SSE_603708,21.662496259,28.72,0.0,9000.0,商业连锁,36000.0
2017-01-11,SSE_603708,20.561269081,27.26,0.0,9000.0,商业连锁,36000.0
2017-01-12,SSE_603708,20.244477701,26.84,0.0,9000.0,商业连锁,36000.0
2017-01-13,SSE_603708,19.354444777,25.66,0.0,9000.0,商业连锁,36000.0
2017-01-16,SSE_603708,19.829631847,26.29,0.0,9000.0,商业连锁,36000.0
2017-01-17,SSE_603708,20.553726429,27.25,0.0,9000.0,商业连锁,36000.0
2017-01-18,SSE_603708,19.452499252,25.79,0.0,9000.0,商业连锁,36000.0
2017-01-19,SSE_603708,19.158335828,25.4,0.0,9000.0,商业连锁,36000.0
2017-01-20,SSE_603708,19.475127207,25.82,0.0,9000.0,商业连锁,36000.0
2017-01-23,SSE_603708,19.641065549,26.04,0.0,9000.0,商业连锁,36000.0
2017-01-24,SSE_603708,18.8490871,24.99,0.0,9000.0,商业连锁,36000.0
2017-01-25,SSE_603708,19.082909309,25.3,0.0,9000.0,商业连锁,36000.0
