Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600668,2.0494462909,2.28,0.0,24854.2,建材,34408.4
2007-01-05,SSE_600668,2.0943902885,2.33,0.0,24854.2,建材,34408.4
2007-01-08,SSE_600668,2.1932670832,2.44,0.0,24854.2,建材,34408.4
2007-01-09,SSE_600668,2.2471998803,2.5,0.0,24854.2,建材,34408.4
2007-01-10,SSE_600668,2.4719198684,2.75,0.0,24854.2,建材,34408.4
2007-01-11,SSE_600668,2.723606255,3.03,0.0,24854.2,建材,34408.4
2007-01-12,SSE_600668,2.6786622573,2.98,0.0,24854.2,建材,34408.4
2007-01-15,SSE_600668,2.948326243,3.28,0.0,24854.2,建材,34408.4
2007-01-16,SSE_600668,3.0382142382,3.38,0.0,24854.2,建材,34408.4
2007-01-17,SSE_600668,3.1281022334,3.48,0.0,24854.2,建材,34408.4
2007-01-18,SSE_600668,3.1101246344,3.46,0.0,24854.2,建材,34408.4
2007-01-19,SSE_600668,3.361811021,3.74,0.0,24854.2,建材,34408.4
2007-01-22,SSE_600668,3.4606878157,3.85,0.0,24854.2,建材,34408.4
2007-01-23,SSE_600668,3.4606878157,3.85,0.0,24854.2,建材,34408.4
2007-01-24,SSE_600668,3.4067550186,3.79,0.0,24854.2,建材,34408.4
2007-01-25,SSE_600668,3.2359678277,3.6,0.0,24854.2,建材,34408.4
2007-01-26,SSE_600668,3.2539454267,3.62,0.0,24854.2,建材,34408.4
2007-01-29,SSE_600668,3.4427102167,3.83,0.0,24854.2,建材,34408.4
2007-01-30,SSE_600668,3.7842845985,4.21,0.0,24854.2,建材,34408.4
2007-01-31,SSE_600668,3.7573181999,4.18,0.0,24854.2,建材,34408.4
2007-02-01,SSE_600668,4.1348477798,4.6,0.0,24854.2,建材,34408.4
2007-02-02,SSE_600668,4.224735775,4.7,0.0,24854.2,建材,34408.4
2007-02-05,SSE_600668,4.1797917774,4.65,0.0,24854.2,建材,34408.4
2007-02-06,SSE_600668,4.1078813812,4.57,0.0,24854.2,建材,34408.4
2007-02-07,SSE_600668,4.2517021736,4.73,0.0,24854.2,建材,34408.4
2007-02-08,SSE_600668,4.3146237702,4.8,0.0,24854.2,建材,34408.4
2007-02-09,SSE_600668,4.1708029779,4.64,0.0,24854.2,建材,34408.4
2007-02-12,SSE_600668,4.2427133741,4.72,0.0,24854.2,建材,34408.4
2007-02-13,SSE_600668,4.2786685721,4.76,0.0,24854.2,建材,34408.4
2007-02-14,SSE_600668,4.413500565,4.91,0.0,24854.2,建材,34408.4
2007-02-15,SSE_600668,4.8539517415,5.4,0.0,24854.2,建材,34408.4
2007-02-16,SSE_600668,5.0786717295,5.65,0.0,24854.2,建材,34408.4
2007-02-26,SSE_600668,5.1236157271,5.7,0.0,24854.2,建材,34408.4
2007-02-27,SSE_600668,4.6112541544,5.13,0.0,24854.2,建材,34408.4
2007-02-28,SSE_600668,4.9078845386,5.46,0.0,24854.2,建材,34408.4
2007-03-01,SSE_600668,4.4224893645,4.92,0.0,24854.2,建材,34408.4
2007-03-02,SSE_600668,4.4854109611,4.99,0.0,24854.2,建材,34408.4
