Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-03,SZE_002348,3.1354007142,21.57,0.0,3040.0,文教休闲,14800.0
2010-02-04,SZE_002348,3.241513024,22.3,0.0,3040.0,文教休闲,14800.0
2010-02-05,SZE_002348,3.0787105761,21.18,0.0,3040.0,文教休闲,14800.0
2010-02-08,SZE_002348,2.9813198261,20.51,0.0,3040.0,文教休闲,14800.0
2010-02-09,SZE_002348,2.9667838932,20.41,0.0,3040.0,文教休闲,14800.0
2010-02-10,SZE_002348,3.0031237254,20.66,0.0,3040.0,文教休闲,14800.0
2010-02-11,SZE_002348,2.9929485724,20.59,0.0,3040.0,文教休闲,14800.0
2010-02-12,SZE_002348,3.0394635575,20.91,0.0,3040.0,文教休闲,14800.0
2010-02-22,SZE_002348,3.0162060649,20.75,0.0,3040.0,文教休闲,14800.0
2010-02-23,SZE_002348,2.9885877925,20.56,0.0,3040.0,文教休闲,14800.0
2010-02-24,SZE_002348,3.0888857291,21.25,0.0,3040.0,文教休闲,14800.0
2010-02-25,SZE_002348,3.1790085128,21.87,0.0,3040.0,文教休闲,14800.0
2010-02-26,SZE_002348,3.1441222739,21.63,0.0,3040.0,文教休闲,14800.0
2010-03-01,SZE_002348,3.1891836657,21.94,0.0,3040.0,文教休闲,14800.0
2010-03-02,SZE_002348,3.1513902403,21.68,0.0,3040.0,文教休闲,14800.0
2010-03-03,SZE_002348,3.1731941396,21.83,0.0,3040.0,文教休闲,14800.0
2010-03-04,SZE_002348,3.0539994903,21.01,0.0,3040.0,文教休闲,14800.0
2010-03-05,SZE_002348,3.083071356,21.21,0.0,3040.0,文教休闲,14800.0
2010-03-08,SZE_002348,3.1252255612,21.5,0.0,3040.0,文教休闲,14800.0
2010-03-09,SZE_002348,3.1208647814,21.47,0.0,3040.0,文教休闲,14800.0
2010-03-10,SZE_002348,3.0917929157,21.27,0.0,3040.0,文教休闲,14800.0
2010-03-11,SZE_002348,3.0888857291,21.25,0.0,3040.0,文教休闲,14800.0
2010-03-12,SZE_002348,3.1455758672,21.64,0.0,3040.0,文教休闲,14800.0
2010-03-15,SZE_002348,3.1528438336,21.69,0.0,3040.0,文教休闲,14800.0
2010-03-16,SZE_002348,3.1528438336,21.69,0.0,3040.0,文教休闲,14800.0
2010-03-17,SZE_002348,3.2356986508,22.26,0.0,3040.0,文教休闲,14800.0
2010-03-18,SZE_002348,3.2095339717,22.08,0.0,3040.0,文教休闲,14800.0
2010-03-19,SZE_002348,3.1964516322,21.99,0.0,3040.0,文教休闲,14800.0
2010-03-22,SZE_002348,3.200812412,22.02,0.0,3040.0,文教休闲,14800.0
2010-03-23,SZE_002348,3.1659261732,21.78,0.0,3040.0,文教休闲,14800.0
2010-03-24,SZE_002348,3.2473273971,22.34,0.0,3040.0,文教休闲,14800.0
2010-03-25,SZE_002348,3.2851208225,22.6,0.0,3040.0,文教休闲,14800.0
2010-03-26,SZE_002348,3.2633169232,22.45,0.0,3040.0,文教休闲,14800.0
2010-03-29,SZE_002348,3.3621612666,23.13,0.0,3040.0,文教休闲,14800.0
2010-03-31,SZE_002348,3.4842631025,23.97,0.0,3040.0,文教休闲,14800.0
2010-04-01,SZE_002348,3.5104277816,24.15,0.0,3040.0,文教休闲,14800.0
2010-04-02,SZE_002348,3.4653663898,23.84,0.0,3040.0,文教休闲,14800.0
2010-04-06,SZE_002348,3.527870901,24.27,0.0,3040.0,文教休闲,14800.0
2010-04-07,SZE_002348,3.6092721249,24.83,0.0,3040.0,文教休闲,14800.0
2010-04-08,SZE_002348,3.4813559159,23.95,0.0,3040.0,文教休闲,14800.0
2010-04-09,SZE_002348,3.4886238823,24.0,0.0,3040.0,文教休闲,14800.0
2010-04-12,SZE_002348,3.5031598151,24.1,0.0,3040.0,文教休闲,14800.0
2010-04-13,SZE_002348,3.3752436061,23.22,0.0,3040.0,文教休闲,14800.0
2010-04-14,SZE_002348,3.3476253337,23.03,0.0,3040.0,文教休闲,14800.0
2010-04-15,SZE_002348,3.2531417703,22.38,0.0,3040.0,文教休闲,14800.0
2010-04-16,SZE_002348,3.3330894009,22.93,0.0,3040.0,文教休闲,14800.0
2010-04-19,SZE_002348,3.2575025501,22.41,0.0,3040.0,文教休闲,14800.0
2010-04-20,SZE_002348,3.4304801509,23.6,0.0,3040.0,文教休闲,14800.0
2010-04-21,SZE_002348,3.4362945241,23.64,0.0,3040.0,文教休闲,14800.0
2010-04-22,SZE_002348,3.4624592032,23.82,0.0,3040.0,文教休闲,14800.0
2010-04-23,SZE_002348,3.5264173077,24.26,0.0,3040.0,文教休闲,14800.0
2010-04-26,SZE_002348,3.4115834382,23.47,0.0,3040.0,文教休闲,14800.0
2010-04-27,SZE_002348,3.2996567553,22.7,0.0,3040.0,文教休闲,14800.0
