Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-22,SZE_002881,12.9,12.9,0.0,2667.0,通信设备,
2017-06-23,SZE_002881,14.19,14.19,0.0,2667.0,通信设备,
2017-06-26,SZE_002881,15.61,15.61,0.0,2667.0,通信设备,
2017-06-27,SZE_002881,17.17,17.17,0.0,2667.0,通信设备,
2017-06-28,SZE_002881,18.89,18.89,0.0,2667.0,通信设备,
2017-06-29,SZE_002881,20.78,20.78,0.0,2667.0,通信设备,
2017-06-30,SZE_002881,22.86,22.86,0.0,2667.0,通信设备,
2017-07-03,SZE_002881,25.15,25.15,0.0,2667.0,通信设备,
2017-07-04,SZE_002881,27.67,27.67,0.0,2667.0,通信设备,
2017-07-05,SZE_002881,30.44,30.44,0.0,2667.0,通信设备,
2017-07-06,SZE_002881,33.48,33.48,0.0,2667.0,通信设备,
2017-07-07,SZE_002881,35.71,35.71,0.0,2667.0,通信设备,
2017-07-10,SZE_002881,32.14,32.14,0.0,2667.0,通信设备,
2017-07-11,SZE_002881,30.33,30.33,0.0,2667.0,通信设备,
2017-07-12,SZE_002881,30.87,30.87,0.0,2667.0,通信设备,
2017-07-13,SZE_002881,29.04,29.04,0.0,2667.0,通信设备,
2017-07-14,SZE_002881,28.95,28.95,0.0,2667.0,通信设备,
2017-07-17,SZE_002881,26.06,26.06,0.0,2667.0,通信设备,
2017-07-18,SZE_002881,25.65,25.65,0.0,2667.0,通信设备,
2017-07-19,SZE_002881,26.15,26.15,0.0,2667.0,通信设备,
2017-07-20,SZE_002881,25.65,25.65,0.0,2667.0,通信设备,
2017-07-21,SZE_002881,25.48,25.48,0.0,2667.0,通信设备,
2017-07-24,SZE_002881,25.86,25.86,0.0,2667.0,通信设备,
2017-07-25,SZE_002881,25.3,25.3,0.0,2667.0,通信设备,
2017-07-26,SZE_002881,24.85,24.85,0.0,2667.0,通信设备,
2017-07-27,SZE_002881,25.55,25.55,0.0,2667.0,通信设备,
2017-07-28,SZE_002881,25.27,25.27,0.0,2667.0,通信设备,
2017-07-31,SZE_002881,25.0,25.0,0.0,2667.0,通信设备,
2017-08-01,SZE_002881,24.72,24.72,0.0,2667.0,通信设备,
2017-08-02,SZE_002881,23.74,23.74,0.0,2667.0,通信设备,
2017-08-03,SZE_002881,23.76,23.76,0.0,2667.0,通信设备,
2017-08-04,SZE_002881,23.18,23.18,0.0,2667.0,通信设备,
2017-08-07,SZE_002881,23.37,23.37,0.0,2667.0,通信设备,
2017-08-08,SZE_002881,23.09,23.09,0.0,2667.0,通信设备,
2017-08-09,SZE_002881,22.74,22.74,0.0,2667.0,通信设备,
2017-08-10,SZE_002881,22.12,22.12,0.0,2667.0,通信设备,
2017-08-11,SZE_002881,22.12,22.12,0.0,2667.0,通信设备,
2017-08-14,SZE_002881,22.42,22.42,0.0,2667.0,通信设备,
2017-08-15,SZE_002881,22.99,22.99,0.0,2667.0,通信设备,
2017-08-16,SZE_002881,23.8,23.8,0.0,2667.0,通信设备,
2017-08-17,SZE_002881,24.03,24.03,0.0,2667.0,通信设备,
2017-08-18,SZE_002881,23.6,23.6,0.0,2667.0,通信设备,
2017-08-21,SZE_002881,25.44,25.44,0.0,2667.0,通信设备,
2017-08-22,SZE_002881,25.08,25.08,0.0,2667.0,通信设备,
2017-08-23,SZE_002881,26.88,26.88,0.0,2667.0,通信设备,
2017-08-24,SZE_002881,25.9,25.9,0.0,2667.0,通信设备,
2017-08-25,SZE_002881,28.35,28.35,0.0,2667.0,通信设备,
2017-08-28,SZE_002881,29.85,29.85,0.0,2667.0,通信设备,
2017-08-29,SZE_002881,29.09,29.09,0.0,2667.0,通信设备,
2017-08-30,SZE_002881,28.82,28.82,0.0,2667.0,通信设备,
2017-08-31,SZE_002881,31.7,31.7,0.0,2667.0,通信设备,
2017-09-01,SZE_002881,34.87,34.87,0.0,2667.0,通信设备,
2017-09-04,SZE_002881,31.38,31.38,0.0,2667.0,通信设备,
2017-09-05,SZE_002881,30.99,30.99,0.0,2667.0,通信设备,
2017-09-06,SZE_002881,32.2,32.2,0.0,2667.0,通信设备,
2017-09-07,SZE_002881,35.42,35.42,0.0,2667.0,通信设备,
2017-09-08,SZE_002881,32.97,32.97,0.0,2667.0,通信设备,
2017-09-11,SZE_002881,33.17,33.17,0.0,2667.0,通信设备,
2017-09-12,SZE_002881,30.86,30.86,0.0,2667.0,通信设备,
2017-09-13,SZE_002881,31.1,31.1,0.0,2667.0,通信设备,
2017-09-14,SZE_002881,30.88,30.88,0.0,2667.0,通信设备,
2017-09-15,SZE_002881,30.77,30.77,0.0,2667.0,通信设备,
2017-09-18,SZE_002881,30.46,30.46,0.0,2667.0,通信设备,
2017-09-19,SZE_002881,30.8,30.8,0.0,2667.0,通信设备,
2017-09-20,SZE_002881,31.59,31.59,0.0,2667.0,通信设备,
2017-09-21,SZE_002881,32.4,32.4,0.0,2667.0,通信设备,
2017-09-22,SZE_002881,35.64,35.64,0.0,2667.0,通信设备,
2017-09-25,SZE_002881,39.2,39.2,0.0,2667.0,通信设备,
2017-09-26,SZE_002881,35.28,35.28,0.0,2667.0,通信设备,
2017-09-27,SZE_002881,37.35,37.35,0.0,2667.0,通信设备,
2017-09-28,SZE_002881,35.44,35.44,0.0,2667.0,通信设备,
2017-09-29,SZE_002881,36.0,36.0,0.0,2667.0,通信设备,
2017-10-09,SZE_002881,38.0,38.0,0.0,2667.0,通信设备,
2017-10-10,SZE_002881,41.39,41.39,0.0,2667.0,通信设备,
2017-10-11,SZE_002881,37.25,37.25,0.0,2667.0,通信设备,
2017-10-12,SZE_002881,37.66,37.66,0.0,2667.0,通信设备,
2017-10-13,SZE_002881,36.77,36.77,0.0,2667.0,通信设备,
2017-10-16,SZE_002881,35.12,35.12,0.0,2667.0,通信设备,
2017-10-17,SZE_002881,36.2,36.2,0.0,2667.0,通信设备,
2017-10-18,SZE_002881,35.4,35.4,0.0,2667.0,通信设备,
2017-10-19,SZE_002881,34.0,34.0,0.0,2667.0,通信设备,
2017-10-20,SZE_002881,33.88,33.88,0.0,2667.0,通信设备,
2017-10-23,SZE_002881,35.26,35.26,0.0,2667.0,通信设备,
2017-10-24,SZE_002881,34.0,34.0,0.0,2667.0,通信设备,
2017-10-25,SZE_002881,34.35,34.35,0.0,2667.0,通信设备,
2017-10-26,SZE_002881,35.65,35.65,0.0,2667.0,通信设备,
2017-10-27,SZE_002881,35.07,35.07,0.0,2667.0,通信设备,
2017-10-30,SZE_002881,32.11,32.11,0.0,2667.0,通信设备,
2017-10-31,SZE_002881,32.53,32.53,0.0,2667.0,通信设备,
2017-11-01,SZE_002881,32.99,32.99,0.0,2667.0,通信设备,
2017-11-02,SZE_002881,32.65,32.65,0.0,2667.0,通信设备,
2017-11-03,SZE_002881,32.07,32.07,0.0,2667.0,通信设备,
2017-11-06,SZE_002881,34.05,34.05,0.0,2667.0,通信设备,
2017-11-07,SZE_002881,34.68,34.68,0.0,2667.0,通信设备,
