Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000671,0.4390252383,7.15,0.0,3201.5,房地产,9517.3
2007-01-05,SZE_000671,0.4396392596,7.16,0.0,3201.5,房地产,9517.3
2007-01-08,SZE_000671,0.4556038137,7.42,0.0,3201.5,房地产,9517.3
2007-01-09,SZE_000671,0.4562178351,7.43,0.0,3201.5,房地产,9517.3
2007-01-10,SZE_000671,0.4783226023,7.79,0.0,3201.5,房地产,9517.3
2007-01-11,SZE_000671,0.4721823892,7.69,0.0,3201.5,房地产,9517.3
2007-01-12,SZE_000671,0.4451654514,7.25,0.0,3201.5,房地产,9517.3
2007-01-15,SZE_000671,0.4691122826,7.64,0.0,3201.5,房地产,9517.3
2007-01-16,SZE_000671,0.4697263039,7.65,0.0,3201.5,房地产,9517.3
2007-01-17,SZE_000671,0.4470075154,7.28,0.0,3201.5,房地产,9517.3
2007-01-18,SZE_000671,0.4519196859,7.36,0.0,3201.5,房地产,9517.3
2007-01-19,SZE_000671,0.4519196859,7.36,0.0,3201.5,房地产,9517.3
2007-01-22,SZE_000671,0.4758665171,7.75,0.0,3201.5,房地产,9517.3
2007-01-23,SZE_000671,0.4850768367,7.9,0.0,3201.5,房地产,9517.3
2007-01-24,SZE_000671,0.4998133482,8.14,0.0,3201.5,房地产,9517.3
2007-01-25,SZE_000671,0.4795506449,7.81,0.0,3201.5,房地产,9517.3
2007-01-26,SZE_000671,0.4856908581,7.91,0.0,3201.5,房地产,9517.3
2007-01-29,SZE_000671,0.4985853056,8.12,0.0,3201.5,房地产,9517.3
2007-01-30,SZE_000671,0.5127077958,8.35,0.0,3201.5,房地产,9517.3
2007-01-31,SZE_000671,0.5354265844,8.72,0.0,3201.5,房地产,9517.3
2007-02-01,SZE_000671,0.5888464385,9.59,0.0,3201.5,房地产,9517.3
2007-02-02,SZE_000671,0.5299003925,8.63,0.0,3201.5,房地产,9517.3
2007-02-05,SZE_000671,0.477708581,7.78,0.0,3201.5,房地产,9517.3
2007-02-06,SZE_000671,0.4838487941,7.88,0.0,3201.5,房地产,9517.3
2007-02-07,SZE_000671,0.4856908581,7.91,0.0,3201.5,房地产,9517.3
2007-02-08,SZE_000671,0.4912170499,8.0,0.0,3201.5,房地产,9517.3
2007-02-09,SZE_000671,0.4918310712,8.01,0.0,3201.5,房地产,9517.3
2007-02-12,SZE_000671,0.507181604,8.26,0.0,3201.5,房地产,9517.3
2007-02-13,SZE_000671,0.5427948401,8.84,0.0,3201.5,房地产,9517.3
2007-02-14,SZE_000671,0.546478968,8.9,0.0,3201.5,房地产,9517.3
2007-02-15,SZE_000671,0.574109927,9.35,0.0,3201.5,房地产,9517.3
2007-02-16,SZE_000671,0.554461245,9.03,0.0,3201.5,房地产,9517.3
2007-02-26,SZE_000671,0.5581453729,9.09,0.0,3201.5,房地产,9517.3
2007-02-27,SZE_000671,0.5034974761,8.2,0.0,3201.5,房地产,9517.3
2007-02-28,SZE_000671,0.5280583286,8.6,0.0,3201.5,房地产,9517.3
2007-03-01,SZE_000671,0.5059535614,8.24,0.0,3201.5,房地产,9517.3
2007-03-02,SZE_000671,0.517005945,8.42,0.0,3201.5,房地产,9517.3
2007-03-05,SZE_000671,0.5434088614,8.85,0.0,3201.5,房地产,9517.3
2007-03-06,SZE_000671,0.5384966909,8.77,0.0,3201.5,房地产,9517.3
2007-03-07,SZE_000671,0.5483210319,8.93,0.0,3201.5,房地产,9517.3
2007-03-08,SZE_000671,0.5501630958,8.96,0.0,3201.5,房地产,9517.3
2007-03-09,SZE_000671,0.5636715647,9.18,0.0,3201.5,房地产,9517.3
2007-03-12,SZE_000671,0.5710398205,9.3,0.0,3201.5,房地产,9517.3
2007-03-13,SZE_000671,0.6017408861,9.8,0.0,3201.5,房地产,9517.3
2007-03-14,SZE_000671,0.6109512058,9.95,0.0,3201.5,房地产,9517.3
2007-03-15,SZE_000671,0.5876183959,9.57,0.0,3201.5,房地产,9517.3
2007-03-16,SZE_000671,0.5882324172,9.58,0.0,3201.5,房地产,9517.3
2007-03-19,SZE_000671,0.6256877173,10.19,0.0,3201.5,房地产,9517.3
2007-03-20,SZE_000671,0.633055973,10.31,0.0,3201.5,房地产,9517.3
2007-03-21,SZE_000671,0.6201615255,10.1,0.0,3201.5,房地产,9517.3
2007-03-22,SZE_000671,0.615249355,10.02,0.0,3201.5,房地产,9517.3
