Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000862,2.2416666667,2.69,1.0,16263.0,电力,23589.0
2007-01-05,SZE_000862,2.2916666667,2.75,1.0,16263.0,电力,23589.0
2007-01-08,SZE_000862,2.35,2.82,1.0,16263.0,电力,23589.0
2007-01-09,SZE_000862,2.4666666667,2.96,1.0,16263.0,电力,23589.0
2007-01-10,SZE_000862,2.475,2.97,1.0,16263.0,电力,23589.0
2007-01-11,SZE_000862,2.6,3.12,1.0,16263.0,电力,23589.0
2007-01-12,SZE_000862,2.5166666667,3.02,1.0,16263.0,电力,23589.0
2007-01-15,SZE_000862,2.6416666667,3.17,1.0,16263.0,电力,23589.0
2007-01-16,SZE_000862,2.775,3.33,1.0,16263.0,电力,23589.0
2007-01-17,SZE_000862,2.9166666667,3.5,1.0,16263.0,电力,23589.0
2007-01-18,SZE_000862,2.9166666667,3.5,1.0,16263.0,电力,23589.0
2007-01-19,SZE_000862,3.0666666667,3.68,1.0,16263.0,电力,23589.0
2007-01-22,SZE_000862,3.2166666667,3.86,1.0,16263.0,电力,23589.0
2007-01-23,SZE_000862,3.2916666667,3.95,1.0,16263.0,电力,23589.0
2007-01-24,SZE_000862,3.4583333333,4.15,1.0,16263.0,电力,23589.0
2007-01-25,SZE_000862,3.375,4.05,1.0,16263.0,电力,23589.0
2007-01-26,SZE_000862,3.2916666667,3.95,1.0,16263.0,电力,23589.0
2007-01-29,SZE_000862,3.4583333333,4.15,1.0,16263.0,电力,23589.0
2007-01-30,SZE_000862,3.6333333333,4.36,1.0,16263.0,电力,23589.0
2007-01-31,SZE_000862,3.8166666667,4.58,1.0,16263.0,电力,23589.0
2007-04-17,SZE_000862,4.0083333333,4.81,1.0,16263.0,电力,23589.0
2007-04-18,SZE_000862,4.2083333333,5.05,1.0,16263.0,电力,23589.0
2007-04-19,SZE_000862,4.4166666667,5.3,1.0,16263.0,电力,23589.0
2007-04-20,SZE_000862,4.6416666667,5.57,1.0,16263.0,电力,23589.0
2007-04-23,SZE_000862,4.875,5.85,1.0,16263.0,电力,23589.0
2007-04-24,SZE_000862,5.1166666667,6.14,1.0,16263.0,电力,23589.0
2007-04-25,SZE_000862,5.375,6.45,1.0,16263.0,电力,23589.0
2007-05-09,SZE_000862,5.6416666667,6.77,1.0,16263.0,电力,23589.0
2007-05-10,SZE_000862,5.925,7.11,1.0,16263.0,电力,23589.0
2007-05-14,SZE_000862,6.5166666667,7.82,0.0,16263.0,电力,23589.0
2007-05-15,SZE_000862,7.1666666667,8.6,0.0,16263.0,电力,23589.0
2007-05-16,SZE_000862,7.8833333333,9.46,0.0,16263.0,电力,23589.0
2007-05-17,SZE_000862,8.675,10.41,0.0,16263.0,电力,23589.0
2007-05-18,SZE_000862,9.5416666667,11.45,0.0,16263.0,电力,23589.0
2007-05-21,SZE_000862,10.5,12.6,0.0,16263.0,电力,23589.0
2007-05-22,SZE_000862,11.55,13.86,0.0,16263.0,电力,23589.0
2007-05-23,SZE_000862,12.708333333,15.25,0.0,16263.0,电力,23589.0
2007-05-28,SZE_000862,13.983333333,16.78,0.0,16263.0,电力,23589.0
2007-05-29,SZE_000862,14.666666667,17.6,0.0,16263.0,电力,23589.0
2007-05-30,SZE_000862,13.2,15.84,0.0,16263.0,电力,23589.0
2007-05-31,SZE_000862,11.883333333,14.26,0.0,16263.0,电力,23589.0
2007-06-01,SZE_000862,10.691666667,12.83,0.0,16263.0,电力,23589.0
2007-06-04,SZE_000862,9.6416666667,11.57,0.0,16263.0,电力,23589.0
2007-06-05,SZE_000862,10.608333333,12.73,0.0,16263.0,电力,23589.0
2007-06-06,SZE_000862,11.666666667,14.0,0.0,16263.0,电力,23589.0
2007-06-07,SZE_000862,12.833333333,15.4,0.0,16263.0,电力,23589.0
2007-06-08,SZE_000862,14.116666667,16.94,0.0,16263.0,电力,23589.0
2007-06-11,SZE_000862,15.15,18.18,0.0,16263.0,电力,23589.0
2007-06-12,SZE_000862,14.833333333,17.8,0.0,16263.0,电力,23589.0
2007-06-13,SZE_000862,14.308333333,17.17,0.0,16263.0,电力,23589.0
2007-06-14,SZE_000862,14.291666667,17.15,0.0,16263.0,电力,23589.0
2007-06-15,SZE_000862,14.466666667,17.36,0.0,16263.0,电力,23589.0
2007-06-18,SZE_000862,14.683333333,17.62,0.0,16263.0,电力,23589.0
2007-06-19,SZE_000862,15.05,18.06,0.0,16263.0,电力,23589.0
2007-06-20,SZE_000862,14.15,16.98,0.0,16263.0,电力,23589.0
2007-06-21,SZE_000862,12.783333333,15.34,0.0,16263.0,电力,23589.0
2007-06-22,SZE_000862,13.225,15.87,0.0,16263.0,电力,23589.0
2007-06-26,SZE_000862,11.983333333,14.38,0.0,16263.0,电力,23589.0
2007-06-27,SZE_000862,12.316666667,14.78,0.0,16263.0,电力,23589.0
2007-06-29,SZE_000862,11.083333333,13.3,0.0,16263.0,电力,23589.0
2007-07-02,SZE_000862,10.166666667,12.2,0.0,16263.0,电力,23589.0
2007-07-03,SZE_000862,10.65,12.78,0.0,16263.0,电力,23589.0
2007-07-04,SZE_000862,11.266666667,13.52,0.0,16263.0,电力,23589.0
2007-07-05,SZE_000862,10.141666667,12.17,0.0,16263.0,电力,23589.0
2007-07-06,SZE_000862,10.375,12.45,0.0,16263.0,电力,23589.0
2007-07-09,SZE_000862,10.608333333,12.73,0.0,16263.0,电力,23589.0
2007-07-10,SZE_000862,9.8333333333,11.8,0.0,16263.0,电力,23589.0
2007-07-11,SZE_000862,9.8333333333,11.8,0.0,16263.0,电力,23589.0
2007-07-12,SZE_000862,10.191666667,12.23,0.0,16263.0,电力,23589.0
2007-07-13,SZE_000862,9.8333333333,11.8,0.0,16263.0,电力,23589.0
2007-07-16,SZE_000862,10.275,12.33,0.0,16263.0,电力,23589.0
2007-07-17,SZE_000862,10.183333333,12.22,0.0,16263.0,电力,23589.0
2007-07-18,SZE_000862,10.708333333,12.85,0.0,16978.7,电力,23589.0
2007-07-19,SZE_000862,10.833333333,13.0,0.0,16978.7,电力,23589.0
2007-07-20,SZE_000862,11.141666667,13.37,0.0,16978.7,电力,23589.0
2007-07-23,SZE_000862,11.741666667,14.09,0.0,16978.7,电力,23589.0
2007-07-24,SZE_000862,11.475,13.77,0.0,16978.7,电力,23589.0
2007-07-25,SZE_000862,11.591666667,13.91,0.0,16978.7,电力,23589.0
2007-07-26,SZE_000862,11.825,14.19,0.0,16978.7,电力,23589.0
2007-07-27,SZE_000862,12.575,15.09,0.0,16978.7,电力,23589.0
2007-07-30,SZE_000862,12.358333333,14.83,0.0,16978.7,电力,23589.0
2007-07-31,SZE_000862,12.766666667,15.32,0.0,16978.7,电力,23589.0
2007-08-01,SZE_000862,11.491666667,13.79,0.0,16978.7,电力,23589.0
2007-08-02,SZE_000862,11.416666667,13.7,0.0,16978.7,电力,23589.0
2007-08-03,SZE_000862,11.308333333,13.57,0.0,16978.7,电力,23589.0
2007-08-06,SZE_000862,11.733333333,14.08,0.0,16978.7,电力,23589.0
2007-08-07,SZE_000862,11.341666667,13.61,0.0,16978.7,电力,23589.0
2007-08-08,SZE_000862,11.283333333,13.54,0.0,16978.7,电力,23589.0
2007-08-09,SZE_000862,11.3,13.56,0.0,16978.7,电力,23589.0
2007-08-10,SZE_000862,11.666666667,14.0,0.0,16978.7,电力,23589.0
2007-08-13,SZE_000862,11.483333333,13.78,0.0,16978.7,电力,23589.0
2007-08-14,SZE_000862,12.258333333,14.71,0.0,16978.7,电力,23589.0
2007-08-15,SZE_000862,11.708333333,14.05,0.0,16978.7,电力,23589.0
2007-08-16,SZE_000862,11.55,13.86,0.0,16978.7,电力,23589.0
2007-08-17,SZE_000862,11.266666667,13.52,0.0,16978.7,电力,23589.0
2007-08-20,SZE_000862,11.658333333,13.99,0.0,16978.7,电力,23589.0
2007-08-21,SZE_000862,12.075,14.49,0.0,16978.7,电力,23589.0
2007-08-22,SZE_000862,12.966666667,15.56,0.0,16978.7,电力,23589.0
2007-08-23,SZE_000862,12.583333333,15.1,0.0,16978.7,电力,23589.0
2007-08-24,SZE_000862,12.183333333,14.62,0.0,16978.7,电力,23589.0
2007-08-27,SZE_000862,12.416666667,14.9,0.0,16978.7,电力,23589.0
2007-08-28,SZE_000862,11.825,14.19,0.0,16978.7,电力,23589.0
2007-08-29,SZE_000862,11.175,13.41,0.0,16978.7,电力,23589.0
2007-08-30,SZE_000862,11.508333333,13.81,0.0,16978.7,电力,23589.0
2007-08-31,SZE_000862,11.516666667,13.82,0.0,16978.7,电力,23589.0
2007-09-03,SZE_000862,11.95,14.34,0.0,16978.7,电力,23589.0
2007-09-04,SZE_000862,12.4,14.88,0.0,16978.7,电力,23589.0
2007-09-05,SZE_000862,12.475,14.97,0.0,16978.7,电力,23589.0
2007-09-06,SZE_000862,12.966666667,15.56,0.0,16978.7,电力,23589.0
2007-09-07,SZE_000862,13.191666667,15.83,0.0,16978.7,电力,23589.0
2007-09-10,SZE_000862,13.825,16.59,0.0,16978.7,电力,23589.0
2007-09-11,SZE_000862,12.441666667,14.93,0.0,16978.7,电力,23589.0
2007-09-12,SZE_000862,11.891666667,14.27,0.0,16978.7,电力,23589.0
2007-09-13,SZE_000862,12.208333333,14.65,0.0,16978.7,电力,23589.0
2007-09-14,SZE_000862,11.916666667,14.3,0.0,16978.7,电力,23589.0
2007-09-17,SZE_000862,11.983333333,14.38,0.0,16978.7,电力,23589.0
2007-09-18,SZE_000862,12.116666667,14.54,0.0,16978.7,电力,23589.0
2007-09-19,SZE_000862,12.65,15.18,0.0,16978.7,电力,23589.0
2007-09-20,SZE_000862,12.4,14.88,0.0,16978.7,电力,23589.0
2007-09-21,SZE_000862,11.866666667,14.24,0.0,16978.7,电力,23589.0
2007-09-24,SZE_000862,11.791666667,14.15,0.0,16978.7,电力,23589.0
2007-09-25,SZE_000862,11.833333333,14.2,0.0,16978.7,电力,23589.0
2007-09-26,SZE_000862,11.733333333,14.08,0.0,16978.7,电力,23589.0
2007-09-27,SZE_000862,11.591666667,13.91,0.0,16978.7,电力,23589.0
2007-09-28,SZE_000862,11.858333333,14.23,0.0,16978.7,电力,23589.0
2007-10-08,SZE_000862,11.75,14.1,0.0,16978.7,电力,23589.0
2007-10-09,SZE_000862,11.591666667,13.91,0.0,16978.7,电力,23589.0
2007-10-10,SZE_000862,11.825,14.19,0.0,16978.7,电力,23589.0
2007-10-11,SZE_000862,11.383333333,13.66,0.0,16978.7,电力,23589.0
2007-10-12,SZE_000862,10.666666667,12.8,0.0,16978.7,电力,23589.0
2007-10-15,SZE_000862,10.675,12.81,0.0,16978.7,电力,23589.0
2007-10-16,SZE_000862,10.683333333,12.82,0.0,16978.7,电力,23589.0
2007-10-17,SZE_000862,10.383333333,12.46,0.0,16978.7,电力,23589.0
2007-10-18,SZE_000862,10.0,12.0,0.0,16978.7,电力,23589.0
2007-10-19,SZE_000862,9.8583333333,11.83,0.0,16978.7,电力,23589.0
2007-10-22,SZE_000862,9.75,11.7,0.0,16978.7,电力,23589.0
2007-10-23,SZE_000862,9.4833333333,11.38,0.0,16978.7,电力,23589.0
2007-10-24,SZE_000862,9.3833333333,11.26,0.0,16978.7,电力,23589.0
2007-10-25,SZE_000862,8.4416666667,10.13,0.0,16978.7,电力,23589.0
2007-10-26,SZE_000862,7.9833333333,9.58,0.0,16978.7,电力,23589.0
2007-10-29,SZE_000862,8.2083333333,9.85,0.0,16978.7,电力,23589.0
2007-10-30,SZE_000862,8.35,10.02,0.0,16978.7,电力,23589.0
2007-10-31,SZE_000862,8.7166666667,10.46,0.0,16978.7,电力,23589.0
2007-11-01,SZE_000862,8.225,9.87,0.0,16978.7,电力,23589.0
2007-11-02,SZE_000862,8.6666666667,10.4,0.0,16978.7,电力,23589.0
2007-11-05,SZE_000862,8.925,10.71,0.0,16978.7,电力,23589.0
2007-11-06,SZE_000862,8.5916666667,10.31,0.0,16978.7,电力,23589.0
2007-11-07,SZE_000862,8.4333333333,10.12,0.0,16978.7,电力,23589.0
2007-11-08,SZE_000862,8.15,9.78,0.0,16978.7,电力,23589.0
2007-11-09,SZE_000862,7.9166666667,9.5,0.0,16978.7,电力,23589.0
2007-11-12,SZE_000862,8.2166666667,9.86,0.0,16978.7,电力,23589.0
2007-11-13,SZE_000862,8.5,10.2,0.0,16978.7,电力,23589.0
2007-11-14,SZE_000862,8.6166666667,10.34,0.0,16978.7,电力,23589.0
2007-11-15,SZE_000862,8.4166666667,10.1,0.0,16978.7,电力,23589.0
2007-11-16,SZE_000862,8.8,10.56,0.0,16978.7,电力,23589.0
2007-11-19,SZE_000862,9.1083333333,10.93,0.0,16978.7,电力,23589.0
2007-11-20,SZE_000862,9.225,11.07,0.0,16978.7,电力,23589.0
2007-11-21,SZE_000862,9.1166666667,10.94,0.0,16978.7,电力,23589.0
2007-11-22,SZE_000862,8.375,10.05,0.0,16978.7,电力,23589.0
2007-11-23,SZE_000862,8.525,10.23,0.0,16978.7,电力,23589.0
2007-11-26,SZE_000862,8.4416666667,10.13,0.0,16978.7,电力,23589.0
2007-11-27,SZE_000862,9.2583333333,11.11,0.0,16978.7,电力,23589.0
2007-11-28,SZE_000862,9.05,10.86,0.0,16978.7,电力,23589.0
