Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-19,SZE_002748,10.906856757,22.15,0.0,3000.0,化工,12000.0
2015-03-20,SZE_002748,12.000004477,24.37,0.0,3000.0,化工,12000.0
2015-03-23,SZE_002748,13.201482152,26.81,0.0,3000.0,化工,12000.0
2015-03-24,SZE_002748,14.521137958,29.49,0.0,3000.0,化工,12000.0
2015-03-25,SZE_002748,15.973744162,32.44,0.0,3000.0,化工,12000.0
2015-03-26,SZE_002748,17.569148943,35.68,0.0,3000.0,化工,12000.0
2015-03-27,SZE_002748,16.495697578,33.5,0.0,3000.0,化工,12000.0
2015-03-30,SZE_002748,15.963895985,32.42,0.0,3000.0,化工,12000.0
2015-03-31,SZE_002748,15.904806919,32.3,0.0,3000.0,化工,12000.0
2015-04-01,SZE_002748,16.018060962,32.53,0.0,3000.0,化工,12000.0
2015-04-02,SZE_002748,16.451380779,33.41,0.0,3000.0,化工,12000.0
2015-04-03,SZE_002748,16.682812954,33.88,0.0,3000.0,化工,12000.0
2015-04-07,SZE_002748,16.850231974,34.22,0.0,3000.0,化工,12000.0
2015-04-08,SZE_002748,16.933941484,34.39,0.0,3000.0,化工,12000.0
2015-04-09,SZE_002748,16.633572066,33.78,0.0,3000.0,化工,12000.0
2015-04-10,SZE_002748,16.653268421,33.82,0.0,3000.0,化工,12000.0
2015-04-13,SZE_002748,17.017650994,34.56,0.0,3000.0,化工,12000.0
2015-04-14,SZE_002748,16.643420243,33.8,0.0,3000.0,化工,12000.0
2015-04-15,SZE_002748,15.835869675,32.16,0.0,3000.0,化工,12000.0
2015-04-16,SZE_002748,16.06730185,32.63,0.0,3000.0,化工,12000.0
2015-04-17,SZE_002748,16.323354469,33.15,0.0,3000.0,化工,12000.0
2015-04-20,SZE_002748,16.062377761,32.62,0.0,3000.0,化工,12000.0
2015-04-21,SZE_002748,16.559710733,33.63,0.0,3000.0,化工,12000.0
2015-04-22,SZE_002748,16.668040687,33.85,0.0,3000.0,化工,12000.0
2015-04-23,SZE_002748,16.402139891,33.31,0.0,3000.0,化工,12000.0
2015-04-24,SZE_002748,16.476001223,33.46,0.0,3000.0,化工,12000.0
2015-04-27,SZE_002748,18.125570981,36.81,0.0,3000.0,化工,12000.0
2015-04-28,SZE_002748,19.524012208,39.65,0.0,3000.0,化工,12000.0
2015-04-29,SZE_002748,18.608131686,37.79,0.0,3000.0,化工,12000.0
2015-04-30,SZE_002748,17.972924227,36.5,0.0,3000.0,化工,12000.0
2015-05-04,SZE_002748,17.844897918,36.24,0.0,3000.0,化工,12000.0
2015-05-05,SZE_002748,17.017650994,34.56,0.0,3000.0,化工,12000.0
2015-05-06,SZE_002748,16.347974913,33.2,0.0,3000.0,化工,12000.0
2015-05-07,SZE_002748,15.569968878,31.62,0.0,3000.0,化工,12000.0
2015-05-08,SZE_002748,16.988106461,34.5,0.0,3000.0,化工,12000.0
2015-05-11,SZE_002748,17.578997121,35.7,0.0,3000.0,化工,12000.0
2015-05-12,SZE_002748,17.578997121,35.7,0.0,3000.0,化工,12000.0
2015-05-13,SZE_002748,19.13993328,38.87,0.0,3000.0,化工,12000.0
2015-05-14,SZE_002748,20.178916023,40.98,0.0,3000.0,化工,12000.0
2015-05-15,SZE_002748,20.48420953,41.6,0.0,3000.0,化工,12000.0
2015-05-18,SZE_002748,22.532630483,45.76,0.0,3000.0,化工,12000.0
2015-05-19,SZE_002748,21.961436179,44.6,0.0,3000.0,化工,12000.0
2015-05-20,SZE_002748,21.611825872,43.89,0.0,3000.0,化工,12000.0
2015-05-21,SZE_002748,21.405014141,43.47,0.0,3000.0,化工,12000.0
2015-05-22,SZE_002748,23.546992782,47.82,0.0,3000.0,化工,12000.0
2015-05-25,SZE_002748,24.610595969,49.98,0.0,3000.0,化工,12000.0
2015-05-26,SZE_002748,27.072640384,54.98,0.0,3000.0,化工,12000.0
2015-05-27,SZE_002748,29.78088924,60.48,0.0,3000.0,化工,12000.0
2015-05-28,SZE_002748,28.411992545,57.7,0.0,3000.0,化工,12000.0
2015-05-29,SZE_002748,27.722620109,56.3,0.0,3000.0,化工,12000.0
2015-06-01,SZE_002748,26.787043232,54.4,0.0,3000.0,化工,12000.0
2015-06-02,SZE_002748,27.274528026,55.39,0.0,3000.0,化工,12000.0
2015-06-03,SZE_002748,27.643834688,56.14,0.0,3000.0,化工,12000.0
2015-06-04,SZE_002748,24.881420855,50.53,0.0,3000.0,化工,12000.0
2015-06-05,SZE_002748,24.43825286,49.63,0.0,3000.0,化工,12000.0
2015-06-08,SZE_002748,22.985646655,46.68,0.0,3000.0,化工,12000.0
2015-06-09,SZE_002748,23.758728602,48.25,0.0,3000.0,化工,12000.0
2015-06-10,SZE_002748,24.866648588,50.5,0.0,3000.0,化工,12000.0
2015-06-11,SZE_002748,26.442357014,53.7,0.0,3000.0,化工,12000.0
2015-06-12,SZE_002748,25.368905649,51.52,0.0,3000.0,化工,12000.0
2015-06-15,SZE_002748,23.21707883,47.15,0.0,3000.0,化工,12000.0
2015-06-16,SZE_002748,22.256881509,45.2,0.0,3000.0,化工,12000.0
2015-06-17,SZE_002748,23.315560607,47.35,0.0,3000.0,化工,12000.0
2015-06-18,SZE_002748,21.444406852,43.55,0.0,3000.0,化工,12000.0
2015-06-19,SZE_002748,19.745596206,40.1,0.0,3000.0,化工,12000.0
2015-06-23,SZE_002748,20.986466591,42.62,0.0,3000.0,化工,12000.0
2015-06-24,SZE_002748,21.498571829,43.66,0.0,3000.0,化工,12000.0
2015-06-25,SZE_002748,19.927787492,40.47,0.0,3000.0,化工,12000.0
2015-06-26,SZE_002748,17.933531517,36.42,0.0,3000.0,化工,12000.0
2015-06-29,SZE_002748,16.298734025,33.1,0.0,3000.0,化工,12000.0
2015-06-30,SZE_002748,17.756264319,36.06,0.0,3000.0,化工,12000.0
2015-07-01,SZE_002748,16.643420243,33.8,0.0,3000.0,化工,12000.0
2015-07-02,SZE_002748,15.742311987,31.97,0.0,3000.0,化工,12000.0
2015-07-03,SZE_002748,14.526062047,29.5,0.0,3000.0,化工,12000.0
2015-07-06,SZE_002748,14.821507376,30.1,0.0,3000.0,化工,12000.0
2015-07-07,SZE_002748,13.339356639,27.09,0.0,3000.0,化工,12000.0
2015-07-08,SZE_002748,12.004928566,24.38,0.0,3000.0,化工,12000.0
2015-07-09,SZE_002748,13.20640624,26.82,0.0,3000.0,化工,12000.0
2015-07-10,SZE_002748,14.526062047,29.5,0.0,3000.0,化工,12000.0
2015-07-13,SZE_002748,15.978668251,32.45,0.0,3000.0,化工,12000.0
2015-07-14,SZE_002748,16.618799799,33.75,0.0,3000.0,化工,12000.0
2015-07-15,SZE_002748,14.959381864,30.38,0.0,3000.0,化工,12000.0
2015-07-16,SZE_002748,15.147425698,30.61,0.0,3000.0,化工,12000.0
2015-07-17,SZE_002748,16.102490435,32.54,0.0,3000.0,化工,12000.0
2015-07-20,SZE_002748,15.929292166,32.19,0.0,3000.0,化工,12000.0
2015-07-21,SZE_002748,16.315276879,32.97,0.0,3000.0,化工,12000.0
2015-07-22,SZE_002748,16.354865054,33.05,0.0,3000.0,化工,12000.0
2015-07-23,SZE_002748,17.992825821,36.36,0.0,3000.0,化工,12000.0
2015-07-24,SZE_002748,17.319826835,35.0,0.0,3000.0,化工,12000.0
2015-07-27,SZE_002748,15.587844152,31.5,0.0,3000.0,化工,12000.0
2015-07-28,SZE_002748,14.647624981,29.6,0.0,3000.0,化工,12000.0
2015-07-29,SZE_002748,16.112387479,32.56,0.0,3000.0,化工,12000.0
2015-07-30,SZE_002748,15.662071981,31.65,0.0,3000.0,化工,12000.0
2015-07-31,SZE_002748,16.082696347,32.5,0.0,3000.0,化工,12000.0
2015-08-03,SZE_002748,17.107040391,34.57,0.0,3000.0,化工,12000.0
2015-08-04,SZE_002748,17.804781986,35.98,0.0,3000.0,化工,12000.0
2015-08-05,SZE_002748,17.874061294,36.12,0.0,3000.0,化工,12000.0
2015-08-06,SZE_002748,16.750746811,33.85,0.0,3000.0,化工,12000.0
2015-08-07,SZE_002748,17.077349259,34.51,0.0,3000.0,化工,12000.0
2015-08-10,SZE_002748,17.690965982,35.75,0.0,3000.0,化工,12000.0
2015-08-11,SZE_002748,17.883958338,36.14,0.0,3000.0,化工,12000.0
2015-08-12,SZE_002748,17.121885957,34.6,0.0,3000.0,化工,12000.0
2015-08-13,SZE_002748,17.334672401,35.03,0.0,3000.0,化工,12000.0
2015-08-14,SZE_002748,17.394054664,35.15,0.0,3000.0,化工,12000.0
2015-08-17,SZE_002748,16.636930806,33.62,0.0,3000.0,化工,12000.0
2015-08-18,SZE_002748,14.974227429,30.26,0.0,3000.0,化工,12000.0
2015-08-19,SZE_002748,15.483925191,31.29,0.0,3000.0,化工,12000.0
2015-08-20,SZE_002748,14.989072995,30.29,0.0,3000.0,化工,12000.0
2015-08-21,SZE_002748,13.875655556,28.04,0.0,3000.0,化工,12000.0
2015-08-24,SZE_002748,12.490069409,25.24,0.0,3000.0,化工,12000.0
2015-08-25,SZE_002748,11.243041877,22.72,0.0,3000.0,化工,12000.0
2015-08-26,SZE_002748,11.990268692,24.23,0.0,3000.0,化工,12000.0
2015-08-27,SZE_002748,13.187811004,26.65,0.0,3000.0,化工,12000.0
2015-08-28,SZE_002748,14.06369939,28.42,0.0,3000.0,化工,12000.0
2015-08-31,SZE_002748,12.683061765,25.63,0.0,3000.0,化工,12000.0
2015-09-01,SZE_002748,12.450481233,25.16,0.0,3000.0,化工,12000.0
2015-09-02,SZE_002748,12.504914975,25.27,0.0,3000.0,化工,12000.0
2015-09-07,SZE_002748,12.326768185,24.91,0.0,3000.0,化工,12000.0
2015-09-08,SZE_002748,13.004715692,26.28,0.0,3000.0,化工,12000.0
2015-09-09,SZE_002748,13.341215185,26.96,0.0,3000.0,化工,12000.0
2015-09-10,SZE_002748,12.97502456,26.22,0.0,3000.0,化工,12000.0
2015-09-11,SZE_002748,13.187811004,26.65,0.0,3000.0,化工,12000.0
2015-09-14,SZE_002748,11.871504165,23.99,0.0,3000.0,化工,12000.0
2015-09-15,SZE_002748,10.71849855,21.66,0.0,3000.0,化工,12000.0
2015-09-16,SZE_002748,11.718099984,23.68,0.0,3000.0,化工,12000.0
2015-09-17,SZE_002748,11.35190936,22.94,0.0,3000.0,化工,12000.0
2015-09-18,SZE_002748,11.436034233,23.11,0.0,3000.0,化工,12000.0
2015-09-21,SZE_002748,11.871504165,23.99,0.0,3000.0,化工,12000.0
