Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-31,SSE_603716,27.659579356,38.75,0.0,1274.0,商业连锁,5094.0
2016-11-01,SSE_603716,30.42910627,42.63,0.0,1274.0,商业连锁,5094.0
2016-11-02,SSE_603716,33.46987551,46.89,0.0,1274.0,商业连锁,5094.0
2016-11-03,SSE_603716,36.817576857,51.58,0.0,1274.0,商业连锁,5094.0
2016-11-04,SSE_603716,40.500762133,56.74,0.0,1274.0,商业连锁,5094.0
2016-11-07,SSE_603716,44.547983164,62.41,0.0,1274.0,商业连锁,5094.0
2016-11-08,SSE_603716,49.002067685,68.65,0.0,1274.0,商业连锁,5094.0
2016-11-09,SSE_603716,53.905843432,75.52,0.0,1274.0,商业连锁,5094.0
2016-11-10,SSE_603716,59.295000184,83.07,0.0,1274.0,商业连锁,5094.0
2016-11-11,SSE_603716,65.226641589,91.38,0.0,1274.0,商业连锁,5094.0
2016-11-14,SSE_603716,71.750733339,100.52,0.0,1274.0,商业连锁,5094.0
2016-11-15,SSE_603716,78.924379082,110.57,0.0,1274.0,商业连锁,5094.0
2016-11-16,SSE_603716,86.818958377,121.63,0.0,1274.0,商业连锁,5094.0
2016-11-17,SSE_603716,95.498712828,133.79,0.0,1274.0,商业连锁,5094.0
2016-11-18,SSE_603716,99.503106123,139.4,0.0,1274.0,商业连锁,5094.0
2016-11-21,SSE_603716,101.52314766,142.23,0.0,1274.0,商业连锁,5094.0
2016-11-22,SSE_603716,104.52822712,146.44,0.0,1274.0,商业连锁,5094.0
2016-11-23,SSE_603716,103.41470599,144.88,0.0,1274.0,商业连锁,5094.0
2016-11-24,SSE_603716,106.68388982,149.46,0.0,1274.0,商业连锁,5094.0
2016-11-25,SSE_603716,114.64984868,160.62,0.0,1274.0,商业连锁,5094.0
2016-11-28,SSE_603716,112.70832465,157.9,0.0,1274.0,商业连锁,5094.0
2016-11-29,SSE_603716,106.64820004,149.41,0.0,1274.0,商业连锁,5094.0
2016-11-30,SSE_603716,108.36130947,151.81,0.0,1274.0,商业连锁,5094.0
2016-12-01,SSE_603716,106.69102778,149.47,0.0,1274.0,商业连锁,5094.0
2016-12-02,SSE_603716,100.95924914,141.44,0.0,1274.0,商业连锁,5094.0
2016-12-05,SSE_603716,99.167622193,138.93,0.0,1274.0,商业连锁,5094.0
2016-12-06,SSE_603716,99.374622915,139.22,0.0,1274.0,商业连锁,5094.0
2016-12-07,SSE_603716,101.05918052,141.58,0.0,1274.0,商业连锁,5094.0
2016-12-08,SSE_603716,98.325343389,137.75,0.0,1274.0,商业连锁,5094.0
2016-12-09,SSE_603716,93.785603397,131.39,0.0,1274.0,商业连锁,5094.0
2016-12-12,SSE_603716,85.87674819,120.31,0.0,1274.0,商业连锁,5094.0
2016-12-13,SSE_603716,85.969541617,120.44,0.0,1274.0,商业连锁,5094.0
2016-12-14,SSE_603716,88.54634372,124.05,0.0,1274.0,商业连锁,5094.0
2016-12-15,SSE_603716,92.151011481,129.1,0.0,1274.0,商业连锁,5094.0
2016-12-16,SSE_603716,92.193839217,129.16,0.0,1274.0,商业连锁,5094.0
2016-12-19,SSE_603716,90.751972112,127.14,0.0,1274.0,商业连锁,5094.0
2016-12-20,SSE_603716,90.873317364,127.31,0.0,1274.0,商业连锁,5094.0
2016-12-21,SSE_603716,89.274415228,125.07,0.0,1274.0,商业连锁,5094.0
2016-12-22,SSE_603716,89.402898435,125.25,0.0,1274.0,商业连锁,5094.0
2016-12-23,SSE_603716,85.534126303,119.83,0.0,1274.0,商业连锁,5094.0
2016-12-26,SSE_603716,92.343736292,129.37,0.0,1274.0,商业连锁,5094.0
2016-12-27,SSE_603716,96.719303297,135.5,0.0,1274.0,商业连锁,5094.0
2016-12-28,SSE_603716,95.027607734,133.13,0.0,1274.0,商业连锁,5094.0
2016-12-29,SSE_603716,94.556502641,132.47,0.0,1274.0,商业连锁,5094.0
2016-12-30,SSE_603716,89.959659,126.03,0.0,1274.0,商业连锁,5094.0
2017-01-03,SSE_603716,98.418136816,137.88,0.0,1274.0,商业连锁,5094.0
2017-01-04,SSE_603716,98.453826596,137.93,0.0,1274.0,商业连锁,5094.0
2017-01-05,SSE_603716,97.625823705,136.77,0.0,1274.0,商业连锁,5094.0
2017-01-06,SSE_603716,92.286632644,129.29,0.0,1274.0,商业连锁,5094.0
2017-01-09,SSE_603716,89.138794065,124.88,0.0,1274.0,商业连锁,5094.0
2017-01-10,SSE_603716,87.961031331,123.23,0.0,1274.0,商业连锁,5094.0
2017-01-24,SSE_603716,79.167069585,110.91,0.0,1274.0,商业连锁,5094.0
2017-01-25,SSE_603716,79.145655717,110.88,0.0,1274.0,商业连锁,5094.0
2017-01-26,SSE_603716,77.939341159,109.19,0.0,1274.0,商业连锁,5094.0
2017-02-03,SSE_603716,76.376128803,107.0,0.0,1274.0,商业连锁,5094.0
2017-02-06,SSE_603716,77.603857229,108.72,0.0,1274.0,商业连锁,5094.0
2017-02-07,SSE_603716,75.405366792,105.64,0.0,1274.0,商业连锁,5094.0
2017-02-08,SSE_603716,77.039958708,107.93,0.0,1274.0,商业连锁,5094.0
2017-02-09,SSE_603716,78.346204649,109.76,0.0,1274.0,商业连锁,5094.0
2017-02-10,SSE_603716,76.233369684,106.8,0.0,1274.0,商业连锁,5094.0
2017-02-13,SSE_603716,78.246273265,109.62,0.0,1274.0,商业连锁,5094.0
2017-02-14,SSE_603716,77.489649933,108.56,0.0,1274.0,商业连锁,5094.0
2017-02-15,SSE_603716,75.540987955,105.83,0.0,1274.0,商业连锁,5094.0
2017-02-16,SSE_603716,74.712985064,104.67,0.0,1274.0,商业连锁,5094.0
2017-02-17,SSE_603716,71.358145761,99.97,0.0,1274.0,商业连锁,5094.0
2017-02-20,SSE_603716,69.488001299,97.35,0.0,1274.0,商业连锁,5094.0
2017-02-21,SSE_603716,71.586560352,100.29,0.0,1274.0,商业连锁,5094.0
2017-02-22,SSE_603716,72.550184407,101.64,0.0,1274.0,商业连锁,5094.0
2017-02-23,SSE_603716,72.957047897,102.21,0.0,1274.0,商业连锁,5094.0
2017-02-24,SSE_603716,73.378187299,102.8,0.0,1274.0,商业连锁,5094.0
2017-02-27,SSE_603716,72.707219438,101.86,0.0,1274.0,商业连锁,5094.0
2017-02-28,SSE_603716,73.520946418,103.0,0.0,1274.0,商业连锁,5094.0
2017-03-01,SSE_603716,77.075648487,107.98,0.0,1274.0,商业连锁,5094.0
