Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-03,SSE_601717,14.099296589,31.44,0.0,11200.0,工程机械,70000.0
2010-08-04,SSE_601717,14.345944589,31.99,0.0,11200.0,工程机械,70000.0
2010-08-05,SSE_601717,14.525324953,32.39,0.0,11200.0,工程机械,70000.0
2010-08-06,SSE_601717,14.875116662,33.17,0.0,11200.0,工程机械,70000.0
2010-08-09,SSE_601717,14.93789979,33.31,0.0,11200.0,工程机械,70000.0
2010-08-10,SSE_601717,14.821302553,33.05,0.0,11200.0,工程机械,70000.0
2010-08-11,SSE_601717,14.350429098,32.0,0.0,11200.0,工程机械,70000.0
2010-08-12,SSE_601717,13.740535862,30.64,0.0,11200.0,工程机械,70000.0
2010-08-13,SSE_601717,13.969245825,31.15,0.0,11200.0,工程机械,70000.0
2010-08-16,SSE_601717,14.148626189,31.55,0.0,11200.0,工程机械,70000.0
2010-08-17,SSE_601717,14.023059935,31.27,0.0,11200.0,工程机械,70000.0
2010-08-18,SSE_601717,14.04548248,31.32,0.0,11200.0,工程机械,70000.0
2010-08-19,SSE_601717,13.879555644,30.95,0.0,11200.0,工程机械,70000.0
2010-08-20,SSE_601717,14.090327571,31.42,0.0,11200.0,工程机械,70000.0
2010-08-23,SSE_601717,14.475995353,32.28,0.0,11200.0,工程机械,70000.0
2010-08-24,SSE_601717,14.314553026,31.92,0.0,11200.0,工程机械,70000.0
2010-08-25,SSE_601717,13.776411934,30.72,0.0,11200.0,工程机械,70000.0
2010-08-26,SSE_601717,13.857133098,30.9,0.0,11200.0,工程机械,70000.0
2010-08-27,SSE_601717,13.816772516,30.81,0.0,11200.0,工程机械,70000.0
2010-08-30,SSE_601717,14.081358553,31.4,0.0,11200.0,工程机械,70000.0
2010-08-31,SSE_601717,14.350429098,32.0,0.0,11200.0,工程机械,70000.0
2010-09-01,SSE_601717,14.520840444,32.38,0.0,11200.0,工程机械,70000.0
2010-09-02,SSE_601717,14.695736299,32.77,0.0,11200.0,工程机械,70000.0
2010-09-03,SSE_601717,14.498417898,32.33,0.0,11200.0,工程机械,70000.0
2010-09-06,SSE_601717,15.946914336,35.56,0.0,11200.0,工程机械,70000.0
2010-09-07,SSE_601717,15.493978917,34.55,0.0,11200.0,工程机械,70000.0
2010-09-08,SSE_601717,15.493978917,34.55,0.0,11200.0,工程机械,70000.0
2010-09-09,SSE_601717,15.076919572,33.62,0.0,11200.0,工程机械,70000.0
2010-09-10,SSE_601717,15.43119579,34.41,0.0,11200.0,工程机械,70000.0
2010-09-13,SSE_601717,15.453618335,34.46,0.0,11200.0,工程机械,70000.0
2010-09-14,SSE_601717,15.467071863,34.49,0.0,11200.0,工程机械,70000.0
2010-09-15,SSE_601717,14.843725099,33.1,0.0,11200.0,工程机械,70000.0
2010-09-16,SSE_601717,14.39078968,32.09,0.0,11200.0,工程机械,70000.0
2010-09-17,SSE_601717,14.363882626,32.03,0.0,11200.0,工程机械,70000.0
2010-09-20,SSE_601717,13.973730335,31.16,0.0,11200.0,工程机械,70000.0
2010-09-21,SSE_601717,14.036513462,31.3,0.0,11200.0,工程机械,70000.0
2010-09-28,SSE_601717,13.942338771,31.09,0.0,11200.0,工程机械,70000.0
2010-09-29,SSE_601717,14.04548248,31.32,0.0,11200.0,工程机械,70000.0
2010-09-30,SSE_601717,14.274192444,31.83,0.0,11200.0,工程机械,70000.0
