Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-16,SZE_002184,11.130280461,23.78,0.0,2240.0,软件服务,11000.0
2007-11-19,SZE_002184,10.549895778,22.54,0.0,2240.0,软件服务,11000.0
2007-11-20,SZE_002184,10.362674912,22.14,0.0,2240.0,软件服务,11000.0
2007-11-21,SZE_002184,10.81200499,23.1,0.0,2240.0,软件服务,11000.0
2007-11-22,SZE_002184,10.535854213,22.51,0.0,2240.0,软件服务,11000.0
2007-11-23,SZE_002184,9.7354850123,20.8,0.0,2240.0,软件服务,11000.0
2007-11-26,SZE_002184,10.194176133,21.78,0.0,2240.0,软件服务,11000.0
2007-11-27,SZE_002184,9.3516822378,19.98,0.0,2240.0,软件服务,11000.0
2007-11-28,SZE_002184,8.9397963334,19.1,0.0,2240.0,软件服务,11000.0
2007-11-29,SZE_002184,9.192544502,19.64,0.0,2240.0,软件服务,11000.0
2007-11-30,SZE_002184,8.9163937252,19.05,0.0,2240.0,软件服务,11000.0
2007-12-03,SZE_002184,8.892991117,19.0,0.0,2240.0,软件服务,11000.0
2007-12-04,SZE_002184,8.9866015498,19.2,0.0,2240.0,软件服务,11000.0
2007-12-05,SZE_002184,9.1972250236,19.65,0.0,2240.0,软件服务,11000.0
2007-12-06,SZE_002184,9.1082951125,19.46,0.0,2240.0,软件服务,11000.0
2007-12-07,SZE_002184,9.2112665886,19.68,0.0,2240.0,软件服务,11000.0
2007-12-10,SZE_002184,9.5248615385,20.35,0.0,2240.0,软件服务,11000.0
2007-12-11,SZE_002184,9.6371940579,20.59,0.0,2240.0,软件服务,11000.0
2007-12-12,SZE_002184,9.6184719713,20.55,0.0,2240.0,软件服务,11000.0
2007-12-13,SZE_002184,9.5763472765,20.46,0.0,2240.0,软件服务,11000.0
2007-12-14,SZE_002184,9.6137914497,20.54,0.0,2240.0,软件服务,11000.0
2007-12-17,SZE_002184,9.7308044907,20.79,0.0,2240.0,软件服务,11000.0
2007-12-18,SZE_002184,9.4078484975,20.1,0.0,2240.0,软件服务,11000.0
2007-12-19,SZE_002184,9.6652771877,20.65,0.0,2240.0,软件服务,11000.0
2007-12-20,SZE_002184,9.8993032697,21.15,0.0,2240.0,软件服务,11000.0
2007-12-21,SZE_002184,10.231620306,21.86,0.0,2240.0,软件服务,11000.0
2007-12-24,SZE_002184,10.269064479,21.94,0.0,2240.0,软件服务,11000.0
2007-12-25,SZE_002184,10.545215256,22.53,0.0,2240.0,软件服务,11000.0
2007-12-26,SZE_002184,10.886893336,23.26,0.0,2240.0,软件服务,11000.0
2007-12-27,SZE_002184,11.003906377,23.51,0.0,2240.0,软件服务,11000.0
2007-12-28,SZE_002184,10.769880295,23.01,0.0,2240.0,软件服务,11000.0
2008-01-02,SZE_002184,11.01326742,23.53,0.0,2240.0,软件服务,11000.0
2008-01-03,SZE_002184,11.61237419,24.81,0.0,2240.0,软件服务,11000.0
2008-01-04,SZE_002184,11.514083236,24.6,0.0,2240.0,软件服务,11000.0
2008-01-07,SZE_002184,11.289418197,24.12,0.0,2240.0,软件服务,11000.0
2008-01-08,SZE_002184,10.835407598,23.15,0.0,2240.0,软件服务,11000.0
2008-01-09,SZE_002184,11.3549455,24.26,0.0,2240.0,软件服务,11000.0
2008-01-10,SZE_002184,11.429833846,24.42,0.0,2240.0,软件服务,11000.0
2008-01-11,SZE_002184,11.420472803,24.4,0.0,2240.0,软件服务,11000.0
2008-01-14,SZE_002184,11.486000106,24.54,0.0,2240.0,软件服务,11000.0
2008-01-15,SZE_002184,11.958732792,25.55,0.0,2240.0,软件服务,11000.0
2008-01-16,SZE_002184,12.103828962,25.86,0.0,2240.0,软件服务,11000.0
2008-01-17,SZE_002184,13.105460593,28.0,0.0,2240.0,软件服务,11000.0
2008-01-18,SZE_002184,12.871434511,27.5,0.0,2240.0,软件服务,11000.0
2008-01-21,SZE_002184,12.122551049,25.9,0.0,2240.0,软件服务,11000.0
2008-01-22,SZE_002184,10.910295944,23.31,0.0,2240.0,软件服务,11000.0
2008-01-23,SZE_002184,11.256654545,24.05,0.0,2240.0,软件服务,11000.0
2008-01-24,SZE_002184,11.443875411,24.45,0.0,2240.0,软件服务,11000.0
2008-01-25,SZE_002184,11.139641504,23.8,0.0,2240.0,软件服务,11000.0
