Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-16,SSE_601326,3.37,3.37,0.0,55800.0,交通设施,
2017-08-17,SSE_601326,3.71,3.71,0.0,55800.0,交通设施,
2017-08-18,SSE_601326,4.08,4.08,0.0,55800.0,交通设施,
2017-08-21,SSE_601326,4.49,4.49,0.0,55800.0,交通设施,
2017-08-22,SSE_601326,4.94,4.94,0.0,55800.0,交通设施,
2017-08-23,SSE_601326,5.43,5.43,0.0,55800.0,交通设施,
2017-08-24,SSE_601326,5.97,5.97,0.0,55800.0,交通设施,
2017-08-25,SSE_601326,6.57,6.57,0.0,55800.0,交通设施,
2017-08-28,SSE_601326,7.23,7.23,0.0,55800.0,交通设施,
2017-08-29,SSE_601326,7.95,7.95,0.0,55800.0,交通设施,
2017-08-30,SSE_601326,8.75,8.75,0.0,55800.0,交通设施,
2017-08-31,SSE_601326,9.63,9.63,0.0,55800.0,交通设施,
2017-09-01,SSE_601326,10.59,10.59,0.0,55800.0,交通设施,
2017-09-04,SSE_601326,11.65,11.65,0.0,55800.0,交通设施,
2017-09-05,SSE_601326,11.06,11.06,0.0,55800.0,交通设施,
2017-09-06,SSE_601326,11.62,11.62,0.0,55800.0,交通设施,
2017-09-07,SSE_601326,11.77,11.77,0.0,55800.0,交通设施,
2017-09-08,SSE_601326,10.78,10.78,0.0,55800.0,交通设施,
2017-09-11,SSE_601326,10.82,10.82,0.0,55800.0,交通设施,
2017-09-12,SSE_601326,10.19,10.19,0.0,55800.0,交通设施,
2017-09-13,SSE_601326,10.26,10.26,0.0,55800.0,交通设施,
2017-09-14,SSE_601326,10.33,10.33,0.0,55800.0,交通设施,
2017-09-15,SSE_601326,9.68,9.68,0.0,55800.0,交通设施,
2017-09-18,SSE_601326,9.39,9.39,0.0,55800.0,交通设施,
2017-09-19,SSE_601326,9.49,9.49,0.0,55800.0,交通设施,
2017-09-20,SSE_601326,9.52,9.52,0.0,55800.0,交通设施,
2017-09-21,SSE_601326,9.1,9.1,0.0,55800.0,交通设施,
2017-09-22,SSE_601326,8.82,8.82,0.0,55800.0,交通设施,
2017-09-25,SSE_601326,8.54,8.54,0.0,55800.0,交通设施,
2017-09-26,SSE_601326,8.24,8.24,0.0,55800.0,交通设施,
2017-09-27,SSE_601326,8.29,8.29,0.0,55800.0,交通设施,
2017-09-28,SSE_601326,8.05,8.05,0.0,55800.0,交通设施,
2017-09-29,SSE_601326,7.95,7.95,0.0,55800.0,交通设施,
2017-10-09,SSE_601326,8.09,8.09,0.0,55800.0,交通设施,
2017-10-10,SSE_601326,8.65,8.65,0.0,55800.0,交通设施,
2017-10-11,SSE_601326,8.47,8.47,0.0,55800.0,交通设施,
2017-10-12,SSE_601326,8.54,8.54,0.0,55800.0,交通设施,
2017-10-13,SSE_601326,8.49,8.49,0.0,55800.0,交通设施,
2017-10-16,SSE_601326,8.18,8.18,0.0,55800.0,交通设施,
2017-10-17,SSE_601326,8.07,8.07,0.0,55800.0,交通设施,
2017-10-18,SSE_601326,8.13,8.13,0.0,55800.0,交通设施,
2017-10-19,SSE_601326,7.83,7.83,0.0,55800.0,交通设施,
2017-10-20,SSE_601326,8.47,8.47,0.0,55800.0,交通设施,
2017-10-23,SSE_601326,8.26,8.26,0.0,55800.0,交通设施,
2017-10-24,SSE_601326,8.08,8.08,0.0,55800.0,交通设施,
2017-10-25,SSE_601326,8.11,8.11,0.0,55800.0,交通设施,
2017-10-26,SSE_601326,8.08,8.08,0.0,55800.0,交通设施,
2017-10-27,SSE_601326,8.05,8.05,0.0,55800.0,交通设施,
2017-10-30,SSE_601326,7.9,7.9,0.0,55800.0,交通设施,
2017-10-31,SSE_601326,8.03,8.03,0.0,55800.0,交通设施,
2017-11-01,SSE_601326,8.04,8.04,0.0,55800.0,交通设施,
2017-11-02,SSE_601326,8.3,8.3,0.0,55800.0,交通设施,
2017-11-03,SSE_601326,8.11,8.11,0.0,55800.0,交通设施,
2017-11-06,SSE_601326,8.04,8.04,0.0,55800.0,交通设施,
2017-11-07,SSE_601326,8.17,8.17,0.0,55800.0,交通设施,
