Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600099,2.9834166298,3.06,0.0,12038.4,汽车类,21912.0
2007-01-05,SSE_600099,3.0711641778,3.15,0.0,12038.4,汽车类,21912.0
2007-01-08,SSE_600099,3.1686614532,3.25,0.0,12038.4,汽车类,21912.0
2007-01-09,SSE_600099,3.2369095461,3.32,0.0,12038.4,汽车类,21912.0
2007-01-10,SSE_600099,3.2856581838,3.37,0.0,12038.4,汽车类,21912.0
2007-01-11,SSE_600099,3.3051576389,3.39,0.0,12038.4,汽车类,21912.0
2007-01-12,SSE_600099,3.1589117257,3.24,0.0,12038.4,汽车类,21912.0
2007-01-15,SSE_600099,3.4221543695,3.51,0.0,12038.4,汽车类,21912.0
2007-01-16,SSE_600099,3.412404642,3.5,0.0,12038.4,汽车类,21912.0
2007-01-17,SSE_600099,3.3441565491,3.43,0.0,12038.4,汽车类,21912.0
2007-01-18,SSE_600099,3.5489008276,3.64,0.0,12038.4,汽车类,21912.0
2007-01-19,SSE_600099,3.8998910194,4.0,0.0,12038.4,汽车类,21912.0
2007-01-22,SSE_600099,4.0363872051,4.14,0.0,12038.4,汽车类,21912.0
2007-01-23,SSE_600099,4.124134753,4.23,0.0,12038.4,汽车类,21912.0
2007-01-24,SSE_600099,4.0948855703,4.2,0.0,12038.4,汽车类,21912.0
2007-01-25,SSE_600099,4.5043741274,4.62,0.0,12038.4,汽车类,21912.0
2007-01-26,SSE_600099,4.4751249447,4.59,0.0,12038.4,汽车类,21912.0
2007-01-29,SSE_600099,4.4848746723,4.6,0.0,12038.4,汽车类,21912.0
2007-01-30,SSE_600099,4.3776276693,4.49,0.0,12038.4,汽车类,21912.0
2007-01-31,SSE_600099,4.3483784866,4.46,0.0,12038.4,汽车类,21912.0
2007-02-01,SSE_600099,4.2118823009,4.32,0.0,12038.4,汽车类,21912.0
2007-02-02,SSE_600099,4.1046352979,4.21,0.0,12038.4,汽车类,21912.0
2007-02-05,SSE_600099,4.1826331183,4.29,0.0,12038.4,汽车类,21912.0
2007-02-06,SSE_600099,4.6018714029,4.72,0.0,12038.4,汽车类,21912.0
2007-02-07,SSE_600099,4.7676167712,4.89,0.0,12038.4,汽车类,21912.0
2007-02-08,SSE_600099,4.9431118671,5.07,0.0,12038.4,汽车类,21912.0
2007-02-09,SSE_600099,4.9041129569,5.03,0.0,12038.4,汽车类,21912.0
2007-02-12,SSE_600099,4.8748637742,5.0,0.0,12038.4,汽车类,21912.0
2007-02-13,SSE_600099,4.8163654089,4.94,0.0,12038.4,汽车类,21912.0
2007-02-14,SSE_600099,5.2941020588,5.43,0.0,12038.4,汽车类,21912.0
2007-02-15,SSE_600099,5.8205873464,5.97,0.0,12038.4,汽车类,21912.0
2007-02-16,SSE_600099,6.4055709993,6.57,0.0,12038.4,汽车类,21912.0
2007-02-26,SSE_600099,7.0490530175,7.23,0.0,12038.4,汽车类,21912.0
2007-02-27,SSE_600099,6.347072634,6.51,0.0,12038.4,汽车类,21912.0
2007-02-28,SSE_600099,6.5810660952,6.75,0.0,12038.4,汽车类,21912.0
2007-03-01,SSE_600099,6.0155818974,6.17,0.0,12038.4,汽车类,21912.0
2007-03-02,SSE_600099,6.2008267208,6.36,0.0,12038.4,汽车类,21912.0
2007-03-05,SSE_600099,6.0058321698,6.16,0.0,12038.4,汽车类,21912.0
2007-03-06,SSE_600099,5.8985851668,6.05,0.0,12038.4,汽车类,21912.0
2007-03-07,SSE_600099,6.1423283555,6.3,0.0,12038.4,汽车类,21912.0
2007-03-08,SSE_600099,6.2885742687,6.45,0.0,12038.4,汽车类,21912.0
2007-03-09,SSE_600099,6.3080737238,6.47,0.0,12038.4,汽车类,21912.0
2007-03-12,SSE_600099,6.9418060145,7.12,0.0,12038.4,汽车类,21912.0
2007-03-13,SSE_600099,6.9125568319,7.09,0.0,12038.4,汽车类,21912.0
2007-03-14,SSE_600099,6.7955601013,6.97,0.0,12038.4,汽车类,21912.0
2007-03-15,SSE_600099,6.8248092839,7.0,0.0,12038.4,汽车类,21912.0
2007-03-16,SSE_600099,6.4055709993,6.57,0.0,12038.4,汽车类,21912.0
2007-03-19,SSE_600099,7.0490530175,7.23,0.0,12038.4,汽车类,21912.0
2007-03-20,SSE_600099,7.751033401,7.95,0.0,12038.4,汽车类,21912.0
2007-03-21,SSE_600099,8.5310116049,8.75,0.0,12038.4,汽车类,21912.0
2007-03-22,SSE_600099,8.3457667815,8.56,0.0,12038.4,汽车类,21912.0
2007-03-23,SSE_600099,8.053274955,8.26,0.0,12038.4,汽车类,21912.0
2007-03-26,SSE_600099,8.1800214131,8.39,0.0,12038.4,汽车类,21912.0
2007-03-27,SSE_600099,8.9989985272,9.23,0.0,12038.4,汽车类,21912.0
2007-03-28,SSE_600099,9.4962346322,9.74,0.0,12038.4,汽车类,21912.0
2007-03-29,SSE_600099,8.7747547936,9.0,0.0,12038.4,汽车类,21912.0
2007-03-30,SSE_600099,9.2524914435,9.49,0.0,12038.4,汽车类,21912.0
2007-04-02,SSE_600099,9.2524914435,9.49,0.0,12038.4,汽车类,21912.0
2007-04-03,SSE_600099,10.178715561,10.44,0.0,12038.4,汽车类,21912.0
2007-04-04,SSE_600099,10.227464198,10.49,0.0,12038.4,汽车类,21912.0
2007-04-05,SSE_600099,10.812447851,11.09,0.0,12038.4,汽车类,21912.0
2007-04-06,SSE_600099,11.485179052,11.78,0.0,12038.4,汽车类,21912.0
2007-04-09,SSE_600099,11.592426055,11.89,0.0,12038.4,汽车类,21912.0
2007-04-10,SSE_600099,12.752643633,13.08,0.0,12038.4,汽车类,21912.0
2007-04-11,SSE_600099,14.029857942,14.39,0.0,12038.4,汽车类,21912.0
2007-04-12,SSE_600099,15.433818709,15.83,0.0,12038.4,汽车类,21912.0
2007-04-13,SSE_600099,15.394819799,15.79,0.0,12038.4,汽车类,21912.0
2007-04-16,SSE_600099,15.940804542,16.35,0.0,12038.4,汽车类,21912.0
2007-04-17,SSE_600099,14.956082059,15.34,0.0,12038.4,汽车类,21912.0
2007-04-18,SSE_600099,15.07307879,15.46,0.0,12038.4,汽车类,21912.0
2007-04-19,SSE_600099,13.620369385,13.97,0.0,12038.4,汽车类,21912.0
2007-04-20,SSE_600099,14.566092957,14.94,0.0,12038.4,汽车类,21912.0
2007-04-23,SSE_600099,14.809836146,15.19,0.0,12038.4,汽车类,21912.0
2007-04-24,SSE_600099,14.536843775,14.91,0.0,12038.4,汽车类,21912.0
2007-04-25,SSE_600099,14.088356308,14.45,0.0,12038.4,汽车类,21912.0
2007-04-26,SSE_600099,14.575842685,14.95,0.0,12038.4,汽车类,21912.0
2007-04-27,SSE_600099,14.800086419,15.18,0.0,12038.4,汽车类,21912.0
2007-04-30,SSE_600099,15.580064622,15.98,0.0,12038.4,汽车类,21912.0
2007-05-08,SSE_600099,15.51181653,15.91,0.0,12038.4,汽车类,21912.0
2007-05-10,SSE_600099,14.741588053,15.12,0.0,12038.4,汽车类,21912.0
2007-05-11,SSE_600099,14.254101676,14.62,0.0,12038.4,汽车类,21912.0
2007-05-14,SSE_600099,14.137104945,14.5,0.0,12038.4,汽车类,21912.0
2007-05-15,SSE_600099,13.386375924,13.73,0.0,12038.4,汽车类,21912.0
2007-05-16,SSE_600099,13.727616388,14.08,0.0,12038.4,汽车类,21912.0
2007-05-17,SSE_600099,13.883612029,14.24,0.0,12038.4,汽车类,21912.0
2007-05-18,SSE_600099,13.4838732,13.83,0.0,12038.4,汽车类,21912.0
2007-05-21,SSE_600099,13.552121292,13.9,0.0,12038.4,汽车类,21912.0
2007-05-22,SSE_600099,14.11760549,14.48,0.0,12038.4,汽车类,21912.0
2007-05-23,SSE_600099,14.322349769,14.69,0.0,12038.4,汽车类,21912.0
2007-05-24,SSE_600099,14.712338871,15.09,0.0,12038.4,汽车类,21912.0
2007-05-25,SSE_600099,14.400347589,14.77,0.0,12038.4,汽车类,21912.0
2007-05-28,SSE_600099,14.624591323,15.0,0.0,12038.4,汽车类,21912.0
2007-05-29,SSE_600099,15.287572796,15.68,0.0,12038.4,汽车类,21912.0
2007-05-30,SSE_600099,13.756865571,14.11,0.0,12038.4,汽车类,21912.0
2007-05-31,SSE_600099,12.382153987,12.7,0.0,12038.4,汽车类,21912.0
2007-06-01,SSE_600099,11.143938588,11.43,0.0,12038.4,汽车类,21912.0
2007-06-04,SSE_600099,10.032469647,10.29,0.0,12038.4,汽车类,21912.0
2007-06-05,SSE_600099,9.2719908986,9.51,0.0,12038.4,汽车类,21912.0
2007-06-06,SSE_600099,9.3597384465,9.6,0.0,12038.4,汽车类,21912.0
2007-06-07,SSE_600099,9.7789767311,10.03,0.0,12038.4,汽车类,21912.0
2007-06-08,SSE_600099,9.9252226443,10.18,0.0,12038.4,汽车类,21912.0
2007-06-11,SSE_600099,9.8472248239,10.1,0.0,12038.4,汽车类,21912.0
2007-06-12,SSE_600099,9.6327308179,9.88,0.0,12038.4,汽车类,21912.0
2007-06-13,SSE_600099,10.471207387,10.74,0.0,12038.4,汽车类,21912.0
2007-06-14,SSE_600099,10.432208477,10.7,0.0,12038.4,汽车类,21912.0
