Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-11,SZE_000517,4.0140014728,12.3,1.0,12255.6,房地产,106130.8
2009-09-14,SZE_000517,4.0662161261,12.46,1.0,12255.6,房地产,106130.8
2009-09-15,SZE_000517,3.8965185029,11.94,1.0,12255.6,房地产,106130.8
2009-09-16,SZE_000517,3.7072403847,11.36,1.0,12255.6,房地产,106130.8
2009-09-17,SZE_000517,3.7496647905,11.49,1.0,12255.6,房地产,106130.8
2009-09-18,SZE_000517,3.5864939989,10.99,1.0,12255.6,房地产,106130.8
2009-09-21,SZE_000517,3.449430534,10.57,1.0,12255.6,房地产,106130.8
2009-09-22,SZE_000517,3.3874256332,10.38,1.0,12255.6,房地产,106130.8
2009-09-23,SZE_000517,3.4429037023,10.55,1.0,12255.6,房地产,106130.8
2009-09-24,SZE_000517,3.312367069,10.15,1.0,12255.6,房地产,106130.8
2009-09-25,SZE_000517,3.2568889999,9.98,1.0,12255.6,房地产,106130.8
2009-09-28,SZE_000517,3.1100352875,9.53,1.0,12255.6,房地产,106130.8
2009-09-29,SZE_000517,2.9533913276,9.05,1.0,12255.6,房地产,106130.8
2009-09-30,SZE_000517,2.9436010801,9.02,1.0,12255.6,房地产,106130.8
2009-10-09,SZE_000517,3.0545572184,9.36,1.0,12255.6,房地产,106130.8
2009-10-12,SZE_000517,3.0447669709,9.33,1.0,12255.6,房地产,106130.8
2009-10-13,SZE_000517,3.10024504,9.5,1.0,12255.6,房地产,106130.8
2009-10-14,SZE_000517,3.2568889999,9.98,1.0,12255.6,房地产,106130.8
2009-10-15,SZE_000517,3.2209914258,9.87,1.0,12255.6,房地产,106130.8
2009-10-16,SZE_000517,3.2699426632,10.02,1.0,12255.6,房地产,106130.8
2009-10-19,SZE_000517,3.3613183065,10.3,1.0,12255.6,房地产,106130.8
2009-10-20,SZE_000517,3.3384743957,10.23,1.0,12255.6,房地产,106130.8
2009-10-21,SZE_000517,3.3678451382,10.32,1.0,12255.6,房地产,106130.8
2009-10-22,SZE_000517,3.371108554,10.33,1.0,12255.6,房地产,106130.8
2009-10-23,SZE_000517,3.3482646432,10.26,1.0,12255.6,房地产,106130.8
2009-10-26,SZE_000517,3.2699426632,10.02,1.0,12255.6,房地产,106130.8
2009-10-27,SZE_000517,3.1524596933,9.66,1.0,12255.6,房地产,106130.8
2009-10-28,SZE_000517,3.1035084558,9.51,1.0,12255.6,房地产,106130.8
2009-10-29,SZE_000517,3.0708742975,9.41,1.0,12255.6,房地产,106130.8
2009-10-30,SZE_000517,3.080664545,9.44,1.0,12255.6,房地产,106130.8
2009-11-02,SZE_000517,3.1328791983,9.6,1.0,12255.6,房地产,106130.8
2009-11-03,SZE_000517,3.2895231582,10.08,1.0,12255.6,房地产,106130.8
2009-11-04,SZE_000517,3.2862597424,10.07,1.0,12255.6,房地产,106130.8
2009-11-05,SZE_000517,3.2862597424,10.07,1.0,12255.6,房地产,106130.8
2009-11-06,SZE_000517,3.449430534,10.57,1.0,12255.6,房地产,106130.8
2009-11-09,SZE_000517,3.4526939498,10.58,1.0,12255.6,房地产,106130.8
2009-11-10,SZE_000517,3.5310159298,10.82,1.0,12255.6,房地产,106130.8
2009-11-11,SZE_000517,3.4624841973,10.61,1.0,12255.6,房地产,106130.8
2009-11-12,SZE_000517,3.4592207815,10.6,1.0,12255.6,房地产,106130.8
2009-11-13,SZE_000517,3.4592207815,10.6,1.0,12255.6,房地产,106130.8
