Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-08,SZE_002469,7.8067932203,61.2,0.0,1328.0,建筑,6624.4
2010-09-09,SZE_002469,7.1294391026,55.89,0.0,1328.0,建筑,6624.4
2010-09-10,SZE_002469,6.6013325024,51.75,0.0,1328.0,建筑,6624.4
2010-09-13,SZE_002469,6.4980072981,50.94,0.0,1328.0,建筑,6624.4
2010-09-14,SZE_002469,6.4992829179,50.95,0.0,1328.0,建筑,6624.4
2010-09-15,SZE_002469,6.0170986307,47.17,0.0,1328.0,建筑,6624.4
2010-09-16,SZE_002469,6.1204238351,47.98,0.0,1328.0,建筑,6624.4
2010-09-17,SZE_002469,6.0209254902,47.2,0.0,1328.0,建筑,6624.4
2010-09-20,SZE_002469,5.7658015287,45.2,0.0,1328.0,建筑,6624.4
2010-09-21,SZE_002469,5.6573738451,44.35,0.0,1328.0,建筑,6624.4
2010-09-27,SZE_002469,5.750494091,45.08,0.0,1328.0,建筑,6624.4
2010-09-28,SZE_002469,5.571907318,43.68,0.0,1328.0,建筑,6624.4
2010-09-29,SZE_002469,5.5451193021,43.47,0.0,1328.0,建筑,6624.4
2010-09-30,SZE_002469,5.7020205383,44.7,0.0,1328.0,建筑,6624.4
2010-10-08,SZE_002469,5.9086709471,46.32,0.0,1328.0,建筑,6624.4
2010-10-11,SZE_002469,5.8244800398,45.66,0.0,1328.0,建筑,6624.4
2010-10-12,SZE_002469,5.7823845862,45.33,0.0,1328.0,建筑,6624.4
2010-10-13,SZE_002469,5.6548226055,44.33,0.0,1328.0,建筑,6624.4
2010-10-14,SZE_002469,5.578285417,43.73,0.0,1328.0,建筑,6624.4
2010-10-15,SZE_002469,5.3639812894,42.05,0.0,1328.0,建筑,6624.4
2010-10-18,SZE_002469,5.5221581455,43.29,0.0,1328.0,建筑,6624.4
2010-10-19,SZE_002469,5.6650275639,44.41,0.0,1328.0,建筑,6624.4
2010-10-20,SZE_002469,5.6956424393,44.65,0.0,1328.0,建筑,6624.4
2010-10-21,SZE_002469,5.9699006979,46.8,0.0,1328.0,建筑,6624.4
2010-10-22,SZE_002469,5.9762787969,46.85,0.0,1328.0,建筑,6624.4
2010-10-25,SZE_002469,6.1204238351,47.98,0.0,1328.0,建筑,6624.4
2010-10-26,SZE_002469,6.0311304486,47.28,0.0,1328.0,建筑,6624.4
2010-10-27,SZE_002469,5.9928618544,46.98,0.0,1328.0,建筑,6624.4
2010-10-28,SZE_002469,5.9571444998,46.7,0.0,1328.0,建筑,6624.4
2010-10-29,SZE_002469,6.2862544101,49.28,0.0,1328.0,建筑,6624.4
2010-11-01,SZE_002469,6.8730395214,53.88,0.0,1328.0,建筑,6624.4
2010-11-02,SZE_002469,6.6523572947,52.15,0.0,1328.0,建筑,6624.4
2010-11-03,SZE_002469,6.5298977932,51.19,0.0,1328.0,建筑,6624.4
2010-11-04,SZE_002469,7.1830151345,56.31,0.0,1328.0,建筑,6624.4
2010-11-05,SZE_002469,7.8986378464,61.92,0.0,1328.0,建筑,6624.4
2010-11-08,SZE_002469,8.6882465071,68.11,0.0,1328.0,建筑,6624.4
2010-11-09,SZE_002469,8.8591795613,69.45,0.0,1328.0,建筑,6624.4
