Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-12,SZE_300700,15.11,15.11,0.0,2060.0,矿物制品,
2017-09-13,SZE_300700,16.62,16.62,0.0,2060.0,矿物制品,
2017-09-14,SZE_300700,18.28,18.28,0.0,2060.0,矿物制品,
2017-09-15,SZE_300700,20.11,20.11,0.0,2060.0,矿物制品,
2017-09-18,SZE_300700,22.12,22.12,0.0,2060.0,矿物制品,
2017-09-19,SZE_300700,24.33,24.33,0.0,2060.0,矿物制品,
2017-09-20,SZE_300700,26.76,26.76,0.0,2060.0,矿物制品,
2017-09-21,SZE_300700,29.44,29.44,0.0,2060.0,矿物制品,
2017-09-22,SZE_300700,32.38,32.38,0.0,2060.0,矿物制品,
2017-09-25,SZE_300700,35.62,35.62,0.0,2060.0,矿物制品,
2017-09-26,SZE_300700,39.18,39.18,0.0,2060.0,矿物制品,
2017-09-27,SZE_300700,43.1,43.1,0.0,2060.0,矿物制品,
2017-09-28,SZE_300700,47.41,47.41,0.0,2060.0,矿物制品,
2017-09-29,SZE_300700,52.15,52.15,0.0,2060.0,矿物制品,
2017-10-09,SZE_300700,57.37,57.37,0.0,2060.0,矿物制品,
2017-10-10,SZE_300700,63.11,63.11,0.0,2060.0,矿物制品,
2017-10-25,SZE_300700,69.42,69.42,0.0,2060.0,矿物制品,
2017-10-26,SZE_300700,70.7,70.7,0.0,2060.0,矿物制品,
2017-10-27,SZE_300700,70.55,70.55,0.0,2060.0,矿物制品,
2017-10-30,SZE_300700,69.64,69.64,0.0,2060.0,矿物制品,
2017-10-31,SZE_300700,73.5,73.5,0.0,2060.0,矿物制品,
2017-11-01,SZE_300700,76.0,76.0,0.0,2060.0,矿物制品,
2017-11-02,SZE_300700,73.3,73.3,0.0,2060.0,矿物制品,
2017-11-03,SZE_300700,76.7,76.7,0.0,2060.0,矿物制品,
2017-11-06,SZE_300700,77.99,77.99,0.0,2060.0,矿物制品,
2017-11-07,SZE_300700,83.8,83.8,0.0,2060.0,矿物制品,
