Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000636,3.3050451528,3.51,0.0,36129.9,元器件,67096.6
2007-01-05,SZE_000636,3.3897899003,3.6,0.0,36129.9,元器件,67096.6
2007-01-08,SZE_000636,3.5781115615,3.8,0.0,36129.9,元器件,67096.6
2007-01-09,SZE_000636,3.5686954784,3.79,0.0,36129.9,元器件,67096.6
2007-01-10,SZE_000636,3.6157758937,3.84,0.0,36129.9,元器件,67096.6
2007-01-11,SZE_000636,3.7193528073,3.95,0.0,36129.9,元器件,67096.6
2007-01-12,SZE_000636,3.4745346478,3.69,0.0,36129.9,元器件,67096.6
2007-01-15,SZE_000636,3.662856309,3.89,0.0,36129.9,元器件,67096.6
2007-01-16,SZE_000636,3.672272392,3.9,0.0,36129.9,元器件,67096.6
2007-01-17,SZE_000636,3.6911045581,3.92,0.0,36129.9,元器件,67096.6
2007-01-18,SZE_000636,3.9170905515,4.16,0.0,36129.9,元器件,67096.6
2007-01-19,SZE_000636,4.001835299,4.25,0.0,36129.9,元器件,67096.6
2007-01-22,SZE_000636,4.3031499568,4.57,0.0,36129.9,元器件,67096.6
2007-01-23,SZE_000636,4.2937338737,4.56,0.0,36129.9,元器件,67096.6
2007-01-24,SZE_000636,4.3219821229,4.59,0.0,36129.9,元器件,67096.6
2007-01-25,SZE_000636,3.9924192159,4.24,0.0,36129.9,元器件,67096.6
2007-01-26,SZE_000636,4.2089891262,4.47,0.0,36129.9,元器件,67096.6
2007-01-29,SZE_000636,4.5385520332,4.82,0.0,36129.9,元器件,67096.6
2007-01-30,SZE_000636,4.4255590365,4.7,0.0,36129.9,元器件,67096.6
2007-01-31,SZE_000636,4.4255590365,4.7,0.0,36129.9,元器件,67096.6
2007-02-01,SZE_000636,4.7268736943,5.02,0.0,36129.9,元器件,67096.6
2007-02-02,SZE_000636,4.8116184419,5.11,0.0,36129.9,元器件,67096.6
2007-02-05,SZE_000636,5.2918386777,5.62,0.0,36129.9,元器件,67096.6
2007-02-06,SZE_000636,5.2070939302,5.53,0.0,36129.9,元器件,67096.6
2007-02-07,SZE_000636,5.5554890033,5.9,0.0,36129.9,元器件,67096.6
2007-02-08,SZE_000636,5.6214015847,5.97,0.0,36129.9,元器件,67096.6
2007-02-09,SZE_000636,5.3954155914,5.73,0.0,36129.9,元器件,67096.6
2007-02-12,SZE_000636,5.498992505,5.84,0.0,36129.9,元器件,67096.6
2007-02-13,SZE_000636,6.0451253223,6.42,0.0,36129.9,元器件,67096.6
2007-02-14,SZE_000636,6.2051987342,6.59,0.0,36129.9,元器件,67096.6
2007-02-15,SZE_000636,6.4465909047,6.81,0.0,36129.9,元器件,67096.6
2007-02-16,SZE_000636,6.2951291507,6.65,0.0,36129.9,元器件,67096.6
2007-02-26,SZE_000636,6.9199088859,7.31,0.0,36129.9,元器件,67096.6
2007-02-27,SZE_000636,6.2288646333,6.58,0.0,36129.9,元器件,67096.6
2007-02-28,SZE_000636,6.7116489742,7.09,0.0,36129.9,元器件,67096.6
2007-03-01,SZE_000636,6.1909991948,6.54,0.0,36129.9,元器件,67096.6
2007-03-02,SZE_000636,6.1247346774,6.47,0.0,36129.9,元器件,67096.6
2007-03-05,SZE_000636,5.907008406,6.24,0.0,36129.9,元器件,67096.6
2007-03-06,SZE_000636,5.982739283,6.32,0.0,36129.9,元器件,67096.6
2007-03-07,SZE_000636,6.134201037,6.48,0.0,36129.9,元器件,67096.6
2007-03-08,SZE_000636,6.2572637122,6.61,0.0,36129.9,元器件,67096.6
2007-03-09,SZE_000636,6.7495144127,7.13,0.0,36129.9,元器件,67096.6
2007-03-12,SZE_000636,6.8347116493,7.22,0.0,36129.9,元器件,67096.6
2007-03-13,SZE_000636,7.2038996747,7.61,0.0,36129.9,元器件,67096.6
2007-03-14,SZE_000636,7.2133660343,7.62,0.0,36129.9,元器件,67096.6
2007-03-15,SZE_000636,7.1755005958,7.58,0.0,36129.9,元器件,67096.6
2007-03-16,SZE_000636,6.740048053,7.12,0.0,36129.9,元器件,67096.6
2007-03-19,SZE_000636,6.9767070437,7.37,0.0,36129.9,元器件,67096.6
2007-03-20,SZE_000636,7.0997697188,7.5,0.0,36129.9,元器件,67096.6
2007-03-21,SZE_000636,7.0619042803,7.46,0.0,36129.9,元器件,67096.6
2007-03-22,SZE_000636,7.1755005958,7.58,0.0,36129.9,元器件,67096.6
2007-03-23,SZE_000636,7.1092360784,7.51,0.0,36129.9,元器件,67096.6
2007-03-26,SZE_000636,7.3932268672,7.81,0.0,36129.9,元器件,67096.6
2007-03-27,SZE_000636,7.6866840155,8.12,0.0,36129.9,元器件,67096.6
2007-03-28,SZE_000636,7.3742941479,7.79,0.0,36129.9,元器件,67096.6
2007-03-29,SZE_000636,6.9293752455,7.32,0.0,36129.9,元器件,67096.6
2007-03-30,SZE_000636,7.0903033592,7.49,0.0,36129.9,元器件,67096.6
2007-04-02,SZE_000636,7.270164192,7.68,0.0,36129.9,元器件,67096.6
2007-04-03,SZE_000636,7.2796305517,7.69,0.0,36129.9,元器件,67096.6
2007-04-04,SZE_000636,7.3742941479,7.79,0.0,36129.9,元器件,67096.6
2007-04-05,SZE_000636,7.4784241038,7.9,0.0,36129.9,元器件,67096.6
2007-04-06,SZE_000636,7.9706748043,8.42,0.0,51384.5,元器件,67096.6
2007-04-09,SZE_000636,8.4250600663,8.9,0.0,51384.5,元器件,67096.6
2007-04-10,SZE_000636,8.4439927855,8.92,0.0,51384.5,元器件,67096.6
2007-04-11,SZE_000636,8.9173107668,9.42,0.0,51384.5,元器件,67096.6
2007-04-12,SZE_000636,8.8510462494,9.35,0.0,51384.5,元器件,67096.6
2007-04-13,SZE_000636,8.557589101,9.04,0.0,51384.5,元器件,67096.6
2007-04-16,SZE_000636,8.8510462494,9.35,0.0,51384.5,元器件,67096.6
2007-04-17,SZE_000636,9.1823688363,9.7,0.0,51384.5,元器件,67096.6
2007-04-18,SZE_000636,9.617821379,10.16,0.0,51789.5,元器件,67096.6
2007-04-19,SZE_000636,8.8321135302,9.33,0.0,51789.5,元器件,67096.6
2007-04-20,SZE_000636,9.6272877387,10.17,0.0,51789.5,元器件,67096.6
2007-04-23,SZE_000636,10.59285642,11.19,0.0,51789.5,元器件,67096.6
2007-04-24,SZE_000636,10.422461947,11.01,0.0,51789.5,元器件,67096.6
2007-04-25,SZE_000636,10.469793745,11.06,0.0,51789.5,元器件,67096.6
2007-04-26,SZE_000636,10.441394666,11.03,0.0,51789.5,元器件,67096.6
2007-04-27,SZE_000636,10.185802957,10.76,0.0,51789.5,元器件,67096.6
2007-04-30,SZE_000636,10.791649973,11.4,0.0,51789.5,元器件,67096.6
2007-05-08,SZE_000636,10.905246288,11.52,0.0,51789.5,元器件,67096.6
2007-05-09,SZE_000636,10.564457342,11.16,0.0,51789.5,元器件,67096.6
2007-05-10,SZE_000636,11.075640761,11.7,0.0,51789.5,元器件,67096.6
2007-05-11,SZE_000636,11.814016812,12.48,0.0,51789.5,元器件,67096.6
2007-05-14,SZE_000636,11.86134861,12.53,0.0,51789.5,元器件,67096.6
2007-05-15,SZE_000636,11.151371638,11.78,0.0,51789.5,元器件,67096.6
2007-05-16,SZE_000636,11.757218654,12.42,0.0,51789.5,元器件,67096.6
2007-05-17,SZE_000636,11.776151374,12.44,0.0,51789.5,元器件,67096.6
2007-05-18,SZE_000636,11.558425102,12.21,0.0,52053.7,元器件,67096.6
2007-05-21,SZE_000636,11.463761506,12.11,0.0,52053.7,元器件,67096.6
2007-05-22,SZE_000636,11.681487777,12.34,0.0,52053.7,元器件,67096.6
2007-05-23,SZE_000636,12.353599311,13.05,0.0,52053.7,元器件,67096.6
2007-05-24,SZE_000636,11.965478566,12.64,0.0,52053.7,元器件,67096.6
2007-05-28,SZE_000636,12.060142162,12.74,0.0,52053.7,元器件,67096.6
2007-05-29,SZE_000636,12.61865738,13.33,0.0,52053.7,元器件,67096.6
2007-05-30,SZE_000636,11.454295146,12.1,0.0,52053.7,元器件,67096.6
2007-05-31,SZE_000636,10.86738085,11.48,0.0,52053.7,元器件,67096.6
2007-06-01,SZE_000636,9.7787494927,10.33,0.0,52053.7,元器件,67096.6
2007-06-04,SZE_000636,8.8037144513,9.3,0.0,52053.7,元器件,67096.6
