Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600872,2.5682844392,2.93,0.0,52339.6,食品饮料,72421.6
2007-01-05,SSE_600872,2.6296427706,3.0,0.0,52339.6,食品饮料,72421.6
2007-01-08,SSE_600872,2.7172975296,3.1,0.0,52339.6,食品饮料,72421.6
2007-01-09,SSE_600872,2.7348284814,3.12,0.0,52339.6,食品饮料,72421.6
2007-01-10,SSE_600872,2.8838415717,3.29,0.0,52339.6,食品饮料,72421.6
2007-01-11,SSE_600872,2.9539653789,3.37,0.0,52339.6,食品饮料,72421.6
2007-01-12,SSE_600872,2.769890385,3.16,0.0,52339.6,食品饮料,72421.6
2007-01-15,SSE_600872,2.8926070476,3.3,0.0,52339.6,食品饮料,72421.6
2007-01-16,SSE_600872,2.9189034753,3.33,0.0,52339.6,食品饮料,72421.6
2007-01-17,SSE_600872,2.857545144,3.26,0.0,52339.6,食品饮料,72421.6
2007-01-18,SSE_600872,2.8663106199,3.27,0.0,52339.6,食品饮料,72421.6
2007-01-19,SSE_600872,3.0503856138,3.48,0.0,52339.6,食品饮料,72421.6
2007-01-22,SSE_600872,3.2432260837,3.7,0.0,52339.6,食品饮料,72421.6
2007-01-23,SSE_600872,3.4535975053,3.94,0.0,52339.6,食品饮料,72421.6
2007-01-24,SSE_600872,3.392239174,3.87,0.0,52339.6,食品饮料,72421.6
2007-01-25,SSE_600872,3.1468058488,3.59,0.0,52339.6,食品饮料,72421.6
2007-01-26,SSE_600872,3.1643368006,3.61,0.0,52339.6,食品饮料,72421.6
2007-01-29,SSE_600872,3.2432260837,3.7,0.0,52339.6,食品饮料,72421.6
2007-01-30,SSE_600872,3.1993987042,3.65,0.0,52339.6,食品饮料,72421.6
2007-01-31,SSE_600872,3.1643368006,3.61,0.0,52339.6,食品饮料,72421.6
2007-02-01,SSE_600872,3.0942129933,3.53,0.0,52339.6,食品饮料,72421.6
2007-02-02,SSE_600872,3.0065582343,3.43,0.0,52339.6,食品饮料,72421.6
2007-02-05,SSE_600872,3.0416201379,3.47,0.0,52339.6,食品饮料,72421.6
2007-02-06,SSE_600872,3.1906332283,3.64,0.0,52339.6,食品饮料,72421.6
2007-02-07,SSE_600872,3.1993987042,3.65,0.0,52339.6,食品饮料,72421.6
2007-02-08,SSE_600872,3.2870534632,3.75,0.0,52339.6,食品饮料,72421.6
2007-02-09,SSE_600872,3.2958189391,3.76,0.0,52339.6,食品饮料,72421.6
2007-02-12,SSE_600872,3.3396463186,3.81,0.0,52339.6,食品饮料,72421.6
2007-02-13,SSE_600872,3.392239174,3.87,0.0,52339.6,食品饮料,72421.6
2007-02-14,SSE_600872,3.4185356017,3.9,0.0,52339.6,食品饮料,72421.6
2007-02-15,SSE_600872,3.663968927,4.18,0.0,52339.6,食品饮料,72421.6
2007-02-16,SSE_600872,3.6113760716,4.12,0.0,52339.6,食品饮料,72421.6
