Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-14,SZE_002588,4.1340833376,38.5,0.0,3250.0,化工,13000.0
2011-09-15,SZE_002588,4.1297881861,38.46,0.0,3250.0,化工,13000.0
2011-09-16,SZE_002588,4.0438851557,37.66,0.0,3250.0,化工,13000.0
2011-09-19,SZE_002588,3.8344965192,35.71,0.0,3250.0,化工,13000.0
2011-09-20,SZE_002588,3.8591936404,35.94,0.0,3250.0,化工,13000.0
2011-09-21,SZE_002588,4.0664347012,37.87,0.0,3250.0,化工,13000.0
2011-09-22,SZE_002588,3.916104398,36.47,0.0,3250.0,化工,13000.0
2011-09-23,SZE_002588,3.8914072768,36.24,0.0,3250.0,化工,13000.0
2011-09-26,SZE_002588,3.8774480343,36.11,0.0,3250.0,化工,13000.0
2011-09-27,SZE_002588,3.8377178828,35.74,0.0,3250.0,化工,13000.0
2011-09-28,SZE_002588,3.7636265191,35.05,0.0,3250.0,化工,13000.0
2011-09-29,SZE_002588,3.6465836402,33.96,0.0,3250.0,化工,13000.0
2011-09-30,SZE_002588,3.5971893977,33.5,0.0,3250.0,化工,13000.0
2011-10-10,SZE_002588,3.6508787917,34.0,0.0,3250.0,化工,13000.0
2011-10-11,SZE_002588,3.7346342463,34.78,0.0,3250.0,化工,13000.0
2011-10-12,SZE_002588,3.9944909133,37.2,0.0,3250.0,化工,13000.0
2011-10-13,SZE_002588,4.0352948527,37.58,0.0,3250.0,化工,13000.0
2011-10-14,SZE_002588,4.1641493983,38.78,0.0,3250.0,化工,13000.0
2011-10-17,SZE_002588,4.1136813679,38.31,0.0,3250.0,化工,13000.0
2011-10-19,SZE_002588,4.1340833376,38.5,0.0,3250.0,化工,13000.0
2011-10-20,SZE_002588,3.9730151557,37.0,0.0,3250.0,化工,13000.0
2011-10-21,SZE_002588,3.8871121253,36.2,0.0,3250.0,化工,13000.0
2011-10-24,SZE_002588,4.0911318225,38.1,0.0,3250.0,化工,13000.0
2011-10-25,SZE_002588,4.2285766711,39.38,0.0,3250.0,化工,13000.0
2011-10-26,SZE_002588,4.1512639437,38.66,0.0,3250.0,化工,13000.0
2011-10-27,SZE_002588,4.1866989438,38.99,0.0,3250.0,化工,13000.0
2011-10-28,SZE_002588,4.2930039439,39.98,0.0,3250.0,化工,13000.0
2011-10-31,SZE_002588,4.300520459,40.05,0.0,3250.0,化工,13000.0
2011-11-01,SZE_002588,4.2167650044,39.27,0.0,3250.0,化工,13000.0
2011-11-02,SZE_002588,4.2994466712,40.04,0.0,3250.0,化工,13000.0
2011-11-03,SZE_002588,4.2307242468,39.4,0.0,3250.0,化工,13000.0
2011-11-04,SZE_002588,4.2844136408,39.9,0.0,3250.0,化工,13000.0
2011-11-07,SZE_002588,4.2092484892,39.2,0.0,3250.0,化工,13000.0
2011-11-08,SZE_002588,4.2543475802,39.62,0.0,3250.0,化工,13000.0
2011-11-09,SZE_002588,4.4508507622,41.45,0.0,3250.0,化工,13000.0
2011-11-10,SZE_002588,4.3488409136,40.5,0.0,3250.0,化工,13000.0
2011-11-11,SZE_002588,4.3649477318,40.65,0.0,3250.0,化工,13000.0
2011-11-14,SZE_002588,4.5399751563,42.28,0.0,3250.0,化工,13000.0
2011-11-15,SZE_002588,4.542122732,42.3,0.0,3250.0,化工,13000.0
2011-11-16,SZE_002588,4.3917924288,40.9,0.0,3250.0,化工,13000.0
2011-11-17,SZE_002588,4.6162140957,42.99,0.0,3250.0,化工,13000.0
2011-11-18,SZE_002588,4.5399751563,42.28,0.0,3250.0,化工,13000.0
2011-11-21,SZE_002588,4.6903054594,43.68,0.0,3250.0,化工,13000.0
2011-11-22,SZE_002588,4.7364783383,44.11,0.0,3250.0,化工,13000.0
2011-11-23,SZE_002588,4.7418472777,44.16,0.0,3250.0,化工,13000.0
2011-11-24,SZE_002588,4.9340553082,45.95,0.0,3250.0,化工,13000.0
2011-11-25,SZE_002588,4.9351290961,45.96,0.0,3250.0,化工,13000.0
2011-11-28,SZE_002588,4.8739231869,45.39,0.0,3250.0,化工,13000.0
2011-11-29,SZE_002588,4.7590278838,44.32,0.0,3250.0,化工,13000.0
2011-11-30,SZE_002588,4.4669575804,41.6,0.0,3250.0,化工,13000.0
2011-12-01,SZE_002588,4.4873595501,41.79,0.0,3250.0,化工,13000.0
2011-12-02,SZE_002588,4.4562197016,41.5,0.0,3250.0,化工,13000.0
2011-12-05,SZE_002588,4.2951515196,40.0,0.0,3250.0,化工,13000.0
2011-12-06,SZE_002588,4.426153641,41.22,0.0,3250.0,化工,13000.0
2011-12-07,SZE_002588,4.4594410653,41.53,0.0,3250.0,化工,13000.0
2011-12-08,SZE_002588,4.5528606108,42.4,0.0,3250.0,化工,13000.0
2011-12-09,SZE_002588,4.5625247017,42.49,0.0,3250.0,化工,13000.0
2011-12-12,SZE_002588,4.4562197016,41.5,0.0,3250.0,化工,13000.0
2011-12-13,SZE_002588,4.2951515196,40.0,0.0,3250.0,化工,13000.0
2011-12-14,SZE_002588,4.1426736407,38.58,0.0,3250.0,化工,13000.0
2011-12-15,SZE_002588,4.1566328831,38.71,0.0,3250.0,化工,13000.0
2011-12-16,SZE_002588,4.2103222771,39.21,0.0,3250.0,化工,13000.0
2011-12-19,SZE_002588,4.2360931862,39.45,0.0,3250.0,化工,13000.0
2011-12-20,SZE_002588,4.1609280346,38.75,0.0,3250.0,化工,13000.0
2011-12-21,SZE_002588,3.9644248526,36.92,0.0,3250.0,化工,13000.0
2011-12-22,SZE_002588,3.9246947011,36.55,0.0,3250.0,化工,13000.0
2011-12-23,SZE_002588,3.9805316708,37.07,0.0,3250.0,化工,13000.0
2011-12-26,SZE_002588,3.916104398,36.47,0.0,3250.0,化工,13000.0
2011-12-27,SZE_002588,3.7539624282,34.96,0.0,3250.0,化工,13000.0
2011-12-28,SZE_002588,3.7496672766,34.92,0.0,3250.0,化工,13000.0
2011-12-29,SZE_002588,3.826980004,35.64,0.0,3250.0,化工,13000.0
2011-12-30,SZE_002588,3.8656363677,36.0,0.0,3250.0,化工,13000.0
2012-01-04,SZE_002588,3.6873875796,34.34,0.0,3250.0,化工,13000.0
2012-01-05,SZE_002588,3.5832301553,33.37,0.0,3250.0,化工,13000.0
2012-01-06,SZE_002588,3.7485934888,34.91,0.0,3250.0,化工,13000.0
2012-01-09,SZE_002588,3.9354325799,36.65,0.0,3250.0,化工,13000.0
2012-01-10,SZE_002588,4.0009336405,37.26,0.0,3250.0,化工,13000.0
2012-01-11,SZE_002588,3.9837530345,37.1,0.0,3250.0,化工,13000.0
2012-01-12,SZE_002588,3.9730151557,37.0,0.0,3250.0,化工,13000.0
2012-01-13,SZE_002588,3.8130207616,35.51,0.0,3250.0,化工,13000.0
2012-01-16,SZE_002588,3.7668478827,35.08,0.0,3250.0,化工,13000.0
2012-01-17,SZE_002588,4.068582277,37.89,0.0,3250.0,化工,13000.0
2012-01-18,SZE_002588,3.880669398,36.14,0.0,3250.0,化工,13000.0
2012-01-19,SZE_002588,3.9515393981,36.8,0.0,3250.0,化工,13000.0
2012-01-20,SZE_002588,3.9515393981,36.8,0.0,3250.0,化工,13000.0
2012-01-30,SZE_002588,3.9794578829,37.06,0.0,3250.0,化工,13000.0
2012-01-31,SZE_002588,3.9719413678,36.99,0.0,3250.0,化工,13000.0
2012-02-01,SZE_002588,4.014892883,37.39,0.0,3250.0,化工,13000.0
2012-02-02,SZE_002588,4.0739512164,37.94,0.0,3250.0,化工,13000.0
2012-02-03,SZE_002588,4.1362309134,38.52,0.0,3250.0,化工,13000.0
2012-02-06,SZE_002588,4.1405260649,38.56,0.0,3250.0,化工,13000.0
2012-02-07,SZE_002588,4.0095239436,37.34,0.0,3250.0,化工,13000.0
2012-02-08,SZE_002588,4.1244192467,38.41,0.0,3250.0,化工,13000.0
2012-02-09,SZE_002588,4.0932793982,38.12,0.0,3250.0,化工,13000.0
2012-02-10,SZE_002588,4.1340833376,38.5,0.0,3250.0,化工,13000.0
2012-02-13,SZE_002588,4.1641493983,38.78,0.0,3250.0,化工,13000.0
2012-02-14,SZE_002588,4.1985106104,39.1,0.0,3250.0,化工,13000.0
2012-02-15,SZE_002588,4.2275028832,39.37,0.0,3250.0,化工,13000.0
2012-02-16,SZE_002588,4.166296974,38.8,0.0,3250.0,化工,13000.0
2012-02-17,SZE_002588,4.166296974,38.8,0.0,3250.0,化工,13000.0
2012-02-20,SZE_002588,4.1211978831,38.38,0.0,3250.0,化工,13000.0
2012-02-21,SZE_002588,4.1705921256,38.84,0.0,3250.0,化工,13000.0
2012-02-22,SZE_002588,4.318774853,40.22,0.0,3250.0,化工,13000.0
2012-02-23,SZE_002588,4.2951515196,40.0,0.0,3250.0,化工,13000.0
2012-02-24,SZE_002588,4.3499147015,40.51,0.0,3250.0,化工,13000.0
2012-02-27,SZE_002588,4.318774853,40.22,0.0,3250.0,化工,13000.0
2012-02-28,SZE_002588,4.3821283379,40.81,0.0,3250.0,化工,13000.0
2012-02-29,SZE_002588,4.2790447014,39.85,0.0,3250.0,化工,13000.0
2012-03-01,SZE_002588,4.2726019742,39.79,0.0,3250.0,化工,13000.0
2012-03-02,SZE_002588,4.3649477318,40.65,0.0,3250.0,化工,13000.0
2012-03-05,SZE_002588,4.4390390955,41.34,0.0,3250.0,化工,13000.0
2012-03-06,SZE_002588,4.479843035,41.72,0.0,3250.0,化工,13000.0
2012-03-07,SZE_002588,4.4036040955,41.01,0.0,3250.0,化工,13000.0
2012-03-08,SZE_002588,4.434743944,41.3,0.0,3250.0,化工,13000.0
2012-03-09,SZE_002588,4.4927284895,41.84,0.0,3250.0,化工,13000.0
2012-03-12,SZE_002588,4.5367537926,42.25,0.0,3250.0,化工,13000.0
2012-03-13,SZE_002588,4.5507130351,42.38,0.0,3250.0,化工,13000.0
2012-03-14,SZE_002588,4.2962253075,40.01,0.0,3250.0,化工,13000.0
2012-03-15,SZE_002588,4.2629378832,39.7,0.0,3250.0,化工,13000.0
2012-03-16,SZE_002588,4.3735380349,40.73,0.0,3250.0,化工,13000.0
2012-03-19,SZE_002588,4.5485654593,42.36,0.0,3250.0,化工,13000.0
2012-03-20,SZE_002588,4.4755478835,41.68,0.0,3250.0,化工,13000.0
2012-03-21,SZE_002588,4.4540721259,41.48,0.0,3250.0,化工,13000.0
2012-03-22,SZE_002588,4.5915169745,42.76,0.0,3250.0,化工,13000.0
2012-03-23,SZE_002588,4.5635984896,42.5,0.0,3250.0,化工,13000.0
2012-03-26,SZE_002588,4.1480425801,38.63,0.0,3250.0,化工,13000.0
2012-03-27,SZE_002588,4.0471065194,37.69,0.0,3250.0,化工,13000.0
2012-03-28,SZE_002588,3.961203489,36.89,0.0,3250.0,化工,13000.0
2012-03-29,SZE_002588,3.9440228829,36.73,0.0,3250.0,化工,13000.0
2012-03-30,SZE_002588,3.8420130343,35.78,0.0,3250.0,化工,13000.0
2012-04-05,SZE_002588,3.9268422768,36.57,0.0,3250.0,化工,13000.0
2012-04-06,SZE_002588,3.9171781859,36.48,0.0,3250.0,化工,13000.0
2012-04-09,SZE_002588,3.8548984889,35.9,0.0,3250.0,化工,13000.0
2012-04-10,SZE_002588,3.8334227313,35.7,0.0,3250.0,化工,13000.0
2012-04-11,SZE_002588,3.9622772769,36.9,0.0,3250.0,化工,13000.0
2012-04-12,SZE_002588,3.996638489,37.22,0.0,3250.0,化工,13000.0
2012-04-13,SZE_002588,3.9762365193,37.03,0.0,3250.0,化工,13000.0
2012-04-16,SZE_002588,3.9783840951,37.05,0.0,3250.0,化工,13000.0
2012-04-17,SZE_002588,3.9311374283,36.61,0.0,3250.0,化工,13000.0
2012-04-18,SZE_002588,4.0063025799,37.31,0.0,3250.0,化工,13000.0
2012-04-20,SZE_002588,4.0309997012,37.54,0.0,3250.0,化工,13000.0
2012-04-23,SZE_002588,3.9300636405,36.6,0.0,3250.0,化工,13000.0
2012-04-24,SZE_002588,3.8334227313,35.7,0.0,3250.0,化工,13000.0
2012-04-25,SZE_002588,3.818389701,35.56,0.0,3250.0,化工,13000.0
2012-04-26,SZE_002588,3.8645625798,35.99,0.0,3250.0,化工,13000.0
2012-04-27,SZE_002588,3.8591936404,35.94,0.0,3250.0,化工,13000.0
2012-05-02,SZE_002588,3.9080004542,27.84,0.0,4225.0,化工,16900.0
2012-05-03,SZE_002588,3.9065967184,27.83,0.0,4225.0,化工,16900.0
2012-05-04,SZE_002588,4.0764487496,29.04,0.0,4225.0,化工,16900.0
2012-05-07,SZE_002588,4.0918898434,29.15,0.0,4225.0,化工,16900.0
2012-05-08,SZE_002588,4.0511815053,28.86,0.0,4225.0,化工,16900.0
2012-05-09,SZE_002588,3.9515162639,28.15,0.0,4225.0,化工,16900.0
2012-05-10,SZE_002588,4.0118769031,28.58,0.0,4225.0,化工,16900.0
2012-05-11,SZE_002588,3.9416901133,28.08,0.0,4225.0,化工,16900.0
2012-05-14,SZE_002588,4.0483740337,28.84,0.0,4225.0,化工,16900.0
2012-05-15,SZE_002588,4.073641278,29.02,0.0,4225.0,化工,16900.0
2012-05-16,SZE_002588,4.0062619599,28.54,0.0,4225.0,化工,16900.0
2012-05-17,SZE_002588,4.0315292042,28.72,0.0,4225.0,化工,16900.0
2012-05-18,SZE_002588,3.9430938491,28.09,0.0,4225.0,化工,16900.0
2012-05-21,SZE_002588,3.9683610934,28.27,0.0,4225.0,化工,16900.0
2012-05-22,SZE_002588,4.0722375423,29.01,0.0,4225.0,化工,16900.0
2012-05-23,SZE_002588,4.0301254684,28.71,0.0,4225.0,化工,16900.0
2012-05-24,SZE_002588,4.0427590905,28.8,0.0,4225.0,化工,16900.0
2012-05-25,SZE_002588,3.9922246019,28.44,0.0,4225.0,化工,16900.0
2012-05-28,SZE_002588,4.0090694315,28.56,0.0,4225.0,化工,16900.0
2012-05-29,SZE_002588,4.0034544883,28.52,0.0,4225.0,化工,16900.0
2012-05-30,SZE_002588,3.9627461502,28.23,0.0,4225.0,化工,16900.0
2012-05-31,SZE_002588,3.9178266048,27.91,0.0,4225.0,化工,16900.0
2012-06-01,SZE_002588,3.9136153974,27.88,0.0,4225.0,化工,16900.0
2012-06-04,SZE_002588,3.7690306105,26.85,0.0,4225.0,化工,16900.0
2012-06-05,SZE_002588,3.7184961218,26.49,0.0,4225.0,化工,16900.0
2012-06-06,SZE_002588,3.6749803122,26.18,0.0,4225.0,化工,16900.0
2012-06-07,SZE_002588,3.6230420877,25.81,0.0,4225.0,化工,16900.0
2012-06-08,SZE_002588,3.6090047298,25.71,0.0,4225.0,化工,16900.0
2012-06-11,SZE_002588,3.6932288775,26.31,0.0,5480.8,化工,16900.0
2012-06-12,SZE_002588,3.6721728406,26.16,0.0,5480.8,化工,16900.0
2012-06-13,SZE_002588,3.7297260082,26.57,0.0,5480.8,化工,16900.0
2012-06-14,SZE_002588,3.7058624997,26.4,0.0,5480.8,化工,16900.0
2012-06-15,SZE_002588,3.6777877838,26.2,0.0,5480.8,化工,16900.0
2012-06-18,SZE_002588,3.7367446872,26.62,0.0,5480.8,化工,16900.0
2012-06-19,SZE_002588,3.7255148008,26.54,0.0,5480.8,化工,16900.0
2012-06-20,SZE_002588,3.7198998576,26.5,0.0,5480.8,化工,16900.0
2012-06-21,SZE_002588,3.6525205394,26.02,0.0,5480.8,化工,16900.0
2012-06-25,SZE_002588,3.6132159372,25.74,0.0,5480.8,化工,16900.0
2012-06-26,SZE_002588,3.6342719741,25.89,0.0,5480.8,化工,16900.0
2012-06-27,SZE_002588,3.6455018605,25.97,0.0,5480.8,化工,16900.0
2012-06-28,SZE_002588,3.600582315,25.65,0.0,5480.8,化工,16900.0
2012-06-29,SZE_002588,3.6637504258,26.1,0.0,5480.8,化工,16900.0
2012-07-02,SZE_002588,3.7872791758,26.98,0.0,5480.8,化工,16900.0
2012-07-03,SZE_002588,3.9529199996,28.16,0.0,5480.8,化工,16900.0
2012-07-04,SZE_002588,3.902385511,27.8,0.0,5480.8,化工,16900.0
2012-07-05,SZE_002588,3.9444975849,28.1,0.0,5480.8,化工,16900.0
2012-07-06,SZE_002588,3.9487087923,28.13,0.0,5480.8,化工,16900.0
2012-07-09,SZE_002588,3.9080004542,27.84,0.0,5480.8,化工,16900.0
2012-07-10,SZE_002588,3.9374789059,28.05,0.0,5480.8,化工,16900.0
2012-07-11,SZE_002588,4.0441628263,28.81,0.0,5480.8,化工,16900.0
2012-07-12,SZE_002588,4.0694300707,28.99,0.0,5480.8,化工,16900.0
2012-07-13,SZE_002588,4.0287217326,28.7,0.0,5480.8,化工,16900.0
2012-07-16,SZE_002588,3.8743107951,27.6,0.0,5480.8,化工,16900.0
2012-07-17,SZE_002588,3.9838021871,28.38,0.0,5480.8,化工,16900.0
2012-07-18,SZE_002588,4.1129458803,29.3,0.0,5480.8,化工,16900.0
2012-07-19,SZE_002588,4.1662878405,29.68,0.0,5480.8,化工,16900.0
2012-07-20,SZE_002588,4.1396168604,29.49,0.0,5480.8,化工,16900.0
2012-07-23,SZE_002588,4.1592691616,29.63,0.0,5480.8,化工,16900.0
2012-07-24,SZE_002588,4.1817289343,29.79,0.0,5480.8,化工,16900.0
2012-07-25,SZE_002588,4.1901513491,29.85,0.0,5480.8,化工,16900.0
2012-07-26,SZE_002588,4.1283869741,29.41,0.0,5480.8,化工,16900.0
2012-07-27,SZE_002588,4.0918898434,29.15,0.0,5480.8,化工,16900.0
2012-07-30,SZE_002588,4.0961010508,29.18,0.0,5480.8,化工,16900.0
2012-07-31,SZE_002588,3.7662231389,26.83,0.0,5480.8,化工,16900.0
2012-08-01,SZE_002588,3.8715033235,27.58,0.0,5480.8,化工,16900.0
2012-08-02,SZE_002588,3.9332676985,28.02,0.0,5480.8,化工,16900.0
2012-08-03,SZE_002588,3.9767835082,28.33,0.0,5480.8,化工,16900.0
2012-08-06,SZE_002588,4.1283869741,29.41,0.0,5480.8,化工,16900.0
2012-08-07,SZE_002588,4.1480392752,29.55,0.0,5480.8,化工,16900.0
2012-08-08,SZE_002588,4.1227720309,29.37,0.0,5480.8,化工,16900.0
2012-08-09,SZE_002588,4.1915550849,29.86,0.0,5480.8,化工,16900.0
2012-08-10,SZE_002588,4.1241757667,29.38,0.0,5480.8,化工,16900.0
2012-08-13,SZE_002588,4.1648841047,29.67,0.0,5480.8,化工,16900.0
2012-08-14,SZE_002588,4.3950967752,31.31,0.0,5480.8,化工,16900.0
2012-08-15,SZE_002588,4.320698778,30.78,0.0,5480.8,化工,16900.0
2012-08-16,SZE_002588,4.4301901701,31.56,0.0,5480.8,化工,16900.0
2012-08-17,SZE_002588,4.4217677553,31.5,0.0,5480.8,化工,16900.0
2012-08-20,SZE_002588,4.4077303973,31.4,0.0,5480.8,化工,16900.0
2012-08-21,SZE_002588,4.3810594172,31.21,0.0,5480.8,化工,16900.0
2012-08-22,SZE_002588,4.4189602837,31.48,0.0,5480.8,化工,16900.0
2012-08-23,SZE_002588,4.4694947723,31.84,0.0,5480.8,化工,16900.0
2012-08-24,SZE_002588,4.3389473434,30.91,0.0,5480.8,化工,16900.0
2012-08-27,SZE_002588,4.334736136,30.88,0.0,5480.8,化工,16900.0
2012-08-28,SZE_002588,4.2252447439,30.1,0.0,5480.8,化工,16900.0
2012-08-29,SZE_002588,4.204188707,29.95,0.0,5480.8,化工,16900.0
2012-08-30,SZE_002588,4.2126111218,30.01,0.0,5480.8,化工,16900.0
2012-08-31,SZE_002588,4.2252447439,30.1,0.0,5480.8,化工,16900.0
2012-09-03,SZE_002588,4.3515809655,31.0,0.0,5480.8,化工,16900.0
2012-09-04,SZE_002588,4.3656183235,31.1,0.0,5480.8,化工,16900.0
2012-09-05,SZE_002588,4.218226065,30.05,0.0,5480.8,化工,16900.0
2012-09-06,SZE_002588,4.3164875706,30.75,0.0,5480.8,化工,16900.0
2012-09-07,SZE_002588,4.4652835649,31.81,0.0,5480.8,化工,16900.0
2012-09-10,SZE_002588,4.4077303973,31.4,0.0,5480.8,化工,16900.0
2012-09-11,SZE_002588,4.4175565479,31.47,0.0,5480.8,化工,16900.0
2012-09-12,SZE_002588,4.4568611502,31.75,0.0,5480.8,化工,16900.0
2012-09-13,SZE_002588,4.3838668888,31.23,0.0,5480.8,化工,16900.0
2012-09-14,SZE_002588,4.2813941758,30.5,0.0,5480.8,化工,16900.0
2012-09-17,SZE_002588,4.1368093888,29.47,0.0,5480.8,化工,16900.0
2012-09-18,SZE_002588,4.1676915763,29.69,0.0,5480.8,化工,16900.0
2012-09-19,SZE_002588,4.1690953121,29.7,0.0,5480.8,化工,16900.0
2012-09-20,SZE_002588,4.1171570877,29.33,0.0,5480.8,化工,16900.0
2012-09-21,SZE_002588,4.0385478832,28.77,0.0,5480.8,化工,16900.0
2012-09-24,SZE_002588,4.0427590905,28.8,0.0,5480.8,化工,16900.0
2012-09-25,SZE_002588,3.9908208661,28.43,0.0,5480.8,化工,16900.0
2012-09-26,SZE_002588,3.8883481531,27.7,0.0,5480.8,化工,16900.0
2012-09-27,SZE_002588,4.0006470167,28.5,0.0,5480.8,化工,16900.0
2012-09-28,SZE_002588,4.0469702979,28.83,0.0,5480.8,化工,16900.0
2012-10-08,SZE_002588,4.0567964485,28.9,0.0,5480.8,化工,16900.0
2012-10-09,SZE_002588,4.1662878405,29.68,0.0,5480.8,化工,16900.0
2012-10-10,SZE_002588,4.1536542184,29.59,0.0,5480.8,化工,16900.0
2012-10-11,SZE_002588,4.1101384087,29.28,0.0,5480.8,化工,16900.0
2012-10-12,SZE_002588,4.218226065,30.05,0.0,5480.8,化工,16900.0
2012-10-15,SZE_002588,4.197170028,29.9,0.0,5480.8,化工,16900.0
2012-10-16,SZE_002588,4.1690953121,29.7,0.0,5480.8,化工,16900.0
2012-10-17,SZE_002588,4.1690953121,29.7,0.0,5480.8,化工,16900.0
2012-10-18,SZE_002588,4.1775177269,29.76,0.0,5480.8,化工,16900.0
2012-10-19,SZE_002588,4.2069961786,29.97,0.0,5480.8,化工,16900.0
2012-10-22,SZE_002588,4.1550579542,29.6,0.0,5480.8,化工,16900.0
2012-10-23,SZE_002588,4.0160881104,28.61,0.0,5480.8,化工,16900.0
2012-10-24,SZE_002588,4.0357404116,28.75,0.0,5480.8,化工,16900.0
