Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-01,SZE_002418,3.7838345204,18.86,0.0,2880.0,通用机械,14300.0
2010-06-02,SZE_002418,3.8099160945,18.99,0.0,2880.0,通用机械,14300.0
2010-06-03,SZE_002418,3.7356839221,18.62,0.0,2880.0,通用机械,14300.0
2010-06-04,SZE_002418,3.6915458736,18.4,0.0,2880.0,通用机械,14300.0
2010-06-07,SZE_002418,3.6734893992,18.31,0.0,2880.0,通用机械,14300.0
2010-06-08,SZE_002418,3.7196337226,18.54,0.0,2880.0,通用机械,14300.0
2010-06-09,SZE_002418,3.7818282455,18.85,0.0,2880.0,通用机械,14300.0
2010-06-10,SZE_002418,3.8299788438,19.09,0.0,2880.0,通用机械,14300.0
2010-06-11,SZE_002418,3.9443365149,19.66,0.0,2880.0,通用机械,14300.0
2010-06-17,SZE_002418,4.0466565364,20.17,0.0,2880.0,通用机械,14300.0
2010-06-18,SZE_002418,3.6855270488,18.37,0.0,2880.0,通用机械,14300.0
2010-06-21,SZE_002418,3.7497278466,18.69,0.0,2880.0,通用机械,14300.0
2010-06-22,SZE_002418,3.7236462725,18.56,0.0,2880.0,通用机械,14300.0
2010-06-23,SZE_002418,3.6835207738,18.36,0.0,2880.0,通用机械,14300.0
2010-06-24,SZE_002418,3.7055897981,18.47,0.0,2880.0,通用机械,14300.0
2010-06-28,SZE_002418,3.6173137011,18.03,0.0,2880.0,通用机械,14300.0
2010-06-29,SZE_002418,3.4106673832,17.0,0.0,2880.0,通用机械,14300.0
2010-06-30,SZE_002418,3.3845858091,16.87,0.0,2880.0,通用机械,14300.0
2010-07-01,SZE_002418,3.3825795341,16.86,0.0,2880.0,通用机械,14300.0
2010-07-02,SZE_002418,3.3765607094,16.83,0.0,2880.0,通用机械,14300.0
2010-07-05,SZE_002418,3.4427677821,17.16,0.0,2880.0,通用机械,14300.0
2010-07-06,SZE_002418,3.4708556311,17.3,0.0,2880.0,通用机械,14300.0
2010-07-07,SZE_002418,3.4307301325,17.1,0.0,2880.0,通用机械,14300.0
2010-07-08,SZE_002418,3.3825795341,16.86,0.0,2880.0,通用机械,14300.0
2010-07-09,SZE_002418,3.4668430813,17.28,0.0,2880.0,通用机械,14300.0
2010-07-12,SZE_002418,3.5089748548,17.49,0.0,2880.0,通用机械,14300.0
2010-07-13,SZE_002418,3.4367489573,17.13,0.0,2880.0,通用机械,14300.0
2010-07-14,SZE_002418,3.4427677821,17.16,0.0,2880.0,通用机械,14300.0
2010-07-15,SZE_002418,3.3023285369,16.46,0.0,2880.0,通用机械,14300.0
2010-07-16,SZE_002418,3.3484728603,16.69,0.0,2880.0,通用机械,14300.0
2010-07-19,SZE_002418,3.4046485584,16.97,0.0,2880.0,通用机械,14300.0
2010-07-20,SZE_002418,3.4869058306,17.38,0.0,2880.0,通用机械,14300.0
2010-07-21,SZE_002418,3.5230187793,17.56,0.0,2880.0,通用机械,14300.0
2010-07-22,SZE_002418,3.5370627039,17.63,0.0,2880.0,通用机械,14300.0
2010-07-23,SZE_002418,3.5250250543,17.57,0.0,2880.0,通用机械,14300.0
2010-07-26,SZE_002418,3.5691631028,17.79,0.0,2880.0,通用机械,14300.0
2010-07-27,SZE_002418,3.5571254532,17.73,0.0,2880.0,通用机械,14300.0
2010-07-28,SZE_002418,3.6112948763,18.0,0.0,2880.0,通用机械,14300.0
2010-07-29,SZE_002418,3.621326251,18.05,0.0,2880.0,通用机械,14300.0
2010-07-30,SZE_002418,3.6514203749,18.2,0.0,2880.0,通用机械,14300.0
2010-08-02,SZE_002418,3.7276588223,18.58,0.0,2880.0,通用机械,14300.0
2010-08-03,SZE_002418,3.6714831243,18.3,0.0,2880.0,通用机械,14300.0
2010-08-04,SZE_002418,3.7738031457,18.81,0.0,2880.0,通用机械,14300.0
2010-08-05,SZE_002418,3.7878470703,18.88,0.0,2880.0,通用机械,14300.0
2010-08-06,SZE_002418,3.8400102185,19.14,0.0,2880.0,通用机械,14300.0
2010-08-09,SZE_002418,3.8801357171,19.34,0.0,2880.0,通用机械,14300.0
2010-08-10,SZE_002418,3.7557466714,18.72,0.0,2880.0,通用机械,14300.0
2010-08-11,SZE_002418,3.7577529463,18.73,0.0,2880.0,通用机械,14300.0
2010-08-12,SZE_002418,3.7156211727,18.52,0.0,2880.0,通用机械,14300.0
2010-08-13,SZE_002418,3.7918596201,18.9,0.0,2880.0,通用机械,14300.0
2010-08-16,SZE_002418,3.8400102185,19.14,0.0,2880.0,通用机械,14300.0
2010-08-17,SZE_002418,3.8600729678,19.24,0.0,2880.0,通用机械,14300.0
2010-08-18,SZE_002418,3.7998847199,18.94,0.0,2880.0,通用机械,14300.0
2010-08-19,SZE_002418,3.8199474692,19.04,0.0,2880.0,通用机械,14300.0
2010-08-20,SZE_002418,3.7537403964,18.71,0.0,2880.0,通用机械,14300.0
2010-08-23,SZE_002418,3.7015772482,18.45,0.0,2880.0,通用机械,14300.0
2010-08-24,SZE_002418,3.7356839221,18.62,0.0,2880.0,通用机械,14300.0
2010-08-25,SZE_002418,3.6574391997,18.23,0.0,2880.0,通用机械,14300.0
2010-08-26,SZE_002418,3.6815144989,18.35,0.0,2880.0,通用机械,14300.0
2010-08-27,SZE_002418,3.7356839221,18.62,0.0,2880.0,通用机械,14300.0
2010-08-30,SZE_002418,3.8460290433,19.17,0.0,2880.0,通用机械,14300.0
2010-08-31,SZE_002418,3.8921733667,19.4,0.0,2880.0,通用机械,14300.0
2010-09-01,SZE_002418,3.7778156956,18.83,0.0,3600.0,通用机械,14300.0
2010-09-02,SZE_002418,3.884148267,19.36,0.0,3600.0,通用机械,14300.0
2010-09-03,SZE_002418,3.9563741645,19.72,0.0,3600.0,通用机械,14300.0
2010-09-06,SZE_002418,3.882141992,19.35,0.0,3600.0,通用机械,14300.0
2010-09-07,SZE_002418,3.9523616146,19.7,0.0,3600.0,通用机械,14300.0
2010-09-08,SZE_002418,3.9844620135,19.86,0.0,3600.0,通用机械,14300.0
