Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-12,SSE_601368,9.0754685789,9.26,0.0,14700.0,水务,73581.1
2015-06-15,SSE_601368,9.9869357256,10.19,0.0,14700.0,水务,73581.1
2015-06-16,SSE_601368,10.98660937,11.21,0.0,14700.0,水务,73581.1
2015-06-17,SSE_601368,12.084290235,12.33,0.0,14700.0,水务,73581.1
2015-06-18,SSE_601368,13.289779042,13.56,0.0,14700.0,水务,73581.1
2015-06-19,SSE_601368,14.622677235,14.92,0.0,14700.0,水务,73581.1
2015-06-23,SSE_601368,16.082984814,16.41,0.0,14700.0,水务,73581.1
2015-06-24,SSE_601368,17.690303223,18.05,0.0,14700.0,水务,73581.1
2015-06-25,SSE_601368,19.464233907,19.86,0.0,14700.0,水务,73581.1
2015-06-26,SSE_601368,21.414577586,21.85,0.0,14700.0,水务,73581.1
2015-06-29,SSE_601368,19.278020189,19.67,0.0,14700.0,水务,73581.1
2015-06-30,SSE_601368,18.30774871,18.68,0.0,14700.0,水务,73581.1
2015-07-01,SSE_601368,19.248618023,19.64,0.0,14700.0,水务,73581.1
2015-07-02,SSE_601368,17.327676509,17.68,0.0,14700.0,水务,73581.1
2015-07-03,SSE_601368,15.592948714,15.91,0.0,14700.0,水务,73581.1
2015-07-06,SSE_601368,14.034633915,14.32,0.0,14700.0,水务,73581.1
2015-07-07,SSE_601368,12.633130668,12.89,0.0,14700.0,水务,73581.1
2015-07-08,SSE_601368,11.368837529,11.6,0.0,14700.0,水务,73581.1
2015-07-09,SSE_601368,12.505721282,12.76,0.0,14700.0,水务,73581.1
2015-07-10,SSE_601368,13.760213698,14.04,0.0,14700.0,水务,73581.1
2015-07-13,SSE_601368,15.13231478,15.44,0.0,14700.0,水务,73581.1
2015-07-14,SSE_601368,16.641625969,16.98,0.0,14700.0,水务,73581.1
2015-07-15,SSE_601368,14.975503227,15.28,0.0,14700.0,水务,73581.1
2015-07-16,SSE_601368,14.367858463,14.66,0.0,14700.0,水务,73581.1
2015-07-17,SSE_601368,15.230322,15.54,0.0,14700.0,水务,73581.1
2015-07-20,SSE_601368,14.720684455,15.02,0.0,14700.0,水务,73581.1
2015-07-21,SSE_601368,15.396934274,15.71,0.0,14700.0,水务,73581.1
2015-07-22,SSE_601368,15.024506837,15.33,0.0,14700.0,水务,73581.1
2015-07-23,SSE_601368,16.524017305,16.86,0.0,14700.0,水务,73581.1
2015-07-24,SSE_601368,16.288799976,16.62,0.0,14700.0,水务,73581.1
2015-07-27,SSE_601368,14.661880123,14.96,0.0,14700.0,水务,73581.1
2015-07-28,SSE_601368,14.024833193,14.31,0.0,14700.0,水务,73581.1
2015-07-29,SSE_601368,15.42633644,15.74,0.0,14700.0,水务,73581.1
2015-07-30,SSE_601368,16.504415861,16.84,0.0,14700.0,水务,73581.1
2015-07-31,SSE_601368,18.150937158,18.52,0.0,14700.0,水务,73581.1
2015-08-03,SSE_601368,19.964070729,20.37,0.0,14700.0,水务,73581.1
2015-08-04,SSE_601368,18.611571092,18.99,0.0,14700.0,水务,73581.1
2015-08-05,SSE_601368,20.473708274,20.89,0.0,14700.0,水务,73581.1
2015-08-06,SSE_601368,21.561588416,22.0,0.0,14700.0,水务,73581.1
2015-08-07,SSE_601368,21.58118986,22.02,0.0,14700.0,水务,73581.1
2015-08-10,SSE_601368,21.787005023,22.23,0.0,14700.0,水务,73581.1
2015-08-11,SSE_601368,23.962765308,24.45,0.0,14700.0,水务,73581.1
2015-08-12,SSE_601368,23.903960976,24.39,0.0,14700.0,水务,73581.1
2015-08-13,SSE_601368,22.982693107,23.45,0.0,14700.0,水务,73581.1
2015-08-14,SSE_601368,23.002294552,23.47,0.0,14700.0,水务,73581.1
2015-08-17,SSE_601368,21.267566756,21.7,0.0,14700.0,水务,73581.1
