Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-26,SZE_300086,11.845299255,56.63,0.0,2000.0,ҽҩ,10000.0
2010-05-27,SZE_300086,13.02920167,62.29,0.0,2000.0,ҽҩ,10000.0
2010-05-28,SZE_300086,12.527193579,59.89,0.0,2000.0,ҽҩ,10000.0
2010-05-31,SZE_300086,12.131862207,58.0,0.0,2000.0,ҽҩ,10000.0
2010-06-01,SZE_300086,11.263806549,53.85,0.0,2000.0,ҽҩ,10000.0
2010-06-02,SZE_300086,11.588020108,55.4,0.0,2000.0,ҽҩ,10000.0
2010-06-03,SZE_300086,11.339107762,54.21,0.0,2000.0,ҽҩ,10000.0
2010-06-04,SZE_300086,11.5461861,55.2,0.0,2000.0,ҽҩ,10000.0
2010-06-07,SZE_300086,11.755356138,56.2,0.0,2000.0,ҽҩ,10000.0
2010-06-08,SZE_300086,11.859941157,56.7,0.0,2000.0,ҽҩ,10000.0
2010-06-09,SZE_300086,11.98544318,57.3,0.0,2000.0,ҽҩ,10000.0
2010-06-10,SZE_300086,12.31593184,58.88,0.0,2000.0,ҽҩ,10000.0
2010-06-11,SZE_300086,12.543927182,59.97,0.0,2000.0,ҽҩ,10000.0
2010-06-17,SZE_300086,11.615212213,55.53,0.0,2000.0,ҽҩ,10000.0
2010-06-18,SZE_300086,11.044178009,52.8,0.0,2000.0,ҽҩ,10000.0
2010-06-21,SZE_300086,11.301457156,54.03,0.0,2000.0,ҽҩ,10000.0
2010-06-22,SZE_300086,11.420684077,54.6,0.0,2000.0,ҽҩ,10000.0
2010-06-23,SZE_300086,11.723980633,56.05,0.0,2000.0,ҽҩ,10000.0
2010-06-24,SZE_300086,11.650771119,55.7,0.0,2000.0,ҽҩ,10000.0
2010-06-25,SZE_300086,11.464609785,54.81,0.0,2000.0,ҽҩ,10000.0
2010-06-29,SZE_300086,10.811999267,51.69,0.0,2000.0,ҽҩ,10000.0
2010-06-30,SZE_300086,10.985610398,52.52,0.0,2000.0,ҽҩ,10000.0
2010-07-01,SZE_300086,10.71787275,51.24,0.0,2000.0,ҽҩ,10000.0
2010-07-02,SZE_300086,10.251423565,49.01,0.0,2000.0,ҽҩ,10000.0
2010-07-05,SZE_300086,10.215864658,48.84,0.0,2000.0,ҽҩ,10000.0
2010-07-06,SZE_300086,10.429218097,49.86,0.0,2000.0,ҽҩ,10000.0
2010-07-07,SZE_300086,10.50242761,50.21,0.0,2000.0,ҽҩ,10000.0
2010-07-08,SZE_300086,10.397842591,49.71,0.0,2000.0,ҽҩ,10000.0
2010-07-09,SZE_300086,10.701139146,51.16,0.0,2000.0,ҽҩ,10000.0
2010-07-12,SZE_300086,10.745064854,51.37,0.0,2000.0,ҽҩ,10000.0
2010-07-13,SZE_300086,10.544261618,50.41,0.0,2000.0,ҽҩ,10000.0
2010-07-14,SZE_300086,10.521252914,50.3,0.0,2000.0,ҽҩ,10000.0
2010-07-15,SZE_300086,10.420851295,49.82,0.0,2000.0,ҽҩ,10000.0
2010-07-16,SZE_300086,10.50242761,50.21,0.0,2000.0,ҽҩ,10000.0
2010-07-19,SZE_300086,10.596554127,50.66,0.0,2000.0,ҽҩ,10000.0
2010-07-20,SZE_300086,10.768073559,51.48,0.0,2000.0,ҽҩ,10000.0
2010-07-21,SZE_300086,10.876841978,52.0,0.0,2000.0,ҽҩ,10000.0
2010-07-22,SZE_300086,10.897758982,52.1,0.0,2000.0,ҽҩ,10000.0
2010-07-23,SZE_300086,11.211514039,53.6,0.0,2000.0,ҽҩ,10000.0
2010-07-26,SZE_300086,11.180138534,53.45,0.0,2000.0,ҽҩ,10000.0
2010-07-27,SZE_300086,11.253348047,53.8,0.0,2000.0,ҽҩ,10000.0
2010-07-28,SZE_300086,11.305640556,54.05,0.0,2000.0,ҽҩ,10000.0
2010-07-29,SZE_300086,11.253348047,53.8,0.0,2000.0,ҽҩ,10000.0
2010-07-30,SZE_300086,11.234522743,53.71,0.0,2000.0,ҽҩ,10000.0
2010-08-02,SZE_300086,11.426959178,54.63,0.0,2000.0,ҽҩ,10000.0
2010-08-03,SZE_300086,11.232431043,53.7,0.0,2000.0,ҽҩ,10000.0
2010-08-04,SZE_300086,11.26798995,53.87,0.0,2000.0,ҽҩ,10000.0
2010-08-05,SZE_300086,11.351657965,54.27,0.0,2000.0,ҽҩ,10000.0
2010-08-06,SZE_300086,11.594295209,55.43,0.0,2000.0,ҽҩ,10000.0
2010-08-09,SZE_300086,11.807648648,56.45,0.0,2000.0,ҽҩ,10000.0
2010-08-10,SZE_300086,11.508535493,55.02,0.0,2000.0,ҽҩ,10000.0
2010-08-11,SZE_300086,11.554552902,55.24,0.0,2000.0,ҽҩ,10000.0
2010-08-12,SZE_300086,11.389308572,54.45,0.0,2000.0,ҽҩ,10000.0
2010-08-13,SZE_300086,11.521085696,55.08,0.0,2000.0,ҽҩ,10000.0
2010-08-16,SZE_300086,12.083753098,57.77,0.0,2000.0,ҽҩ,10000.0
2010-08-17,SZE_300086,12.483267871,59.68,0.0,2000.0,ҽҩ,10000.0
2010-08-18,SZE_300086,12.552293983,60.01,0.0,2000.0,ҽҩ,10000.0
2010-08-19,SZE_300086,12.449800665,59.52,0.0,2000.0,ҽҩ,10000.0
2010-08-20,SZE_300086,11.960342775,57.18,0.0,2000.0,ҽҩ,10000.0
2010-08-23,SZE_300086,12.556477384,60.03,0.0,2000.0,ҽҩ,10000.0
2010-08-24,SZE_300086,12.550202283,60.0,0.0,2000.0,ҽҩ,10000.0
2010-08-25,SZE_300086,12.884874344,61.6,0.0,2000.0,ҽҩ,10000.0
2010-08-26,SZE_300086,13.847056519,66.2,0.0,2500.0,ҽҩ,10000.0
2010-08-27,SZE_300086,13.600235874,65.02,0.0,2500.0,ҽҩ,10000.0
2010-08-30,SZE_300086,13.79894741,65.97,0.0,2500.0,ҽҩ,10000.0
2010-08-31,SZE_300086,14.432732625,69.0,0.0,2500.0,ҽҩ,10000.0
2010-09-01,SZE_300086,14.179636879,67.79,0.0,2500.0,ҽҩ,10000.0
2010-09-02,SZE_300086,14.539409345,69.51,0.0,2500.0,ҽҩ,10000.0
2010-09-03,SZE_300086,14.819697196,70.85,0.0,2500.0,ҽҩ,10000.0
2010-09-06,SZE_300086,14.014392549,67.0,0.0,2500.0,ҽҩ,10000.0
2010-09-07,SZE_300086,14.175453478,67.77,0.0,2500.0,ҽҩ,10000.0
2010-09-08,SZE_300086,14.432732625,69.0,0.0,2500.0,ҽҩ,10000.0
2010-09-09,SZE_300086,14.121069269,67.51,0.0,2500.0,ҽҩ,10000.0
2010-09-10,SZE_300086,14.648177764,70.03,0.0,2500.0,ҽҩ,10000.0
2010-09-13,SZE_300086,14.725570678,70.4,0.0,2500.0,ҽҩ,10000.0
2010-09-14,SZE_300086,14.802963593,70.77,0.0,2500.0,ҽҩ,10000.0
2010-09-15,SZE_300086,14.328147606,68.5,0.0,2500.0,ҽҩ,10000.0
2010-09-16,SZE_300086,14.495483637,69.3,0.0,2500.0,ҽҩ,10000.0
2010-09-17,SZE_300086,14.388806917,68.79,0.0,2500.0,ҽҩ,10000.0
2010-09-20,SZE_300086,13.85333162,66.23,0.0,2500.0,ҽҩ,10000.0
2010-09-21,SZE_300086,14.139894572,67.6,0.0,2500.0,ҽҩ,10000.0
2010-09-27,SZE_300086,14.432732625,69.0,0.0,2500.0,ҽҩ,10000.0
2010-09-28,SZE_300086,14.746487682,70.5,0.0,2500.0,ҽҩ,10000.0
2010-09-29,SZE_300086,14.495483637,69.3,0.0,2500.0,ҽҩ,10000.0
2010-09-30,SZE_300086,14.807146993,70.79,0.0,2500.0,ҽҩ,10000.0
2010-10-08,SZE_300086,14.328147606,68.5,0.0,2500.0,ҽҩ,10000.0
2010-10-11,SZE_300086,13.520751259,64.64,0.0,2500.0,ҽҩ,10000.0
