Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-06,SSE_601966,18.550434548,18.69,0.0,20000.0,汽车类,120000.0
2016-07-07,SSE_601966,20.406470535,20.56,0.0,20000.0,汽车类,120000.0
2016-07-08,SSE_601966,22.451087719,22.62,0.0,20000.0,汽车类,120000.0
2016-07-11,SSE_601966,24.694211426,24.88,0.0,20000.0,汽车类,120000.0
2016-07-12,SSE_601966,27.165617634,27.37,0.0,20000.0,汽车类,120000.0
2016-07-13,SSE_601966,29.885156995,30.11,0.0,20000.0,汽车类,120000.0
2016-07-14,SSE_601966,32.872680162,33.12,0.0,20000.0,汽车类,120000.0
2016-07-15,SSE_601966,36.157963113,36.43,0.0,20000.0,汽车类,120000.0
2016-07-18,SSE_601966,39.770781826,40.07,0.0,20000.0,汽车类,120000.0
2016-07-19,SSE_601966,41.775697706,42.09,0.0,20000.0,汽车类,120000.0
2016-07-20,SSE_601966,39.860109762,40.16,0.0,20000.0,汽车类,120000.0
2016-07-21,SSE_601966,40.316674764,40.62,0.0,20000.0,汽车类,120000.0
2016-07-22,SSE_601966,37.894895187,38.18,0.0,20000.0,汽车类,120000.0
2016-07-25,SSE_601966,39.085934323,39.38,0.0,20000.0,汽车类,120000.0
2016-07-26,SSE_601966,39.19511291,39.49,0.0,20000.0,汽车类,120000.0
2016-07-27,SSE_601966,37.011541161,37.29,0.0,20000.0,汽车类,120000.0
2016-07-28,SSE_601966,37.041317139,37.32,0.0,20000.0,汽车类,120000.0
2016-07-29,SSE_601966,37.795641925,38.08,0.0,20000.0,汽车类,120000.0
2016-08-01,SSE_601966,35.592219523,35.86,0.0,20000.0,汽车类,120000.0
2016-08-02,SSE_601966,35.800651372,36.07,0.0,20000.0,汽车类,120000.0
2016-08-03,SSE_601966,36.981765182,37.26,0.0,20000.0,汽车类,120000.0
2016-08-04,SSE_601966,36.475573549,36.75,0.0,20000.0,汽车类,120000.0
2016-08-05,SSE_601966,35.492966262,35.76,0.0,20000.0,汽车类,120000.0
2016-08-08,SSE_601966,34.976849303,35.24,0.0,20000.0,汽车类,120000.0
2016-08-09,SSE_601966,35.294459739,35.56,0.0,20000.0,汽车类,120000.0
2016-08-10,SSE_601966,36.644304094,36.92,0.0,20000.0,汽车类,120000.0
2016-08-11,SSE_601966,35.443339631,35.71,0.0,20000.0,汽车类,120000.0
2016-08-12,SSE_601966,36.108336482,36.38,0.0,20000.0,汽车类,120000.0
2016-08-15,SSE_601966,36.644304094,36.92,0.0,20000.0,汽车类,120000.0
2016-08-16,SSE_601966,36.723706703,37.0,0.0,20000.0,汽车类,120000.0
2016-08-17,SSE_601966,36.723706703,37.0,0.0,20000.0,汽车类,120000.0
2016-08-18,SSE_601966,36.068635178,36.34,0.0,20000.0,汽车类,120000.0
2016-08-19,SSE_601966,35.631920828,35.9,0.0,20000.0,汽车类,120000.0
2016-08-22,SSE_601966,35.641846154,35.91,0.0,20000.0,汽车类,120000.0
2016-08-23,SSE_601966,35.661696806,35.93,0.0,20000.0,汽车类,120000.0
2016-08-24,SSE_601966,37.210047683,37.49,0.0,20000.0,汽车类,120000.0
2016-08-25,SSE_601966,36.247291048,36.52,0.0,20000.0,汽车类,120000.0
2016-08-26,SSE_601966,36.078560504,36.35,0.0,20000.0,汽车类,120000.0
2016-08-29,SSE_601966,35.83042735,36.1,0.0,20000.0,汽车类,120000.0
2016-08-30,SSE_601966,35.800651372,36.07,0.0,20000.0,汽车类,120000.0
2016-08-31,SSE_601966,35.850278003,36.12,0.0,20000.0,汽车类,120000.0
