Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-27,SSE_603456,16.671151912,33.83,0.0,5196.0,ҽҩ,20778.0
2015-01-28,SSE_603456,16.621872716,33.73,0.0,5196.0,ҽҩ,20778.0
2015-01-29,SSE_603456,16.247350829,32.97,0.0,5196.0,ҽҩ,20778.0
2015-01-30,SSE_603456,16.22763915,32.93,0.0,5196.0,ҽҩ,20778.0
2015-02-02,SSE_603456,16.405044255,33.29,0.0,5196.0,ҽҩ,20778.0
2015-02-03,SSE_603456,16.508530566,33.5,0.0,5196.0,ҽҩ,20778.0
2015-02-04,SSE_603456,16.262134588,33.0,0.0,5196.0,ҽҩ,20778.0
2015-02-05,SSE_603456,15.956603574,32.38,0.0,5196.0,ҽҩ,20778.0
2015-02-06,SSE_603456,16.321269622,33.12,0.0,5196.0,ҽҩ,20778.0
2015-02-16,SSE_603456,17.952411001,36.43,0.0,5196.0,ҽҩ,20778.0
2015-02-17,SSE_603456,18.755661891,38.06,0.0,5196.0,ҽҩ,20778.0
2015-02-25,SSE_603456,18.336788727,37.21,0.0,5196.0,ҽҩ,20778.0
2015-02-26,SSE_603456,17.917915564,36.36,0.0,5196.0,ҽҩ,20778.0
2015-02-27,SSE_603456,18.844364443,38.24,0.0,5196.0,ҽҩ,20778.0
2015-03-02,SSE_603456,19.075976663,38.71,0.0,5196.0,ҽҩ,20778.0
2015-03-03,SSE_603456,18.923211156,38.4,0.0,5196.0,ҽҩ,20778.0
2015-03-04,SSE_603456,19.647615333,39.87,0.0,5196.0,ҽҩ,20778.0
2015-03-05,SSE_603456,20.815532272,42.24,0.0,5196.0,ҽҩ,20778.0
2015-03-06,SSE_603456,20.056632658,40.7,0.0,5196.0,ҽҩ,20778.0
2015-03-09,SSE_603456,21.397026781,43.42,0.0,5196.0,ҽҩ,20778.0
2015-03-10,SSE_603456,22.412178213,45.48,0.0,5196.0,ҽҩ,20778.0
2015-03-11,SSE_603456,21.653278599,43.94,0.0,5196.0,ҽҩ,20778.0
2015-03-12,SSE_603456,21.490657253,43.61,0.0,5196.0,ҽҩ,20778.0
2015-03-13,SSE_603456,21.978521291,44.6,0.0,5196.0,ҽҩ,20778.0
2015-03-16,SSE_603456,22.195349752,45.04,0.0,5196.0,ҽҩ,20778.0
2015-03-17,SSE_603456,21.697629875,44.03,0.0,5196.0,ҽҩ,20778.0
2015-03-18,SSE_603456,21.29846839,43.22,0.0,5196.0,ҽҩ,20778.0
2015-03-19,SSE_603456,21.357603425,43.34,0.0,5196.0,ҽҩ,20778.0
2015-03-20,SSE_603456,21.125991205,42.87,0.0,5196.0,ҽҩ,20778.0
2015-03-23,SSE_603456,20.943658181,42.5,0.0,5196.0,ҽҩ,20778.0
2015-03-24,SSE_603456,21.29846839,43.22,0.0,5196.0,ҽҩ,20778.0
2015-03-25,SSE_603456,22.624078755,45.91,0.0,5196.0,ҽҩ,20778.0
2015-03-26,SSE_603456,22.131286798,44.91,0.0,5196.0,ҽҩ,20778.0
2015-03-27,SSE_603456,23.392834208,47.47,0.0,5196.0,ҽҩ,20778.0
2015-03-30,SSE_603456,23.082375275,46.84,0.0,5196.0,ҽҩ,20778.0
2015-03-31,SSE_603456,23.456897163,47.6,0.0,5196.0,ҽҩ,20778.0
2015-04-01,SSE_603456,23.545599715,47.78,0.0,5196.0,ҽҩ,20778.0
2015-04-02,SSE_603456,23.343555012,47.37,0.0,5196.0,ҽҩ,20778.0
2015-04-03,SSE_603456,23.062663597,46.8,0.0,5196.0,ҽҩ,20778.0
2015-04-07,SSE_603456,24.605102423,49.93,0.0,5196.0,ҽҩ,20778.0
2015-04-08,SSE_603456,23.688509382,48.07,0.0,5196.0,ҽҩ,20778.0
2015-04-09,SSE_603456,23.121798632,46.92,0.0,5196.0,ҽҩ,20778.0
2015-04-10,SSE_603456,23.94968912,48.6,0.0,5196.0,ҽҩ,20778.0
2015-04-13,SSE_603456,25.137317737,51.01,0.0,5196.0,ҽҩ,20778.0
2015-04-14,SSE_603456,24.541039468,49.8,0.0,5196.0,ҽҩ,20778.0
2015-04-15,SSE_603456,23.171077827,47.02,0.0,5196.0,ҽҩ,20778.0
2015-04-16,SSE_603456,23.624446428,47.94,0.0,5196.0,ҽҩ,20778.0
2015-04-17,SSE_603456,23.451969243,47.59,0.0,5196.0,ҽҩ,20778.0
2015-04-20,SSE_603456,22.491024926,45.64,0.0,5196.0,ҽҩ,20778.0
2015-04-21,SSE_603456,23.402690047,47.49,0.0,5196.0,ҽҩ,20778.0
2015-04-22,SSE_603456,25.462560428,51.67,0.0,5196.0,ҽҩ,20778.0
2015-04-23,SSE_603456,28.010294847,56.84,0.0,5196.0,ҽҩ,20778.0
2015-04-29,SSE_603456,27.236611474,55.27,0.0,5196.0,ҽҩ,20778.0
2015-04-30,SSE_603456,28.552366,57.94,0.0,5196.0,ҽҩ,20778.0
2015-05-04,SSE_603456,28.379888815,57.59,0.0,5196.0,ҽҩ,20778.0
2015-05-05,SSE_603456,28.680491909,58.2,0.0,5196.0,ҽҩ,20778.0
2015-05-06,SSE_603456,28.695275668,58.23,0.0,5196.0,ҽҩ,20778.0
2015-05-07,SSE_603456,28.374960895,57.58,0.0,5196.0,ҽҩ,20778.0
2015-05-08,SSE_603456,28.577005598,57.99,0.0,5196.0,ҽҩ,20778.0
2015-05-11,SSE_603456,31.356352236,63.63,0.0,5196.0,ҽҩ,20778.0
2015-05-12,SSE_603456,33.904086655,68.8,0.0,5196.0,ҽҩ,20778.0
2015-05-13,SSE_603456,34.465869486,69.94,0.0,5196.0,ҽҩ,20778.0
2015-05-14,SSE_603456,34.42644613,69.86,0.0,5196.0,ҽҩ,20778.0
2015-05-15,SSE_603456,33.460573894,67.9,0.0,5196.0,ҽҩ,20778.0
2015-05-18,SSE_603456,33.840023701,68.67,0.0,5196.0,ҽҩ,20778.0
2015-05-19,SSE_603456,33.366943422,67.71,0.0,5196.0,ҽҩ,20778.0
2015-05-20,SSE_603456,34.07656384,69.15,0.0,5196.0,ҽҩ,20778.0
2015-05-21,SSE_603456,37.486684184,76.07,0.0,5196.0,ҽҩ,20778.0
2015-05-22,SSE_603456,37.930196945,76.97,0.0,5196.0,ҽҩ,20778.0
2015-05-25,SSE_603456,36.570091144,74.21,0.0,5196.0,ҽҩ,20778.0
2015-05-26,SSE_603456,37.600026334,76.3,0.0,5196.0,ҽҩ,20778.0
2015-05-27,SSE_603456,40.75882278,82.71,0.0,5196.0,ҽҩ,20778.0
2015-05-28,SSE_603456,38.560583035,78.06,0.0,5196.0,ҽҩ,20778.0
2015-05-29,SSE_603456,38.876734369,78.7,0.0,5196.0,ҽҩ,20778.0
2015-06-01,SSE_603456,40.111700518,81.2,0.0,5196.0,ҽҩ,20778.0
2015-06-02,SSE_603456,39.543616089,80.05,0.0,5196.0,ҽҩ,20778.0
2015-06-03,SSE_603456,37.567670251,76.05,0.0,5196.0,ҽҩ,20778.0
2015-06-04,SSE_603456,37.053924333,75.01,0.0,5196.0,ҽҩ,20778.0
2015-06-05,SSE_603456,36.327764237,73.54,0.0,5196.0,ҽҩ,20778.0
2015-06-08,SSE_603456,35.562085225,71.99,0.0,5196.0,ҽҩ,20778.0
2015-06-09,SSE_603456,35.720160892,72.31,0.0,5196.0,ҽҩ,20778.0
2015-06-10,SSE_603456,36.816810832,74.53,0.0,5196.0,ҽҩ,20778.0
2015-06-11,SSE_603456,37.691166866,76.3,0.0,5196.0,ҽҩ,20778.0
2015-06-12,SSE_603456,38.891553963,78.73,0.0,5196.0,ҽҩ,20778.0
2015-06-15,SSE_603456,35.967154122,72.81,0.0,5196.0,ҽҩ,20778.0
2015-06-16,SSE_603456,33.176130625,67.16,0.0,5196.0,ҽҩ,20778.0
2015-06-17,SSE_603456,33.670117085,68.16,0.0,5196.0,ҽҩ,20778.0
2015-06-18,SSE_603456,31.600313819,63.97,0.0,5196.0,ҽҩ,20778.0
2015-06-19,SSE_603456,29.505811231,59.73,0.0,5196.0,ҽҩ,20778.0
2015-06-23,SSE_603456,29.821962565,60.37,0.0,5196.0,ҽҩ,20778.0
2015-06-24,SSE_603456,31.659592194,64.09,0.0,5196.0,ҽҩ,20778.0
2015-06-25,SSE_603456,30.044256472,60.82,0.0,5196.0,ҽҩ,20778.0
2015-06-26,SSE_603456,27.040818797,54.74,0.0,5196.0,ҽҩ,20778.0
2015-06-29,SSE_603456,24.338712863,49.27,0.0,5196.0,ҽҩ,20778.0
2015-06-30,SSE_603456,25.208129032,51.03,0.0,5196.0,ҽҩ,20778.0
2015-07-01,SSE_603456,23.370499403,47.31,0.0,5196.0,ҽҩ,20778.0
2015-07-13,SSE_603456,25.707055356,52.04,0.0,5196.0,ҽҩ,20778.0
2015-07-14,SSE_603456,28.275784946,57.24,0.0,5196.0,ҽҩ,20778.0
2015-07-15,SSE_603456,25.450182397,51.52,0.0,5196.0,ҽҩ,20778.0
2015-07-16,SSE_603456,24.654864198,49.91,0.0,5196.0,ҽҩ,20778.0
2015-07-17,SSE_603456,25.47488172,51.57,0.0,5196.0,ҽҩ,20778.0
2015-07-20,SSE_603456,27.599023497,55.87,0.0,5196.0,ҽҩ,20778.0
2015-07-21,SSE_603456,29.38725448,59.49,0.0,5196.0,ҽҩ,20778.0
2015-07-22,SSE_603456,28.60181601,57.9,0.0,5196.0,ҽҩ,20778.0
2015-07-23,SSE_603456,29.26869773,59.25,0.0,5196.0,ҽҩ,20778.0
2015-07-24,SSE_603456,28.2263863,57.14,0.0,5196.0,ҽҩ,20778.0
2015-07-27,SSE_603456,25.405723616,51.43,0.0,5196.0,ҽҩ,20778.0
2015-07-28,SSE_603456,25.178489845,50.97,0.0,5196.0,ҽҩ,20778.0
2015-07-29,SSE_603456,26.176342493,52.99,0.0,5196.0,ҽҩ,20778.0
2015-07-30,SSE_603456,25.079692553,50.77,0.0,5196.0,ҽҩ,20778.0
2015-07-31,SSE_603456,24.338712863,49.27,0.0,5196.0,ҽҩ,20778.0
2015-08-03,SSE_603456,22.071315014,44.68,0.0,5196.0,ҽҩ,20778.0
2015-08-04,SSE_603456,23.2173636,47.0,0.0,5196.0,ҽҩ,20778.0
2015-08-05,SSE_603456,23.227243329,47.02,0.0,5196.0,ҽҩ,20778.0
2015-08-06,SSE_603456,23.508815611,47.59,0.0,5196.0,ҽҩ,20778.0
2015-08-07,SSE_603456,24.447389885,49.49,0.0,5196.0,ҽҩ,20778.0
2015-08-10,SSE_603456,26.892622859,54.44,0.0,5196.0,ҽҩ,20778.0
2015-08-11,SSE_603456,28.132528873,56.95,0.0,5196.0,ҽҩ,20778.0
2015-08-12,SSE_603456,26.927201912,54.51,0.0,5196.0,ҽҩ,20778.0
2015-08-13,SSE_603456,27.55950458,55.79,0.0,5196.0,ҽҩ,20778.0
2015-08-14,SSE_603456,27.4310681,55.53,0.0,5196.0,ҽҩ,20778.0
2015-08-17,SSE_603456,27.184074871,55.03,0.0,5196.0,ҽҩ,20778.0
2015-08-18,SSE_603456,24.911737157,50.43,0.0,5196.0,ҽҩ,20778.0
2015-08-19,SSE_603456,25.48476145,51.59,0.0,5196.0,ҽҩ,20778.0
2015-08-20,SSE_603456,24.847518917,50.3,0.0,5196.0,ҽҩ,20778.0
2015-08-21,SSE_603456,23.192664277,46.95,0.0,5196.0,ҽҩ,20778.0
2015-08-24,SSE_603456,20.875867782,42.26,0.0,5196.0,ҽҩ,20778.0
2015-08-25,SSE_603456,19.744638789,39.97,0.0,5196.0,ҽҩ,20778.0
2015-08-26,SSE_603456,19.764398248,40.01,0.0,5196.0,ҽҩ,20778.0
2015-08-27,SSE_603456,20.391761051,41.28,0.0,5196.0,ҽҩ,20778.0
2015-08-28,SSE_603456,21.631667065,43.79,0.0,5196.0,ҽҩ,20778.0
2015-08-31,SSE_603456,20.945025886,42.4,0.0,5196.0,ҽҩ,20778.0
2015-09-01,SSE_603456,20.930206292,42.37,0.0,5196.0,ҽҩ,20778.0
2015-09-02,SSE_603456,20.969725209,42.45,0.0,5196.0,ҽҩ,20778.0
2015-09-07,SSE_603456,21.898419753,44.33,0.0,5196.0,ҽҩ,20778.0
2015-09-08,SSE_603456,22.585060932,45.72,0.0,5196.0,ҽҩ,20778.0
2015-09-09,SSE_603456,23.212423736,46.99,0.0,5196.0,ҽҩ,20778.0
2015-09-10,SSE_603456,22.659158901,45.87,0.0,5196.0,ҽҩ,20778.0
2015-09-11,SSE_603456,22.343007567,45.23,0.0,5196.0,ҽҩ,20778.0
2015-09-14,SSE_603456,20.327542812,41.15,0.0,5196.0,ҽҩ,20778.0
2015-09-15,SSE_603456,20.273204301,41.04,0.0,5196.0,ҽҩ,20778.0
2015-09-16,SSE_603456,21.982397451,44.5,0.0,5196.0,ҽҩ,20778.0
2015-09-17,SSE_603456,21.073462366,42.66,0.0,5196.0,ҽҩ,20778.0
2015-09-18,SSE_603456,21.448892075,43.42,0.0,5196.0,ҽҩ,20778.0
2015-09-21,SSE_603456,22.861693349,46.28,0.0,5196.0,ҽҩ,20778.0
2015-09-22,SSE_603456,23.237123059,47.04,0.0,5196.0,ҽҩ,20778.0
2015-09-23,SSE_603456,23.286521705,47.14,0.0,5196.0,ҽҩ,20778.0
2015-09-24,SSE_603456,23.469296695,47.51,0.0,5196.0,ҽҩ,20778.0
2015-09-25,SSE_603456,22.515902828,45.58,0.0,5196.0,ҽҩ,20778.0
2015-09-28,SSE_603456,23.568093986,47.71,0.0,5196.0,ҽҩ,20778.0
2015-09-29,SSE_603456,24.126298686,48.84,0.0,5196.0,ҽҩ,20778.0
2015-09-30,SSE_603456,23.489056153,47.55,0.0,5196.0,ҽҩ,20778.0
2015-10-08,SSE_603456,25.188369574,50.99,0.0,5196.0,ҽҩ,20778.0
2015-10-09,SSE_603456,25.29210673,51.2,0.0,5196.0,ҽҩ,20778.0
2015-10-12,SSE_603456,25.914529669,52.46,0.0,5784.0,ҽҩ,20778.0
2015-10-13,SSE_603456,26.265260056,53.17,0.0,5784.0,ҽҩ,20778.0
2015-10-14,SSE_603456,27.302631621,55.27,0.0,5784.0,ҽҩ,20778.0
2015-10-15,SSE_603456,28.586996416,57.87,0.0,5784.0,ҽҩ,20778.0
2015-10-16,SSE_603456,28.53759777,57.77,0.0,5784.0,ҽҩ,20778.0
2015-10-19,SSE_603456,28.251085623,57.19,0.0,5784.0,ҽҩ,20778.0
2015-10-20,SSE_603456,27.999152529,56.68,0.0,5784.0,ҽҩ,20778.0
2015-10-21,SSE_603456,28.285664675,57.26,0.0,5784.0,ҽҩ,20778.0
2015-10-22,SSE_603456,30.918612505,62.59,0.0,5784.0,ҽҩ,20778.0
2015-10-23,SSE_603456,30.315949024,61.37,0.0,5784.0,ҽҩ,20778.0
2015-10-26,SSE_603456,30.177632816,61.09,0.0,5784.0,ҽҩ,20778.0
2015-10-27,SSE_603456,30.256670649,61.25,0.0,5784.0,ҽҩ,20778.0
2015-10-28,SSE_603456,31.382959777,63.53,0.0,5784.0,ҽҩ,20778.0
2015-10-29,SSE_603456,32.26719554,65.32,0.0,5784.0,ҽҩ,20778.0
2015-10-30,SSE_603456,32.375872561,65.54,0.0,5784.0,ҽҩ,20778.0
2015-11-02,SSE_603456,32.44997053,65.69,0.0,5784.0,ҽҩ,20778.0
2015-11-03,SSE_603456,31.886825966,64.55,0.0,5784.0,ҽҩ,20778.0
2015-11-04,SSE_603456,32.87973875,66.56,0.0,5784.0,ҽҩ,20778.0
2015-11-05,SSE_603456,31.629953007,64.03,0.0,5784.0,ҽҩ,20778.0
2015-11-06,SSE_603456,31.570674632,63.91,0.0,5784.0,ҽҩ,20778.0
2015-11-09,SSE_603456,31.47187734,63.71,0.0,5784.0,ҽҩ,20778.0
2015-11-10,SSE_603456,31.975743528,64.73,0.0,5784.0,ҽҩ,20778.0
2015-11-11,SSE_603456,32.845159697,66.49,0.0,5784.0,ҽҩ,20778.0
2015-11-12,SSE_603456,34.672909598,70.19,0.0,5784.0,ҽҩ,20778.0
2015-11-13,SSE_603456,33.689876543,68.2,0.0,5784.0,ҽҩ,20778.0
2015-11-16,SSE_603456,35.305212266,71.47,0.0,5784.0,ҽҩ,20778.0
2015-11-17,SSE_603456,34.411096774,69.66,0.0,5784.0,ҽҩ,20778.0
2015-11-18,SSE_603456,33.689876543,68.2,0.0,5784.0,ҽҩ,20778.0
2015-11-19,SSE_603456,34.57905217,70.0,0.0,5784.0,ҽҩ,20778.0
2015-11-20,SSE_603456,33.704696137,68.23,0.0,5784.0,ҽҩ,20778.0
2015-11-23,SSE_603456,33.314446834,67.44,0.0,5784.0,ҽҩ,20778.0
2015-11-24,SSE_603456,33.620718439,68.06,0.0,5784.0,ҽҩ,20778.0
2015-11-25,SSE_603456,34.855684588,70.56,0.0,5784.0,ҽҩ,20778.0
2015-11-26,SSE_603456,33.966508961,68.76,0.0,5784.0,ҽҩ,20778.0
2015-11-27,SSE_603456,32.104180008,64.99,0.0,5784.0,ҽҩ,20778.0
2015-11-30,SSE_603456,32.919257666,66.64,0.0,5784.0,ҽҩ,20778.0
2015-12-01,SSE_603456,32.380812425,65.55,0.0,5784.0,ҽҩ,20778.0
2015-12-02,SSE_603456,33.106972521,67.02,0.0,5784.0,ҽҩ,20778.0
2015-12-03,SSE_603456,32.756242135,66.31,0.0,5784.0,ҽҩ,20778.0
2015-12-04,SSE_603456,32.193097571,65.17,0.0,5784.0,ҽҩ,22157.3
2015-12-07,SSE_603456,32.696963759,66.19,0.0,5784.0,ҽҩ,22157.3
2015-12-08,SSE_603456,32.410451613,65.61,0.0,5784.0,ҽҩ,22157.3
2015-12-09,SSE_603456,31.990563122,64.76,0.0,5784.0,ҽҩ,22157.3
2015-12-10,SSE_603456,32.420331342,65.63,0.0,5784.0,ҽҩ,22157.3
2015-12-11,SSE_603456,32.25731581,65.3,0.0,5784.0,ҽҩ,22157.3
2015-12-14,SSE_603456,32.306714456,65.4,0.0,5784.0,ҽҩ,22157.3
2015-12-15,SSE_603456,32.2029773,65.19,0.0,5784.0,ҽҩ,22157.3
2015-12-16,SSE_603456,32.677204301,66.15,0.0,5784.0,ҽҩ,22157.3
2015-12-17,SSE_603456,34.76182716,70.37,0.0,5784.0,ҽҩ,22157.3
2015-12-18,SSE_603456,36.031372362,72.94,0.0,5784.0,ҽҩ,22157.3
2015-12-21,SSE_603456,35.675702111,72.22,0.0,5784.0,ҽҩ,22157.3
2015-12-22,SSE_603456,35.720160892,72.31,0.0,5784.0,ҽҩ,22157.3
2015-12-23,SSE_603456,36.485839904,73.86,0.0,5784.0,ҽҩ,22157.3
2015-12-24,SSE_603456,36.974886499,74.85,0.0,5784.0,ҽҩ,22157.3
2015-12-25,SSE_603456,38.526003982,77.99,0.0,5784.0,ҽҩ,22157.3
2015-12-28,SSE_603456,36.861269614,74.62,0.0,5784.0,ҽҩ,22157.3
2015-12-29,SSE_603456,37.651647949,76.22,0.0,5784.0,ҽҩ,22157.3
2015-12-30,SSE_603456,36.861269614,74.62,0.0,5784.0,ҽҩ,22157.3
2015-12-31,SSE_603456,35.127377141,71.11,0.0,5784.0,ҽҩ,22157.3
2016-01-04,SSE_603456,31.926344883,64.63,0.0,5784.0,ҽҩ,22157.3
2016-01-05,SSE_603456,32.272135404,65.33,0.0,5784.0,ҽҩ,22157.3
2016-01-06,SSE_603456,32.26719554,65.32,0.0,5784.0,ҽҩ,22157.3
2016-01-07,SSE_603456,29.041463959,58.79,0.0,5784.0,ҽҩ,22157.3
2016-01-08,SSE_603456,30.325828753,61.39,0.0,5784.0,ҽҩ,22157.3
2016-01-11,SSE_603456,28.344943051,57.38,0.0,5784.0,ҽҩ,22157.3
2016-01-12,SSE_603456,27.97939307,56.64,0.0,5784.0,ҽҩ,22157.3
2016-01-13,SSE_603456,26.749366786,54.15,0.0,5784.0,ҽҩ,22157.3
2016-01-14,SSE_603456,27.702760653,56.08,0.0,5784.0,ҽҩ,22157.3
2016-01-15,SSE_603456,27.831197133,56.34,0.0,5784.0,ҽҩ,22157.3
2016-01-18,SSE_603456,28.404221426,57.5,0.0,5784.0,ҽҩ,22157.3
2016-01-19,SSE_603456,30.123294305,60.98,0.0,5784.0,ҽҩ,22157.3
2016-01-20,SSE_603456,29.965218638,60.66,0.0,5784.0,ҽҩ,22157.3
2016-01-21,SSE_603456,27.875655914,56.43,0.0,5784.0,ҽҩ,22157.3
2016-01-22,SSE_603456,28.740132218,58.18,0.0,5784.0,ҽҩ,22157.3
2016-01-25,SSE_603456,29.728105137,60.18,0.0,5784.0,ҽҩ,22157.3
2016-01-26,SSE_603456,27.79661808,56.27,0.0,5784.0,ҽҩ,22157.3
2016-01-27,SSE_603456,28.404221426,57.5,0.0,5784.0,ҽҩ,22157.3
2016-01-28,SSE_603456,27.74227957,56.16,0.0,5784.0,ҽҩ,22157.3
2016-01-29,SSE_603456,28.893268021,58.49,0.0,5784.0,ҽҩ,22157.3
2016-02-01,SSE_603456,28.35482278,57.4,0.0,5784.0,ҽҩ,22157.3
