Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000033,2.3908045977,3.12,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-05,SZE_000033,2.4367816092,3.18,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-08,SZE_000033,2.5210727969,3.29,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-09,SZE_000033,2.5363984674,3.31,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-10,SZE_000033,2.5593869732,3.34,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-11,SZE_000033,2.5977011494,3.39,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-12,SZE_000033,2.4674329502,3.22,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-15,SZE_000033,2.5517241379,3.33,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-16,SZE_000033,2.6513409962,3.46,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-17,SZE_000033,2.5977011494,3.39,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-18,SZE_000033,2.7662835249,3.61,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-19,SZE_000033,2.8429118774,3.71,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-22,SZE_000033,2.9578544061,3.86,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-23,SZE_000033,2.9655172414,3.87,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-24,SZE_000033,2.9731800766,3.88,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-25,SZE_000033,3.0574712644,3.99,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-26,SZE_000033,3.1954022989,4.17,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-29,SZE_000033,3.1877394636,4.16,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-01-31,SZE_000033,2.9655172414,3.87,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-01,SZE_000033,3.2643678161,4.26,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-02,SZE_000033,3.2796934866,4.28,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-05,SZE_000033,3.4252873563,4.47,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-06,SZE_000033,3.4022988506,4.44,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-07,SZE_000033,3.4789272031,4.54,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-08,SZE_000033,3.4022988506,4.44,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-09,SZE_000033,3.3563218391,4.38,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-12,SZE_000033,3.4406130268,4.49,0.0,10889.2,ѕЖµкІНТы,32940.2
2007-02-13,SZE_000033,3.4329501916,4.48,0.0,10889.2,ѕЖµкІНТы,32940.2
