Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SSE_603227,3.5506389776,7.17,0.0,8235.0,化工,32935.0
2015-05-18,SSE_603227,3.9071884984,7.89,0.0,8235.0,化工,32935.0
2015-05-19,SSE_603227,4.2984025559,8.68,0.0,8235.0,化工,32935.0
2015-05-20,SSE_603227,4.7292332268,9.55,0.0,8235.0,化工,32935.0
2015-05-21,SSE_603227,5.2046325879,10.51,0.0,8235.0,化工,32935.0
2015-05-22,SSE_603227,5.724600639,11.56,0.0,8235.0,化工,32935.0
2015-05-25,SSE_603227,6.2990415335,12.72,0.0,8235.0,化工,32935.0
2015-05-26,SSE_603227,6.9279552716,13.99,0.0,8235.0,化工,32935.0
2015-05-27,SSE_603227,7.6212460064,15.39,0.0,8235.0,化工,32935.0
2015-05-28,SSE_603227,8.3838658147,16.93,0.0,8235.0,化工,32935.0
2015-05-29,SSE_603227,9.2207667732,18.62,0.0,8235.0,化工,32935.0
2015-06-01,SSE_603227,10.141853035,20.48,0.0,8235.0,化工,32935.0
2015-06-02,SSE_603227,11.157028754,22.53,0.0,8235.0,化工,32935.0
2015-06-03,SSE_603227,12.271246006,24.78,0.0,8235.0,化工,32935.0
2015-06-04,SSE_603227,13.499361022,27.26,0.0,8235.0,化工,32935.0
2015-06-05,SSE_603227,14.851277955,29.99,0.0,8235.0,化工,32935.0
2015-06-08,SSE_603227,16.336900958,32.99,0.0,8235.0,化工,32935.0
2015-06-09,SSE_603227,17.971086262,36.29,0.0,8235.0,化工,32935.0
2015-06-10,SSE_603227,19.768690096,39.92,0.0,8235.0,化工,32935.0
2015-06-11,SSE_603227,21.74456869,43.91,0.0,8235.0,化工,32935.0
2015-06-12,SSE_603227,23.918530351,48.3,0.0,8235.0,化工,32935.0
2015-06-15,SSE_603227,21.526677316,43.47,0.0,8235.0,化工,32935.0
2015-06-16,SSE_603227,19.372523962,39.12,0.0,8235.0,化工,32935.0
2015-06-17,SSE_603227,19.377476038,39.13,0.0,8235.0,化工,32935.0
2015-06-18,SSE_603227,17.441214058,35.22,0.0,8235.0,化工,32935.0
