Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-11,SZE_300216,6.3134605757,33.8,0.0,1360.0,医疗保健,6700.0
2011-05-12,SZE_300216,6.6216620535,35.45,0.0,1360.0,医疗保健,6700.0
2011-05-13,SZE_300216,6.6459445942,35.58,0.0,1360.0,医疗保健,6700.0
2011-05-16,SZE_300216,6.3508183306,34.0,0.0,1360.0,医疗保健,6700.0
2011-05-17,SZE_300216,6.9859001637,37.4,0.0,1360.0,医疗保健,6700.0
2011-05-18,SZE_300216,6.5301355541,34.96,0.0,1360.0,医疗保健,6700.0
2011-05-19,SZE_300216,6.5581538702,35.11,0.0,1360.0,医疗保健,6700.0
2011-05-20,SZE_300216,6.2013873111,33.2,0.0,1360.0,医疗保健,6700.0
2011-05-23,SZE_300216,6.2013873111,33.2,0.0,1360.0,医疗保健,6700.0
2011-05-24,SZE_300216,6.2891780351,33.67,0.0,1360.0,医疗保健,6700.0
2011-05-25,SZE_300216,6.1266718013,32.8,0.0,1360.0,医疗保健,6700.0
2011-05-26,SZE_300216,6.055692067,32.42,0.0,1360.0,医疗保健,6700.0
2011-05-27,SZE_300216,5.9398830269,31.8,0.0,1360.0,医疗保健,6700.0
2011-05-30,SZE_300216,5.9212041494,31.7,0.0,1360.0,医疗保健,6700.0
2011-05-31,SZE_300216,6.0332774141,32.3,0.0,1360.0,医疗保健,6700.0
2011-06-01,SZE_300216,6.0986534851,32.65,0.0,1360.0,医疗保健,6700.0
2011-06-02,SZE_300216,5.7885841196,30.99,0.0,1360.0,医疗保健,6700.0
2011-06-03,SZE_300216,5.9716371185,31.97,0.0,1360.0,医疗保健,6700.0
2011-06-07,SZE_300216,5.975372894,31.99,0.0,1360.0,医疗保健,6700.0
2011-06-08,SZE_300216,5.9772407818,32.0,0.0,1360.0,医疗保健,6700.0
2011-06-09,SZE_300216,5.9062610475,31.62,0.0,1360.0,医疗保健,6700.0
2011-06-10,SZE_300216,6.0612957303,32.45,0.0,1360.0,医疗保健,6700.0
2011-06-13,SZE_300216,6.0127306489,32.19,0.0,1360.0,医疗保健,6700.0
2011-06-14,SZE_300216,6.0426168528,32.35,0.0,1360.0,医疗保健,6700.0
2011-06-15,SZE_300216,6.0052590979,32.15,0.0,1360.0,医疗保健,6700.0
2011-06-16,SZE_300216,5.7530942524,30.8,0.0,1360.0,医疗保健,6700.0
