Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000543,2.463693589,4.8,0.0,18700.4,电力,77300.9
2007-01-05,SZE_000543,2.6279398283,5.12,0.0,18700.4,电力,77300.9
2007-01-08,SZE_000543,2.679266778,5.22,0.0,18700.4,电力,77300.9
2007-01-09,SZE_000543,2.6536033031,5.17,0.0,18700.4,电力,77300.9
2007-01-10,SZE_000543,2.7357264228,5.33,0.0,18700.4,电力,77300.9
2007-01-11,SZE_000543,2.6690013881,5.2,0.0,18700.4,电力,77300.9
2007-01-12,SZE_000543,2.5458167086,4.96,0.0,18700.4,电力,77300.9
2007-01-15,SZE_000543,2.7408591177,5.34,0.0,18700.4,电力,77300.9
2007-01-16,SZE_000543,2.905105357,5.66,0.0,18700.4,电力,77300.9
2007-01-17,SZE_000543,2.7357264228,5.33,0.0,18700.4,电力,77300.9
2007-01-18,SZE_000543,2.8024514575,5.46,0.0,18700.4,电力,77300.9
2007-01-19,SZE_000543,2.910238052,5.67,0.0,18700.4,电力,77300.9
2007-01-22,SZE_000543,2.9974938666,5.84,0.0,18700.4,电力,77300.9
2007-01-23,SZE_000543,2.9615650018,5.77,0.0,18700.4,电力,77300.9
2007-01-24,SZE_000543,3.1874035808,6.21,0.0,18700.4,电力,77300.9
2007-01-25,SZE_000543,3.0231573415,5.89,0.0,18700.4,电力,77300.9
2007-01-26,SZE_000543,2.9769630867,5.8,0.0,18700.4,电力,77300.9
2007-01-29,SZE_000543,3.130943936,6.1,0.0,18700.4,电力,77300.9
2007-01-30,SZE_000543,3.0796169862,6.0,0.0,18700.4,电力,77300.9
2007-01-31,SZE_000543,3.3875786849,6.6,0.0,18700.4,电力,77300.9
2007-02-01,SZE_000543,3.6801422986,7.17,0.0,18700.4,电力,77300.9
2007-02-02,SZE_000543,3.6955403835,7.2,0.0,18700.4,电力,77300.9
2007-02-05,SZE_000543,3.3259863451,6.48,0.0,18700.4,电力,77300.9
2007-02-06,SZE_000543,3.3875786849,6.6,0.0,18700.4,电力,77300.9
2007-02-07,SZE_000543,3.3773132949,6.58,0.0,18700.4,电力,77300.9
2007-02-08,SZE_000543,3.582621094,6.98,0.0,18700.4,电力,77300.9
2007-02-09,SZE_000543,3.6236826538,7.06,0.0,18700.4,电力,77300.9
2007-02-12,SZE_000543,3.7109384684,7.23,0.0,18700.4,电力,77300.9
2007-02-13,SZE_000543,3.7827961981,7.37,0.0,18700.4,电力,77300.9
2007-02-14,SZE_000543,3.8546539278,7.51,0.0,18700.4,电力,77300.9
2007-02-15,SZE_000543,4.0958905917,7.98,0.0,18700.4,电力,77300.9
2007-02-16,SZE_000543,3.9778386072,7.75,0.0,18700.4,电力,77300.9
2007-02-26,SZE_000543,4.1882791013,8.16,0.0,18700.4,电力,77300.9
2007-02-27,SZE_000543,3.7673981132,7.34,0.0,18700.4,电力,77300.9
2007-02-28,SZE_000543,3.8854500976,7.57,0.0,18700.4,电力,77300.9
2007-03-01,SZE_000543,3.582621094,6.98,0.0,18700.4,电力,77300.9
2007-03-02,SZE_000543,3.6288153488,7.07,0.0,18700.4,电力,77300.9
2007-03-05,SZE_000543,3.5056306693,6.83,0.0,18700.4,电力,77300.9
2007-03-06,SZE_000543,3.6955403835,7.2,0.0,18700.4,电力,77300.9
2007-03-07,SZE_000543,3.808459673,7.42,0.0,18700.4,电力,77300.9
2007-03-08,SZE_000543,3.9213789625,7.64,0.0,18700.4,电力,77300.9
2007-03-09,SZE_000543,4.1215540666,8.03,0.0,18700.4,电力,77300.9
2007-03-12,SZE_000543,4.1882791013,8.16,0.0,18700.4,电力,77300.9
2007-03-13,SZE_000543,4.1780137113,8.14,0.0,18700.4,电力,77300.9
2007-03-14,SZE_000543,4.260136831,8.3,0.0,18700.4,电力,77300.9
2007-03-15,SZE_000543,4.3627907305,8.5,0.0,24229.9,电力,77300.9
2007-03-16,SZE_000543,4.7272120739,9.21,0.0,24229.9,电力,77300.9
2007-03-19,SZE_000543,4.7631409387,9.28,0.0,24229.9,电力,77300.9
2007-03-20,SZE_000543,4.7220793789,9.2,0.0,24229.9,电力,77300.9
2007-03-21,SZE_000543,4.5988946994,8.96,0.0,24229.9,电力,77300.9
2007-03-22,SZE_000543,4.6348235643,9.03,0.0,24229.9,电力,77300.9
2007-03-23,SZE_000543,4.5937620045,8.95,0.0,24229.9,电力,77300.9
2007-03-26,SZE_000543,4.7477428538,9.25,0.0,24229.9,电力,77300.9
2007-03-27,SZE_000543,4.7734063287,9.3,0.0,24229.9,电力,77300.9
2007-03-28,SZE_000543,4.5783639195,8.92,0.0,24229.9,电力,77300.9
2007-03-29,SZE_000543,4.3268618657,8.43,0.0,24229.9,电力,77300.9
2007-03-30,SZE_000543,4.4397811552,8.65,0.0,24229.9,电力,77300.9
2007-04-02,SZE_000543,4.6348235643,9.03,0.0,24229.9,电力,77300.9
2007-04-03,SZE_000543,4.6296908693,9.02,0.0,24229.9,电力,77300.9
2007-04-04,SZE_000543,4.696415904,9.15,0.0,24229.9,电力,77300.9
2007-04-05,SZE_000543,4.8760602282,9.5,0.0,24229.9,电力,77300.9
2007-04-06,SZE_000543,5.2353488766,10.2,0.0,24229.9,电力,77300.9
2007-04-09,SZE_000543,5.2199507917,10.17,0.0,24229.9,电力,77300.9
2007-04-10,SZE_000543,5.3534008611,10.43,0.0,24229.9,电力,77300.9
2007-04-11,SZE_000543,5.5330451853,10.78,0.0,24229.9,电力,77300.9
2007-04-12,SZE_000543,5.584372135,10.88,0.0,24229.9,电力,77300.9
2007-04-13,SZE_000543,5.2610123515,10.25,0.0,24229.9,电力,77300.9
2007-04-16,SZE_000543,5.5227797953,10.76,0.0,24229.9,电力,77300.9
2007-04-17,SZE_000543,5.8307414939,11.36,0.0,24229.9,电力,77300.9
2007-04-18,SZE_000543,6.0976416327,11.88,0.0,24229.9,电力,77300.9
2007-04-19,SZE_000543,5.5689740501,10.85,0.0,24229.9,电力,77300.9
2007-04-20,SZE_000543,6.1284378026,11.94,0.0,24229.9,电力,77300.9
2007-04-23,SZE_000543,6.7392285049,13.13,0.0,24229.9,电力,77300.9
2007-04-24,SZE_000543,6.7340958099,13.12,0.0,24229.9,电力,77300.9
2007-04-25,SZE_000543,6.8367497094,13.32,0.0,24229.9,电力,77300.9
2007-04-26,SZE_000543,7.2832941724,14.19,0.0,24229.9,电力,77300.9
2007-04-27,SZE_000543,7.8427579249,15.28,0.0,24229.9,电力,77300.9
2007-04-30,SZE_000543,8.6280602564,16.81,0.0,24229.9,电力,77300.9
2007-05-08,SZE_000543,9.4903530126,18.49,0.0,24229.9,电力,77300.9
2007-05-09,SZE_000543,10.039551375,19.56,0.0,24229.9,电力,77300.9
2007-05-10,SZE_000543,9.3312394683,18.18,0.0,24229.9,电力,77300.9
2007-05-11,SZE_000543,9.4184952829,18.35,0.0,24229.9,电力,77300.9
2007-05-14,SZE_000543,8.9976142948,17.53,0.0,24229.9,电力,77300.9
2007-05-15,SZE_000543,8.2533735231,16.08,0.0,24229.9,电力,77300.9
2007-05-16,SZE_000543,9.0797374144,17.69,0.0,24229.9,电力,77300.9
2007-05-17,SZE_000543,9.3671683331,18.25,0.0,24229.9,电力,77300.9
2007-05-18,SZE_000543,9.1105335843,17.75,0.0,24229.9,电力,77300.9
2007-05-21,SZE_000543,9.4184952829,18.35,0.0,24229.9,电力,77300.9
2007-05-22,SZE_000543,9.4852203176,18.48,0.0,24229.9,电力,77300.9
2007-05-23,SZE_000543,9.5365472674,18.58,0.0,24229.9,电力,77300.9
2007-05-24,SZE_000543,9.9574282555,19.4,0.0,24229.9,电力,77300.9
2007-05-25,SZE_000543,10.819721012,21.08,0.0,24229.9,电力,77300.9
2007-05-28,SZE_000543,10.486095838,20.43,0.0,24229.9,电力,77300.9
2007-05-29,SZE_000543,10.398840024,20.26,0.0,24229.9,电力,77300.9
2007-05-30,SZE_000543,9.3569029432,18.23,0.0,24229.9,电力,77300.9
2007-05-31,SZE_000543,8.4278851523,16.42,0.0,24229.9,电力,77300.9
2007-06-01,SZE_000543,7.5861231761,14.78,0.0,24229.9,电力,77300.9
