Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-08,SZE_300228,4.665314509,30.09,0.0,1360.0,工业机械,6700.0
2011-06-09,SZE_300228,4.476159185,28.87,0.0,1360.0,工业机械,6700.0
2011-06-10,SZE_300228,4.310260663,27.8,0.0,1360.0,工业机械,6700.0
2011-06-13,SZE_300228,4.4125905925,28.46,0.0,1360.0,工业机械,6700.0
2011-06-14,SZE_300228,4.3738292556,28.21,0.0,1360.0,工业机械,6700.0
2011-06-15,SZE_300228,4.3567742673,28.1,0.0,1360.0,工业机械,6700.0
2011-06-16,SZE_300228,4.2327379893,27.3,0.0,1360.0,工业机械,6700.0
2011-06-17,SZE_300228,4.2280866288,27.27,0.0,1360.0,工业机械,6700.0
2011-06-20,SZE_300228,4.280802047,27.61,0.0,1360.0,工业机械,6700.0
2011-06-21,SZE_300228,4.4653060106,28.8,0.0,1360.0,工业机械,6700.0
2011-06-22,SZE_300228,4.5242232427,29.18,0.0,1360.0,工业机械,6700.0
2011-06-23,SZE_300228,4.7971030545,30.94,0.0,1360.0,工业机械,6700.0
2011-06-24,SZE_300228,4.9614511229,32.0,0.0,1360.0,工业机械,6700.0
2011-06-27,SZE_300228,5.2715418181,34.0,0.0,1360.0,工业机械,6700.0
2011-06-28,SZE_300228,5.3382113176,34.43,0.0,1360.0,工业机械,6700.0
2011-06-29,SZE_300228,5.212624586,33.62,0.0,1360.0,工业机械,6700.0
2011-06-30,SZE_300228,5.2715418181,34.0,0.0,1360.0,工业机械,6700.0
2011-07-01,SZE_300228,5.4110826309,34.9,0.0,1360.0,工业机械,6700.0
2011-07-04,SZE_300228,5.47310077,35.3,0.0,1360.0,工业机械,6700.0
2011-07-05,SZE_300228,5.47310077,35.3,0.0,1360.0,工业机械,6700.0
2011-07-06,SZE_300228,5.5971370481,36.1,0.0,1360.0,工业机械,6700.0
2011-07-07,SZE_300228,5.5273666416,35.65,0.0,1360.0,工业机械,6700.0
2011-07-08,SZE_300228,5.4855043978,35.38,0.0,1360.0,工业机械,6700.0
2011-07-11,SZE_300228,5.4886053047,35.4,0.0,1360.0,工业机械,6700.0
2011-07-12,SZE_300228,5.2715418181,34.0,0.0,1360.0,工业机械,6700.0
2011-07-13,SZE_300228,5.4250367122,34.99,0.0,1360.0,工业机械,6700.0
2011-07-14,SZE_300228,5.378523108,34.69,0.0,1360.0,工业机械,6700.0
2011-07-15,SZE_300228,5.5165134673,35.58,0.0,1360.0,工业机械,6700.0
2011-07-18,SZE_300228,5.5227152812,35.62,0.0,1360.0,工业机械,6700.0
2011-07-19,SZE_300228,5.9692458823,38.5,0.0,1360.0,工业机械,6700.0
2011-07-20,SZE_300228,5.8359068833,37.64,0.0,1360.0,工业机械,6700.0
2011-07-21,SZE_300228,5.7506319422,37.09,0.0,1360.0,工业机械,6700.0
2011-07-22,SZE_300228,6.0281631144,38.88,0.0,1360.0,工业机械,6700.0
2011-07-25,SZE_300228,5.7056687914,36.8,0.0,1360.0,工业机械,6700.0
2011-07-26,SZE_300228,5.5769811529,35.97,0.0,1360.0,工业机械,6700.0
2011-07-27,SZE_300228,5.9738972427,38.53,0.0,1360.0,工业机械,6700.0
2011-07-28,SZE_300228,5.9335854523,38.27,0.0,1360.0,工业机械,6700.0
2011-07-29,SZE_300228,5.7180724192,36.88,0.0,1360.0,工业机械,6700.0
2011-08-01,SZE_300228,5.8746682202,37.89,0.0,1360.0,工业机械,6700.0
2011-08-02,SZE_300228,6.0545208235,39.05,0.0,1360.0,工业机械,6700.0
2011-08-03,SZE_300228,6.2405752406,40.25,0.0,1360.0,工业机械,6700.0
2011-08-04,SZE_300228,6.1692543807,39.79,0.0,1360.0,工业机械,6700.0
2011-08-08,SZE_300228,6.085529893,39.25,0.0,1360.0,工业机械,6700.0
2011-08-09,SZE_300228,6.3894187742,41.21,0.0,1360.0,工业机械,6700.0
2011-08-10,SZE_300228,6.7444726202,43.5,0.0,1360.0,工业机械,6700.0
2011-08-11,SZE_300228,6.6902067486,43.15,0.0,1360.0,工业机械,6700.0
2011-08-12,SZE_300228,6.5429136684,42.2,0.0,1360.0,工业机械,6700.0
2011-08-15,SZE_300228,6.981692002,45.03,0.0,1360.0,工业机械,6700.0
2011-08-16,SZE_300228,7.0359578737,45.38,0.0,1360.0,工业机械,6700.0
2011-08-17,SZE_300228,7.0390587807,45.4,0.0,1360.0,工业机械,6700.0
2011-08-18,SZE_300228,6.8530043635,44.2,0.0,1360.0,工业机械,6700.0
2011-08-19,SZE_300228,6.9723892812,44.97,0.0,1360.0,工业机械,6700.0
2011-08-22,SZE_300228,7.3351953946,47.31,0.0,1360.0,工业机械,6700.0
2011-08-23,SZE_300228,7.4421766844,48.0,0.0,1360.0,工业机械,6700.0
2011-08-24,SZE_300228,7.2638745347,46.85,0.0,1360.0,工业机械,6700.0
2011-08-25,SZE_300228,7.1010769197,45.8,0.0,1360.0,工业机械,6700.0
2011-08-26,SZE_300228,7.1785995935,46.3,0.0,1360.0,工业机械,6700.0
2011-08-30,SZE_300228,6.8530043635,44.2,0.0,1360.0,工业机械,6700.0
2011-08-31,SZE_300228,6.7475735272,43.52,0.0,1360.0,工业机械,6700.0
2011-09-01,SZE_300228,6.6669499464,43.0,0.0,1360.0,工业机械,6700.0
2011-09-02,SZE_300228,6.6591976791,42.95,0.0,1360.0,工业机械,6700.0
2011-09-05,SZE_300228,6.4312810181,41.48,0.0,1360.0,工业机械,6700.0
2011-09-06,SZE_300228,6.3568592513,41.0,0.0,1360.0,工业机械,6700.0
2011-09-07,SZE_300228,6.567720924,42.36,0.0,1360.0,工业机械,6700.0
2011-09-08,SZE_300228,6.2002634502,39.99,0.0,1700.0,工业机械,6700.0
2011-09-09,SZE_300228,6.2638320427,40.4,0.0,1700.0,工业机械,6700.0
2011-09-13,SZE_300228,6.2483275079,40.3,0.0,1700.0,工业机械,6700.0
2011-09-14,SZE_300228,6.2917402053,40.58,0.0,1700.0,工业机械,6700.0
2011-09-15,SZE_300228,6.470042355,41.73,0.0,1700.0,工业机械,6700.0
2011-09-16,SZE_300228,6.3940701347,41.24,0.0,1700.0,工业机械,6700.0
2011-09-19,SZE_300228,6.1677039272,39.78,0.0,1700.0,工业机械,6700.0
2011-09-20,SZE_300228,6.1863093689,39.9,0.0,1700.0,工业机械,6700.0
2011-09-21,SZE_300228,6.4111251229,41.35,0.0,1700.0,工业机械,6700.0
2011-09-22,SZE_300228,6.2018139037,40.0,0.0,1700.0,工业机械,6700.0
2011-09-23,SZE_300228,6.0281631144,38.88,0.0,1700.0,工业机械,6700.0
2011-09-26,SZE_300228,5.860714139,37.8,0.0,1700.0,工业机械,6700.0
2011-09-27,SZE_300228,6.0126585796,38.78,0.0,1700.0,工业机械,6700.0
2011-09-28,SZE_300228,6.0312640213,38.9,0.0,1700.0,工业机械,6700.0
2011-09-29,SZE_300228,5.922732278,38.2,0.0,1700.0,工业机械,6700.0
2011-09-30,SZE_300228,5.8684664063,37.85,0.0,1700.0,工业机械,6700.0
2011-10-10,SZE_300228,5.9537413475,38.4,0.0,1700.0,工业机械,6700.0
2011-10-11,SZE_300228,5.9987044983,38.69,0.0,1700.0,工业机械,6700.0
2011-10-12,SZE_300228,6.3568592513,41.0,0.0,1700.0,工业机械,6700.0
2011-10-13,SZE_300228,6.4808955293,41.8,0.0,1700.0,工业机械,6700.0
2011-10-14,SZE_300228,6.6219867956,42.71,0.0,1700.0,工业机械,6700.0
2011-10-17,SZE_300228,6.6033813539,42.59,0.0,1700.0,工业机械,6700.0
2011-10-18,SZE_300228,6.3568592513,41.0,0.0,1700.0,工业机械,6700.0
2011-10-19,SZE_300228,6.2638320427,40.4,0.0,1700.0,工业机械,6700.0
2011-10-20,SZE_300228,6.0932821603,39.3,0.0,1700.0,工业机械,6700.0
2011-10-21,SZE_300228,5.8762186737,37.9,0.0,1700.0,工业机械,6700.0
2011-10-24,SZE_300228,6.0157594866,38.8,0.0,1700.0,工业机械,6700.0
2011-10-25,SZE_300228,6.180107555,39.86,0.0,1700.0,工业机械,6700.0
