Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300438,7.1030468365,21.41,0.0,2100.0,电气设备,8400.0
2015-04-27,SZE_300438,7.813019757,23.55,0.0,2100.0,电气设备,8400.0
2015-04-28,SZE_300438,8.595980548,25.91,0.0,2100.0,电气设备,8400.0
2015-04-29,SZE_300438,9.4552468397,28.5,0.0,2100.0,电气设备,8400.0
2015-04-30,SZE_300438,10.400771524,31.35,0.0,2100.0,电气设备,8400.0
2015-05-04,SZE_300438,11.442507491,34.49,0.0,2100.0,电气设备,8400.0
2015-05-05,SZE_300438,12.587090004,37.94,0.0,2100.0,电气设备,8400.0
2015-05-06,SZE_300438,13.844471952,41.73,0.0,2100.0,电气设备,8400.0
2015-05-07,SZE_300438,15.227923858,45.9,0.0,2100.0,电气设备,8400.0
2015-05-08,SZE_300438,16.750716243,50.49,0.0,2100.0,电气设备,8400.0
2015-05-11,SZE_300438,18.426119631,55.54,0.0,2100.0,电气设备,8400.0
2015-05-12,SZE_300438,20.267404542,61.09,0.0,2100.0,电气设备,8400.0
2015-05-13,SZE_300438,22.294476759,67.2,0.0,2100.0,电气设备,8400.0
2015-05-14,SZE_300438,24.523924435,73.92,0.0,2100.0,电气设备,8400.0
2015-05-15,SZE_300438,26.975653352,81.31,0.0,2100.0,电气设备,8400.0
2015-05-18,SZE_300438,29.672886924,89.44,0.0,2100.0,电气设备,8400.0
2015-05-19,SZE_300438,32.638848565,98.38,0.0,2100.0,电气设备,8400.0
2015-05-20,SZE_300438,35.903396947,108.22,0.0,2100.0,电气设备,8400.0
2015-05-21,SZE_300438,39.493073116,119.04,0.0,2100.0,电气设备,8400.0
2015-05-22,SZE_300438,43.441053375,130.94,0.0,2100.0,电气设备,8400.0
2015-05-25,SZE_300438,47.783831661,144.03,0.0,2100.0,电气设备,8400.0
2015-05-26,SZE_300438,52.561219538,158.43,0.0,2100.0,电气设备,8400.0
2015-05-27,SZE_300438,57.816346202,174.27,0.0,2100.0,电气设备,8400.0
2015-05-28,SZE_300438,52.033716293,156.84,0.0,2100.0,电气设备,8400.0
2015-05-29,SZE_300438,57.059926455,171.99,0.0,2100.0,电气设备,8400.0
2015-06-01,SZE_300438,51.353602046,154.79,0.0,2100.0,电气设备,8400.0
2015-06-02,SZE_300438,46.217910079,139.31,0.0,2100.0,电气设备,8400.0
2015-06-03,SZE_300438,41.868496532,126.2,0.0,2100.0,电气设备,8400.0
2015-06-04,SZE_300438,39.483120224,119.01,0.0,2100.0,电气设备,8400.0
2015-06-05,SZE_300438,39.015334328,117.6,0.0,2100.0,电气设备,8400.0
2015-06-08,SZE_300438,35.750785946,107.76,0.0,2100.0,电气设备,8400.0
