Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-27,SSE_600893,3.2109080455,7.0,1.0,11531.7,º½¿Õ,23491.1
2007-04-30,SSE_600893,3.3714534478,7.35,1.0,11531.7,º½¿Õ,23491.1
2007-05-08,SSE_600893,3.5411728731,7.72,1.0,11531.7,º½¿Õ,23491.1
2007-05-09,SSE_600893,3.7200663213,8.11,1.0,11531.7,º½¿Õ,23491.1
2007-05-10,SSE_600893,3.9081337926,8.52,1.0,11531.7,º½¿Õ,23491.1
2007-05-11,SSE_600893,4.1053752868,8.95,1.0,11531.7,º½¿Õ,23491.1
2007-05-14,SSE_600893,4.311790804,9.4,1.0,11531.7,º½¿Õ,23491.1
2007-05-15,SSE_600893,4.5273803442,9.87,1.0,11531.7,º½¿Õ,23491.1
2007-05-16,SSE_600893,4.7521439074,10.36,1.0,11531.7,º½¿Õ,23491.1
2007-05-17,SSE_600893,4.9906685051,10.88,1.0,11531.7,º½¿Õ,23491.1
2007-05-18,SSE_600893,5.2383671257,11.42,1.0,11531.7,º½¿Õ,23491.1
2007-05-21,SSE_600893,5.4998267809,11.99,1.0,11531.7,º½¿Õ,23491.1
2007-05-22,SSE_600893,5.7750474705,12.59,1.0,11531.7,º½¿Õ,23491.1
2007-05-23,SSE_600893,6.0640291946,13.22,1.0,11531.7,º½¿Õ,23491.1
2007-05-24,SSE_600893,6.3667719531,13.88,1.0,11531.7,º½¿Õ,23491.1
2007-05-25,SSE_600893,6.6832757462,14.57,1.0,11531.7,º½¿Õ,23491.1
2007-05-28,SSE_600893,7.0181275852,15.3,1.0,11531.7,º½¿Õ,23491.1
2008-11-20,SSE_600893,4.6815039304,9.72,0.0,12108.3,º½¿Õ,44233.7
2008-11-21,SSE_600893,5.148691051,10.69,0.0,12108.3,º½¿Õ,44233.7
2008-11-24,SSE_600893,5.1149765165,10.62,0.0,12108.3,º½¿Õ,44233.7
2008-11-25,SSE_600893,4.6044421373,9.56,0.0,12108.3,º½¿Õ,44233.7
2008-11-26,SSE_600893,4.4021549304,9.14,0.0,12108.3,º½¿Õ,44233.7
2008-11-27,SSE_600893,4.445502189,9.23,0.0,12108.3,º½¿Õ,44233.7
2008-11-28,SSE_600893,4.016845965,8.34,0.0,12108.3,º½¿Õ,44233.7
2008-12-01,SSE_600893,4.1709695511,8.66,0.0,12108.3,º½¿Õ,44233.7
2008-12-02,SSE_600893,4.2817458787,8.89,0.0,12108.3,º½¿Õ,44233.7
2008-12-03,SSE_600893,4.4358694649,9.21,0.0,12108.3,º½¿Õ,44233.7
2008-12-04,SSE_600893,4.5562785166,9.46,0.0,12108.3,º½¿Õ,44233.7
2008-12-05,SSE_600893,4.5177476201,9.38,0.0,12108.3,º½¿Õ,44233.7
2008-12-08,SSE_600893,4.864525689,10.1,0.0,12108.3,º½¿Õ,44233.7
2008-12-09,SSE_600893,4.6140748614,9.58,0.0,12108.3,º½¿Õ,44233.7
2008-12-10,SSE_600893,4.7537493614,9.87,0.0,12108.3,º½¿Õ,44233.7
2008-12-11,SSE_600893,4.8548929648,10.08,0.0,12108.3,º½¿Õ,44233.7
2008-12-12,SSE_600893,5.2450182924,10.89,0.0,12108.3,º½¿Õ,44233.7
2008-12-15,SSE_600893,5.2016710338,10.8,0.0,12108.3,º½¿Õ,44233.7
2008-12-16,SSE_600893,4.9271383959,10.23,0.0,12108.3,º½¿Õ,44233.7
2008-12-17,SSE_600893,5.21612012,10.83,0.0,12108.3,º½¿Õ,44233.7
2008-12-18,SSE_600893,5.5243672923,11.47,0.0,12108.3,º½¿Õ,44233.7
2008-12-19,SSE_600893,5.4135909648,11.24,0.0,12108.3,º½¿Õ,44233.7
2008-12-22,SSE_600893,5.5340000165,11.49,0.0,12108.3,º½¿Õ,44233.7
2008-12-23,SSE_600893,5.1824055855,10.76,0.0,12108.3,º½¿Õ,44233.7
2008-12-24,SSE_600893,4.9223220338,10.22,0.0,12108.3,º½¿Õ,44233.7
2008-12-25,SSE_600893,4.8837911373,10.14,0.0,12108.3,º½¿Õ,44233.7
2008-12-26,SSE_600893,4.8837911373,10.14,0.0,12108.3,º½¿Õ,44233.7
2008-12-30,SSE_600893,4.7007693787,9.76,0.0,12108.3,º½¿Õ,44233.7
2008-12-31,SSE_600893,4.5948094132,9.54,0.0,12108.3,º½¿Õ,44233.7
2009-01-05,SSE_600893,4.8548929648,10.08,0.0,12108.3,º½¿Õ,44233.7
2009-01-06,SSE_600893,5.2016710338,10.8,0.0,12108.3,º½¿Õ,44233.7
2009-01-07,SSE_600893,5.4617545855,11.34,0.0,12108.3,º½¿Õ,44233.7
2009-01-08,SSE_600893,5.3798764303,11.17,0.0,12108.3,º½¿Õ,44233.7
2009-01-09,SSE_600893,5.5917963613,11.61,0.0,12108.3,º½¿Õ,44233.7
2009-01-12,SSE_600893,5.5966127234,11.62,0.0,12108.3,º½¿Õ,44233.7
2009-01-13,SSE_600893,5.4569382234,11.33,0.0,12108.3,º½¿Õ,44233.7
2009-01-14,SSE_600893,5.8952271716,12.24,0.0,12108.3,º½¿Õ,44233.7
2009-01-15,SSE_600893,5.8374308268,12.12,0.0,12108.3,º½¿Õ,44233.7
2009-01-16,SSE_600893,5.9433907923,12.34,0.0,12108.3,º½¿Õ,44233.7
2009-01-19,SSE_600893,5.9385744302,12.33,0.0,12108.3,º½¿Õ,44233.7
2009-01-20,SSE_600893,6.1745761716,12.82,0.0,12108.3,º½¿Õ,44233.7
2009-01-21,SSE_600893,6.5165378784,13.53,0.0,12108.3,º½¿Õ,44233.7
2009-01-22,SSE_600893,7.1667467576,14.88,0.0,12108.3,º½¿Õ,44233.7
2009-01-23,SSE_600893,7.0896849645,14.72,0.0,12108.3,º½¿Õ,44233.7
2009-02-02,SSE_600893,7.7976901886,16.19,0.0,12108.3,º½¿Õ,44233.7
2009-02-03,SSE_600893,7.6724647748,15.93,0.0,12108.3,º½¿Õ,44233.7
2009-02-04,SSE_600893,7.6628320507,15.91,0.0,12108.3,º½¿Õ,44233.7
2009-02-05,SSE_600893,7.1330322232,14.81,0.0,12108.3,º½¿Õ,44233.7
2009-02-06,SSE_600893,7.2197267404,14.99,0.0,12108.3,º½¿Õ,44233.7
2009-02-09,SSE_600893,7.9421810506,16.49,0.0,12108.3,º½¿Õ,44233.7
2009-02-10,SSE_600893,7.8795683437,16.36,0.0,12108.3,º½¿Õ,44233.7
2009-02-12,SSE_600893,8.3756536368,17.39,0.0,12108.3,º½¿Õ,44233.7
2009-02-13,SSE_600893,8.3563881885,17.35,0.0,12108.3,º½¿Õ,44233.7
2009-02-16,SSE_600893,8.182999154,16.99,0.0,12108.3,º½¿Õ,44233.7
2009-02-17,SSE_600893,7.5857702576,15.75,0.0,12108.3,º½¿Õ,44233.7
2009-02-18,SSE_600893,7.5761375334,15.73,0.0,12108.3,º½¿Õ,44233.7
2009-02-19,SSE_600893,7.7398938438,16.07,0.0,12108.3,º½¿Õ,44233.7
2009-02-20,SSE_600893,7.898833792,16.4,0.0,12108.3,º½¿Õ,44233.7
2009-02-23,SSE_600893,7.9421810506,16.49,0.0,12108.3,º½¿Õ,44233.7
