Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-28,SZE_002795,10.600016835,21.38,0.0,2500.0,通用机械,10000.0
2016-04-29,SZE_002795,11.661010101,23.52,0.0,2500.0,通用机械,10000.0
2016-05-03,SZE_002795,12.826119529,25.87,0.0,2500.0,通用机械,10000.0
2016-05-04,SZE_002795,14.110218855,28.46,0.0,2500.0,通用机械,10000.0
2016-05-05,SZE_002795,15.523223906,31.31,0.0,2500.0,通用机械,10000.0
2016-05-06,SZE_002795,17.075050505,34.44,0.0,2500.0,通用机械,10000.0
2016-05-09,SZE_002795,18.780572391,37.88,0.0,2500.0,通用机械,10000.0
2016-05-10,SZE_002795,20.659621212,41.67,0.0,2500.0,通用机械,10000.0
2016-05-11,SZE_002795,22.727070707,45.84,0.0,2500.0,通用机械,10000.0
2016-05-12,SZE_002795,22.851018519,46.09,0.0,2500.0,通用机械,10000.0
2016-05-13,SZE_002795,22.637828283,45.66,0.0,2500.0,通用机械,10000.0
2016-05-16,SZE_002795,21.120707071,42.6,0.0,2500.0,通用机械,10000.0
2016-05-17,SZE_002795,21.100875421,42.56,0.0,2500.0,通用机械,10000.0
2016-05-18,SZE_002795,19.42510101,39.18,0.0,2500.0,通用机械,10000.0
2016-05-19,SZE_002795,19.410227273,39.15,0.0,2500.0,通用机械,10000.0
2016-05-20,SZE_002795,20.233240741,40.81,0.0,2500.0,通用机械,10000.0
2016-05-23,SZE_002795,22.256069024,44.89,0.0,2500.0,通用机械,10000.0
2016-05-24,SZE_002795,24.392929293,49.2,0.0,2500.0,通用机械,10000.0
2016-05-25,SZE_002795,23.996296296,48.4,0.0,2500.0,通用机械,10000.0
2016-05-26,SZE_002795,24.551582492,49.52,0.0,2500.0,通用机械,10000.0
2016-05-27,SZE_002795,23.108829966,46.61,0.0,2500.0,通用机械,10000.0
2016-05-30,SZE_002795,25.419217172,51.27,0.0,2500.0,通用机械,10000.0
2016-05-31,SZE_002795,26.286851852,53.02,0.0,2500.0,通用机械,10000.0
2016-06-01,SZE_002795,26.619031987,53.69,0.0,2500.0,通用机械,10000.0
2016-06-02,SZE_002795,27.43212963,55.33,0.0,2500.0,通用机械,10000.0
2016-06-03,SZE_002795,26.529789562,53.51,0.0,2500.0,通用机械,10000.0
2016-06-06,SZE_002795,26.52483165,53.5,0.0,2500.0,通用机械,10000.0
2016-06-07,SZE_002795,29.003787879,58.5,0.0,2500.0,通用机械,10000.0
2016-06-08,SZE_002795,27.248686869,54.96,0.0,2500.0,通用机械,10000.0
2016-06-13,SZE_002795,24.521835017,49.46,0.0,2500.0,通用机械,10000.0
2016-06-14,SZE_002795,24.437550505,49.29,0.0,2500.0,通用机械,10000.0
2016-06-15,SZE_002795,25.498543771,51.43,0.0,2500.0,通用机械,10000.0
2016-06-16,SZE_002795,25.300227273,51.03,0.0,2500.0,通用机械,10000.0
2016-06-17,SZE_002795,27.318097643,55.1,0.0,2500.0,通用机械,10000.0
2016-06-20,SZE_002795,27.982457912,56.44,0.0,2500.0,通用机械,10000.0
2016-06-21,SZE_002795,29.851590909,60.21,0.0,2500.0,通用机械,10000.0
2016-06-22,SZE_002795,29.494621212,59.49,0.0,2500.0,通用机械,10000.0
2016-06-23,SZE_002795,29.216978114,58.93,0.0,2500.0,通用机械,10000.0
2016-06-24,SZE_002795,29.226893939,58.95,0.0,2500.0,通用机械,10000.0
2016-06-27,SZE_002795,31.48770202,63.51,0.0,2500.0,通用机械,10000.0
2016-06-28,SZE_002795,31.710808081,63.96,0.0,2500.0,通用机械,10000.0
2016-06-29,SZE_002795,34.883872054,70.36,0.0,2500.0,通用机械,10000.0
2016-06-30,SZE_002795,33.753468013,68.08,0.0,2500.0,通用机械,10000.0
2016-07-01,SZE_002795,35.766380471,72.14,0.0,2500.0,通用机械,10000.0
2016-07-04,SZE_002795,36.753005051,74.13,0.0,2500.0,通用机械,10000.0
2016-07-05,SZE_002795,40.426818182,81.54,0.0,2500.0,通用机械,10000.0
2016-07-06,SZE_002795,39.499688552,79.67,0.0,2500.0,通用机械,10000.0
2016-07-07,SZE_002795,39.276582492,79.22,0.0,2500.0,通用机械,10000.0
2016-07-08,SZE_002795,37.283501684,75.2,0.0,2500.0,通用机械,10000.0
2016-07-11,SZE_002795,33.981531987,68.54,0.0,2500.0,通用机械,10000.0
2016-07-12,SZE_002795,37.13476431,74.9,0.0,2500.0,通用机械,10000.0
2016-07-13,SZE_002795,37.754503367,76.15,0.0,2500.0,通用机械,10000.0
2016-07-14,SZE_002795,40.307828283,81.3,0.0,2500.0,通用机械,10000.0
2016-07-15,SZE_002795,39.702962963,80.08,0.0,2500.0,通用机械,10000.0
2016-07-18,SZE_002795,38.949360269,78.56,0.0,2500.0,通用机械,10000.0
2016-07-19,SZE_002795,38.969191919,78.6,0.0,2500.0,通用机械,10000.0
2016-07-20,SZE_002795,37.630555556,75.9,0.0,2500.0,通用机械,10000.0
2016-07-21,SZE_002795,35.989486532,72.59,0.0,2500.0,通用机械,10000.0
2016-07-22,SZE_002795,35.230925926,71.06,0.0,2500.0,通用机械,10000.0
2016-07-25,SZE_002795,35.647390572,71.9,0.0,2500.0,通用机械,10000.0
2016-07-26,SZE_002795,35.954781145,72.52,0.0,2500.0,通用机械,10000.0
2016-07-27,SZE_002795,32.360294613,65.27,0.0,2500.0,通用机械,10000.0
2016-07-28,SZE_002795,32.776759259,66.11,0.0,2500.0,通用机械,10000.0
2016-07-29,SZE_002795,32.077693603,64.7,0.0,2500.0,通用机械,10000.0
2016-08-01,SZE_002795,29.906127946,60.32,0.0,2500.0,通用机械,10000.0
2016-08-02,SZE_002795,30.763846801,62.05,0.0,2500.0,通用机械,10000.0
2016-08-03,SZE_002795,32.593316498,65.74,0.0,2500.0,通用机械,10000.0
2016-08-04,SZE_002795,31.953745791,64.45,0.0,2500.0,通用机械,10000.0
2016-08-05,SZE_002795,31.140648148,62.81,0.0,2500.0,通用机械,10000.0
2016-08-08,SZE_002795,31.631481481,63.8,0.0,2500.0,通用机械,10000.0
2016-08-09,SZE_002795,32.082651515,64.71,0.0,2500.0,通用机械,10000.0
2016-08-10,SZE_002795,32.439621212,65.43,0.0,2500.0,通用机械,10000.0
2016-08-11,SZE_002795,31.036531987,62.6,0.0,2500.0,通用机械,10000.0
2016-08-12,SZE_002795,31.299301347,63.13,0.0,2500.0,通用机械,10000.0
2016-08-15,SZE_002795,34.060858586,68.7,0.0,2500.0,通用机械,10000.0
2016-08-16,SZE_002795,34.011279461,68.6,0.0,2500.0,通用机械,10000.0
2016-08-17,SZE_002795,35.771338384,72.15,0.0,2500.0,通用机械,10000.0
2016-08-18,SZE_002795,34.928493266,70.45,0.0,2500.0,通用机械,10000.0
2016-08-19,SZE_002795,33.872457912,68.32,0.0,2500.0,通用机械,10000.0
2016-08-22,SZE_002795,32.573484848,65.7,0.0,2500.0,通用机械,10000.0
2016-08-23,SZE_002795,33.634478114,67.84,0.0,2500.0,通用机械,10000.0
2016-08-24,SZE_002795,33.574983165,67.72,0.0,2500.0,通用机械,10000.0
2016-08-25,SZE_002795,34.358333333,69.3,0.0,2500.0,通用机械,10000.0
