Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-07,SZE_300079,4.2470577956,52.93,0.0,2800.0,通信设备,11200.0
2010-09-08,SZE_300079,4.2205788787,52.6,0.0,2800.0,通信设备,11200.0
2010-09-09,SZE_300079,4.2061358331,52.42,0.0,2800.0,通信设备,11200.0
2010-09-10,SZE_300079,4.1852736562,52.16,0.0,2800.0,通信设备,11200.0
2010-09-13,SZE_300079,4.192495179,52.25,0.0,2800.0,通信设备,11200.0
2010-09-14,SZE_300079,4.0079451519,49.95,0.0,2800.0,通信设备,11200.0
2010-09-15,SZE_300079,3.8193831678,47.6,0.0,2800.0,通信设备,11200.0
2010-09-16,SZE_300079,3.8402453448,47.86,0.0,2800.0,通信设备,11200.0
2010-09-17,SZE_300079,3.8498740418,47.98,0.0,2800.0,通信设备,11200.0
2010-09-20,SZE_300079,3.8017305565,47.38,0.0,2800.0,通信设备,11200.0
2010-09-21,SZE_300079,3.817778385,47.58,0.0,2800.0,通信设备,11200.0
2010-09-27,SZE_300079,3.8643170874,48.16,0.0,2800.0,通信设备,11200.0
2010-09-28,SZE_300079,3.7744492482,47.04,0.0,2800.0,通信设备,11200.0
2010-09-29,SZE_300079,3.6910005403,46.0,0.0,2800.0,通信设备,11200.0
2010-09-30,SZE_300079,3.7503775055,46.74,0.0,2800.0,通信设备,11200.0
2010-10-08,SZE_300079,3.8161736021,47.56,0.0,2800.0,通信设备,11200.0
2010-10-11,SZE_300079,3.8097544707,47.48,0.0,2800.0,通信设备,11200.0
2010-10-12,SZE_300079,3.8113592536,47.5,0.0,2800.0,通信设备,11200.0
2010-10-13,SZE_300079,3.8514788247,48.0,0.0,2800.0,通信设备,11200.0
2010-10-14,SZE_300079,3.8193831678,47.6,0.0,2800.0,通信设备,11200.0
2010-10-15,SZE_300079,3.7495751141,46.73,0.0,2800.0,通信设备,11200.0
2010-10-18,SZE_300079,4.0272025461,50.19,0.0,2800.0,通信设备,11200.0
2010-10-19,SZE_300079,4.1692258277,51.96,0.0,2800.0,通信设备,11200.0
2010-10-20,SZE_300079,4.1483636508,51.7,0.0,2800.0,通信设备,11200.0
2010-10-21,SZE_300079,4.0649149429,50.66,0.0,2800.0,通信设备,11200.0
2010-10-22,SZE_300079,4.1323158223,51.5,0.0,2800.0,通信设备,11200.0
2010-10-25,SZE_300079,4.2302075758,52.72,0.0,2800.0,通信设备,11200.0
2010-10-26,SZE_300079,4.1692258277,51.96,0.0,2800.0,通信设备,11200.0
2010-10-27,SZE_300079,4.1034297311,51.14,0.0,2800.0,通信设备,11200.0
2010-10-28,SZE_300079,4.1708306106,51.98,0.0,2800.0,通信设备,11200.0
2010-10-29,SZE_300079,4.2598960584,53.09,0.0,2800.0,通信设备,11200.0
2010-11-01,SZE_300079,4.4813560908,55.85,0.0,2800.0,通信设备,11200.0
2010-11-02,SZE_300079,4.3545782462,54.27,0.0,2800.0,通信设备,11200.0
2010-11-03,SZE_300079,4.1724353934,52.0,0.0,2800.0,通信设备,11200.0
2010-11-04,SZE_300079,4.2430458385,52.88,0.0,2800.0,通信设备,11200.0
2010-11-05,SZE_300079,4.3321112863,53.99,0.0,2800.0,通信设备,11200.0
2010-11-08,SZE_300079,4.5126493563,56.24,0.0,2800.0,通信设备,11200.0
2010-11-09,SZE_300079,4.5303019675,56.46,0.0,2800.0,通信设备,11200.0
2010-11-10,SZE_300079,4.6699180749,58.2,0.0,2800.0,通信设备,11200.0
2010-11-11,SZE_300079,4.5904813242,57.21,0.0,2800.0,通信设备,11200.0
2010-11-12,SZE_300079,4.4051289057,54.9,0.0,2800.0,通信设备,11200.0
2010-11-15,SZE_300079,4.8311987507,60.21,0.0,2800.0,通信设备,11200.0
2010-11-16,SZE_300079,4.7060256889,58.65,0.0,2800.0,通信设备,11200.0
2010-11-17,SZE_300079,4.6001100212,57.33,0.0,2800.0,通信设备,11200.0
2010-11-18,SZE_300079,4.6675109007,58.17,0.0,2800.0,通信设备,11200.0
2010-11-19,SZE_300079,4.9058211529,61.14,0.0,2800.0,通信设备,11200.0
2010-11-22,SZE_300079,4.8753302789,60.76,0.0,2800.0,通信设备,11200.0
2010-11-23,SZE_300079,5.0943831371,63.49,0.0,2800.0,通信设备,11200.0
2010-11-24,SZE_300079,5.1393170567,64.05,0.0,2800.0,通信设备,11200.0
2010-11-25,SZE_300079,5.1320955339,63.96,0.0,2800.0,通信设备,11200.0
2010-11-26,SZE_300079,5.3800344832,67.05,0.0,2800.0,通信设备,11200.0
2010-11-29,SZE_300079,5.8710980334,73.17,0.0,2800.0,通信设备,11200.0
2010-11-30,SZE_300079,5.7515417115,71.68,0.0,2800.0,通信设备,11200.0
2010-12-01,SZE_300079,5.6159375612,69.99,0.0,2800.0,通信设备,11200.0
2010-12-02,SZE_300079,5.5549558132,69.23,0.0,2800.0,通信设备,11200.0
2010-12-03,SZE_300079,5.5669916845,69.38,0.0,2800.0,通信设备,11200.0
2010-12-06,SZE_300079,5.2877594697,65.9,0.0,2800.0,通信设备,11200.0
2010-12-07,SZE_300079,5.5124290678,68.7,0.0,2800.0,通信设备,11200.0
2010-12-08,SZE_300079,5.5453271161,69.11,0.0,2800.0,通信设备,11200.0
2010-12-09,SZE_300079,5.4121301401,67.45,0.0,2800.0,通信设备,11200.0
2010-12-10,SZE_300079,5.7066077919,71.12,0.0,2800.0,通信设备,11200.0
2010-12-13,SZE_300079,6.0781150202,75.75,0.0,2800.0,通信设备,11200.0
2010-12-14,SZE_300079,6.0789174116,75.76,0.0,2800.0,通信设备,11200.0
2010-12-15,SZE_300079,6.0973724143,75.99,0.0,2800.0,通信设备,11200.0
2010-12-16,SZE_300079,6.218533519,77.5,0.0,2800.0,通信设备,11200.0
2010-12-17,SZE_300079,6.2987726612,78.5,0.0,2800.0,通信设备,11200.0
2010-12-20,SZE_300079,6.0379954491,75.25,0.0,2800.0,通信设备,11200.0
2010-12-21,SZE_300079,6.0099117493,74.9,0.0,2800.0,通信设备,11200.0
2010-12-22,SZE_300079,6.0195404464,75.02,0.0,2800.0,通信设备,11200.0
2010-12-23,SZE_300079,5.8253617223,72.6,0.0,2800.0,通信设备,11200.0
2010-12-24,SZE_300079,5.5862490786,69.62,0.0,2800.0,通信设备,11200.0
2010-12-27,SZE_300079,5.4963812394,68.5,0.0,2800.0,通信设备,11200.0
2010-12-28,SZE_300079,5.5356984191,68.99,0.0,2800.0,通信设备,11200.0
2010-12-29,SZE_300079,5.6568595238,70.5,0.0,2800.0,通信设备,11200.0
2010-12-30,SZE_300079,5.607913647,69.89,0.0,2800.0,通信设备,11200.0
2010-12-31,SZE_300079,5.674512135,70.72,0.0,2800.0,通信设备,11200.0
2011-01-04,SZE_300079,5.8526430307,72.94,0.0,2800.0,通信设备,11200.0
2011-01-05,SZE_300079,5.7611704086,71.8,0.0,2800.0,通信设备,11200.0
2011-01-06,SZE_300079,5.4153397058,67.49,0.0,2800.0,通信设备,11200.0
2011-01-07,SZE_300079,5.2155442418,65.0,0.0,2800.0,通信设备,11200.0
2011-01-10,SZE_300079,5.1890653248,64.67,0.0,2800.0,通信设备,11200.0
2011-01-11,SZE_300079,5.08475444,63.37,0.0,2800.0,通信设备,11200.0
2011-01-12,SZE_300079,5.2315920702,65.2,0.0,2800.0,通信设备,11200.0
2011-01-13,SZE_300079,5.2002988047,64.81,0.0,2800.0,通信设备,11200.0
2011-01-14,SZE_300079,4.9090307186,61.18,0.0,2800.0,通信设备,11200.0
2011-01-17,SZE_300079,4.8745278875,60.75,0.0,2800.0,通信设备,11200.0
2011-01-18,SZE_300079,4.8721207132,60.72,0.0,2800.0,通信设备,11200.0
2011-01-19,SZE_300079,4.9948866008,62.25,0.0,2800.0,通信设备,11200.0
2011-01-20,SZE_300079,4.8151509223,60.01,0.0,2800.0,通信设备,11200.0
2011-01-21,SZE_300079,4.8777374532,60.79,0.0,2800.0,通信设备,11200.0
2011-01-24,SZE_300079,4.5455474045,56.65,0.0,2800.0,通信设备,11200.0
2011-01-25,SZE_300079,4.6137506754,57.5,0.0,2800.0,通信设备,11200.0
2011-01-26,SZE_300079,4.6939898176,58.5,0.0,2800.0,通信设备,11200.0
2011-01-27,SZE_300079,4.7084328632,58.68,0.0,2800.0,通信设备,11200.0
2011-01-28,SZE_300079,4.7477500428,59.17,0.0,2800.0,通信设备,11200.0
2011-01-31,SZE_300079,4.8111389652,59.96,0.0,2800.0,通信设备,11200.0
2011-02-01,SZE_300079,4.8023126595,59.85,0.0,2800.0,通信设备,11200.0
2011-02-09,SZE_300079,4.7260854745,58.9,0.0,2800.0,通信设备,11200.0
2011-02-10,SZE_300079,5.0871616143,63.4,0.0,2800.0,通信设备,11200.0
2011-02-11,SZE_300079,5.0911735714,63.45,0.0,2800.0,通信设备,11200.0
2011-02-14,SZE_300079,5.1497481452,64.18,0.0,2800.0,通信设备,11200.0
2011-02-15,SZE_300079,5.1353050996,64.0,0.0,2800.0,通信设备,11200.0
2011-02-16,SZE_300079,5.2765259898,65.76,0.0,2800.0,通信设备,11200.0
2011-02-17,SZE_300079,5.3150407781,66.24,0.0,2800.0,通信设备,11200.0
2011-02-18,SZE_300079,5.1497481452,64.18,0.0,2800.0,通信设备,11200.0
2011-02-21,SZE_300079,5.2957833839,66.0,0.0,2800.0,通信设备,11200.0
2011-02-22,SZE_300079,5.1288859682,63.92,0.0,2800.0,通信设备,11200.0
2011-02-23,SZE_300079,5.2019035876,64.83,0.0,2800.0,通信设备,11200.0
2011-02-24,SZE_300079,5.1160477055,63.76,0.0,2800.0,通信设备,11200.0
2011-02-25,SZE_300079,5.0566707402,63.02,0.0,2800.0,通信设备,11200.0
2011-02-28,SZE_300079,5.0253774748,62.63,0.0,2800.0,通信设备,11200.0
2011-03-01,SZE_300079,5.0309942147,62.7,0.0,2800.0,通信设备,11200.0
2011-03-02,SZE_300079,4.9250785471,61.38,0.0,2800.0,通信设备,11200.0
2011-03-03,SZE_300079,4.7453428686,59.14,0.0,2800.0,通信设备,11200.0
2011-03-04,SZE_300079,4.8448394049,60.38,0.0,2800.0,通信设备,11200.0
2011-03-07,SZE_300079,4.8785398446,60.8,0.0,2800.0,通信设备,11200.0
2011-03-08,SZE_300079,4.9146474586,61.25,0.0,2800.0,通信设备,11200.0
2011-03-09,SZE_300079,4.8994020216,61.06,0.0,2800.0,通信设备,11200.0
2011-03-10,SZE_300079,5.1112333569,63.7,0.0,2800.0,通信设备,11200.0
2011-03-11,SZE_300079,5.2091251104,64.92,0.0,2800.0,通信设备,11200.0
2011-03-14,SZE_300079,5.2155442418,65.0,0.0,2800.0,通信设备,11200.0
2011-03-15,SZE_300079,5.0943831371,63.49,0.0,2800.0,通信设备,11200.0
2011-03-16,SZE_300079,5.0943831371,63.49,0.0,2800.0,通信设备,11200.0
2011-03-17,SZE_300079,4.9764315981,62.02,0.0,2800.0,通信设备,11200.0
2011-03-18,SZE_300079,5.1497481452,64.18,0.0,2800.0,通信设备,11200.0
2011-03-21,SZE_300079,5.1353050996,64.0,0.0,2800.0,通信设备,11200.0
2011-03-22,SZE_300079,5.2516518557,65.45,0.0,2800.0,通信设备,11200.0
2011-03-23,SZE_300079,5.2532566386,65.47,0.0,2800.0,通信设备,11200.0
2011-03-24,SZE_300079,5.1706103221,64.44,0.0,2800.0,通信设备,11200.0
2011-03-25,SZE_300079,5.2339992445,65.23,0.0,2800.0,通信设备,11200.0
2011-03-28,SZE_300079,4.9274857213,61.41,0.0,2800.0,通信设备,11200.0
2011-03-29,SZE_300079,4.6683132921,58.18,0.0,2800.0,通信设备,11200.0
2011-03-30,SZE_300079,4.6217745896,57.6,0.0,2800.0,通信设备,11200.0
2011-03-31,SZE_300079,4.6241817639,57.63,0.0,2800.0,通信设备,11200.0
2011-04-01,SZE_300079,4.6289961124,57.69,0.0,2800.0,通信设备,11200.0
2011-04-06,SZE_300079,4.4925895707,55.99,0.0,2800.0,通信设备,11200.0
2011-04-07,SZE_300079,4.5319067504,56.48,0.0,2800.0,通信设备,11200.0
2011-04-08,SZE_300079,4.5720263215,56.98,0.0,2800.0,通信设备,11200.0
2011-04-11,SZE_300079,4.4195719513,55.08,0.0,2800.0,通信设备,11200.0
2011-04-12,SZE_300079,4.4091408628,54.95,0.0,2800.0,通信设备,11200.0
2011-04-13,SZE_300079,4.4998110935,56.08,0.0,2800.0,通信设备,11200.0
2011-04-14,SZE_300079,4.4388293454,55.32,0.0,2800.0,通信设备,11200.0
2011-04-15,SZE_300079,4.4163623856,55.04,0.0,2800.0,通信设备,11200.0
2011-04-18,SZE_300079,4.2799558439,53.34,0.0,2800.0,通信设备,11200.0
2011-04-19,SZE_300079,4.23823149,52.82,0.0,2800.0,通信设备,11200.0
2011-04-20,SZE_300079,4.340937592,54.1,0.0,2800.0,通信设备,11200.0
2011-04-21,SZE_300079,4.4620986967,55.61,0.0,2800.0,通信设备,11200.0
2011-04-22,SZE_300079,4.4308054312,55.22,0.0,2800.0,通信设备,11200.0
2011-04-25,SZE_300079,4.2486625785,52.95,0.0,2800.0,通信设备,11200.0
2011-04-26,SZE_300079,4.2253932272,52.66,0.0,2800.0,通信设备,11200.0
2011-04-27,SZE_300079,4.1965071361,52.3,0.0,2800.0,通信设备,11200.0
2011-04-28,SZE_300079,3.9886877578,49.71,0.0,2800.0,通信设备,11200.0
2011-04-29,SZE_300079,4.0247953718,50.16,0.0,2800.0,通信设备,11200.0
2011-05-03,SZE_300079,4.011957109,50.0,0.0,2800.0,通信设备,11200.0
2011-05-04,SZE_300079,3.8217903421,47.63,0.0,6030.7,通信设备,11200.0
2011-05-05,SZE_300079,3.9140653556,48.78,0.0,6030.7,通信设备,11200.0
2011-05-06,SZE_300079,4.0079451519,49.95,0.0,6030.7,通信设备,11200.0
2011-05-09,SZE_300079,3.9943044978,49.78,0.0,6030.7,通信设备,11200.0
2011-05-10,SZE_300079,4.0111547176,49.99,0.0,6030.7,通信设备,11200.0
2011-05-11,SZE_300079,4.0376336345,50.32,0.0,6030.7,通信设备,11200.0
2011-05-13,SZE_300079,3.9846758007,49.66,0.0,6030.7,通信设备,11200.0
2011-05-16,SZE_300079,3.9918973235,49.75,0.0,6030.7,通信设备,11200.0
2011-05-17,SZE_300079,3.9549873181,49.29,0.0,6030.7,通信设备,11200.0
2011-05-18,SZE_300079,3.9493705781,49.22,0.0,6030.7,通信设备,11200.0
2011-05-19,SZE_300079,3.9156701384,48.8,0.0,6030.7,通信设备,11200.0
2011-05-20,SZE_300079,3.8506764333,47.99,0.0,6030.7,通信设备,11200.0
2011-05-23,SZE_300079,3.7319225028,46.51,0.0,6030.7,通信设备,11200.0
2011-05-24,SZE_300079,3.9180773127,48.83,0.0,6030.7,通信设备,11200.0
2011-05-25,SZE_300079,3.7728444653,47.02,0.0,6030.7,通信设备,11200.0
2011-05-26,SZE_300079,3.7351320685,46.55,0.0,6030.7,通信设备,11200.0
2011-05-27,SZE_300079,3.5542559662,21.91,0.0,12061.4,通信设备,22400.0
2011-05-30,SZE_300079,3.5510115518,21.89,0.0,12061.4,通信设备,22400.0
2011-05-31,SZE_300079,3.5980555605,22.18,0.0,12061.4,通信设备,22400.0
2011-06-01,SZE_300079,3.6175220468,22.3,0.0,12061.4,通信设备,22400.0
2011-06-02,SZE_300079,3.4893676783,21.51,0.0,12061.4,通信设备,22400.0
2011-06-03,SZE_300079,3.5429005158,21.84,0.0,12061.4,通信设备,22400.0
2011-06-07,SZE_300079,3.5347894798,21.79,0.0,12061.4,通信设备,22400.0
2011-06-08,SZE_300079,3.4585457416,21.32,0.0,12061.4,通信设备,22400.0
2011-06-09,SZE_300079,3.3855464178,20.87,0.0,12061.4,通信设备,22400.0
2011-06-10,SZE_300079,3.3644577243,20.74,0.0,12061.4,通信设备,22400.0
2011-06-13,SZE_300079,3.4050129042,20.99,0.0,12061.4,通信设备,22400.0
2011-06-14,SZE_300079,3.4001462826,20.96,0.0,12061.4,通信设备,22400.0
2011-06-15,SZE_300079,3.3060582652,20.38,0.0,12061.4,通信设备,22400.0
2011-06-16,SZE_300079,3.246036599,20.01,0.0,12061.4,通信设备,22400.0
2011-06-17,SZE_300079,3.1616818248,19.49,0.0,12061.4,通信设备,22400.0
2011-06-20,SZE_300079,3.0903047082,19.05,0.0,12061.4,通信设备,22400.0
2011-06-21,SZE_300079,3.1097711945,19.17,0.0,12061.4,通信设备,22400.0
2011-06-22,SZE_300079,3.0773270506,18.97,0.0,12061.4,通信设备,22400.0
2011-06-23,SZE_300079,3.1600596176,19.48,0.0,12061.4,通信设备,22400.0
2011-06-24,SZE_300079,3.2525254277,20.05,0.0,12061.4,通信设备,22400.0
2011-06-27,SZE_300079,3.3887908322,20.89,0.0,12061.4,通信设备,22400.0
2011-06-28,SZE_300079,3.3336357875,20.55,0.0,12061.4,通信设备,22400.0
2011-06-29,SZE_300079,3.3060582652,20.38,0.0,12061.4,通信设备,22400.0
2011-06-30,SZE_300079,3.3255247516,20.5,0.0,12061.4,通信设备,22400.0
2011-07-01,SZE_300079,3.3433690307,20.61,0.0,12061.4,通信设备,22400.0
2011-07-04,SZE_300079,3.4423236697,21.22,0.0,12061.4,通信设备,22400.0
2011-07-05,SZE_300079,3.4666567776,21.37,0.0,12061.4,通信设备,22400.0
2011-07-06,SZE_300079,3.5429005158,21.84,0.0,12061.4,通信设备,22400.0
2011-07-07,SZE_300079,3.6256330828,22.35,0.0,12061.4,通信设备,22400.0
2011-07-08,SZE_300079,3.5899445245,22.13,0.0,12061.4,通信设备,22400.0
2011-07-11,SZE_300079,3.6386107404,22.43,0.0,12061.4,通信设备,22400.0
2011-07-12,SZE_300079,3.5169452007,21.68,0.0,12061.4,通信设备,22400.0
2011-07-13,SZE_300079,3.6304997044,22.38,0.0,12061.4,通信设备,22400.0
2011-07-14,SZE_300079,3.7294543433,22.99,0.0,12061.4,通信设备,22400.0
2011-07-15,SZE_300079,3.859230919,23.79,0.0,12061.4,通信设备,22400.0
2011-07-18,SZE_300079,3.8202979463,23.55,0.0,12061.4,通信设备,22400.0
2011-07-19,SZE_300079,3.7602762801,23.18,0.0,12061.4,通信设备,22400.0
2011-07-20,SZE_300079,3.7586540729,23.17,0.0,12061.4,通信设备,22400.0
2011-07-21,SZE_300079,3.7959648384,23.4,0.0,12061.4,通信设备,22400.0
2011-07-22,SZE_300079,3.8381422255,23.66,0.0,12061.4,通信设备,22400.0
2011-07-25,SZE_300079,3.6094110108,22.25,0.0,12061.4,通信设备,22400.0
2011-07-26,SZE_300079,3.6321219116,22.39,0.0,12061.4,通信设备,22400.0
2011-07-27,SZE_300079,3.7700095232,23.24,0.0,12061.4,通信设备,22400.0
2011-07-28,SZE_300079,3.9873852875,24.58,0.0,12061.4,通信设备,22400.0
2011-07-29,SZE_300079,3.9565633508,24.39,0.0,12061.4,通信设备,22400.0
2011-08-01,SZE_300079,4.0100961882,24.72,0.0,12061.4,通信设备,22400.0
2011-08-02,SZE_300079,4.1187840703,25.39,0.0,12061.4,通信设备,22400.0
2011-08-03,SZE_300079,4.339404249,26.75,0.0,12061.4,通信设备,22400.0
2011-08-04,SZE_300079,4.3458930778,26.79,0.0,12061.4,通信设备,22400.0
2011-08-05,SZE_300079,4.1771835294,25.75,0.0,12061.4,通信设备,22400.0
2011-08-08,SZE_300079,3.9354746572,24.26,0.0,12061.4,通信设备,22400.0
2011-08-09,SZE_300079,4.0587624041,25.02,0.0,12061.4,通信设备,22400.0
2011-08-10,SZE_300079,4.2258497453,26.05,0.0,12061.4,通信设备,22400.0
2011-08-11,SZE_300079,4.3848260505,27.03,0.0,12061.4,通信设备,22400.0
2011-08-12,SZE_300079,4.4416033023,27.38,0.0,12061.4,通信设备,22400.0
2011-08-15,SZE_300079,4.3913148793,27.07,0.0,12061.4,通信设备,22400.0
2011-08-16,SZE_300079,4.2534272676,26.22,0.0,12061.4,通信设备,22400.0
2011-08-17,SZE_300079,4.2988490691,26.5,0.0,12061.4,通信设备,22400.0
2011-08-18,SZE_300079,4.2193609165,26.01,0.0,12061.4,通信设备,22400.0
2011-08-19,SZE_300079,4.1268951063,25.44,0.0,12061.4,通信设备,22400.0
2011-08-22,SZE_300079,4.1463615927,25.56,0.0,12061.4,通信设备,22400.0
