Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-27,SZE_300266,2.3456070638,29.87,0.0,1120.0,环境保护,5600.0
2011-09-28,SZE_300266,2.1948348655,27.95,0.0,1120.0,环境保护,5600.0
2011-09-29,SZE_300266,2.0660502795,26.31,0.0,1120.0,环境保护,5600.0
2011-09-30,SZE_300266,1.9474742277,24.8,0.0,1120.0,环境保护,5600.0
2011-10-10,SZE_300266,1.9718176555,25.11,0.0,1120.0,环境保护,5600.0
2011-10-11,SZE_300266,1.9828114617,25.25,0.0,1120.0,环境保护,5600.0
2011-10-12,SZE_300266,2.0495595703,26.1,0.0,1120.0,环境保护,5600.0
2011-10-13,SZE_300266,2.0872526198,26.58,0.0,1120.0,环境保护,5600.0
2011-10-14,SZE_300266,2.1265162131,27.08,0.0,1120.0,环境保护,5600.0
2011-10-17,SZE_300266,2.2136813903,28.19,0.0,1120.0,环境保护,5600.0
2011-10-18,SZE_300266,2.1869821468,27.85,0.0,1120.0,环境保护,5600.0
2011-10-19,SZE_300266,2.2710062365,28.92,0.0,1120.0,环境保护,5600.0
2011-10-20,SZE_300266,2.2160372059,28.22,0.0,1120.0,环境保护,5600.0
2011-10-21,SZE_300266,2.2160372059,28.22,0.0,1120.0,环境保护,5600.0
2011-10-24,SZE_300266,2.2615829741,28.8,0.0,1120.0,环境保护,5600.0
2011-10-25,SZE_300266,2.3228341796,29.58,0.0,1120.0,环境保护,5600.0
2011-10-26,SZE_300266,2.2482333524,28.63,0.0,1120.0,环境保护,5600.0
2011-10-27,SZE_300266,2.472821106,31.49,0.0,1120.0,环境保护,5600.0
2011-10-28,SZE_300266,2.6934825004,34.3,0.0,1120.0,环境保护,5600.0
2011-10-31,SZE_300266,2.7523778903,35.05,0.0,1120.0,环境保护,5600.0
2011-11-01,SZE_300266,2.6581452664,33.85,0.0,1120.0,环境保护,5600.0
2011-11-02,SZE_300266,2.7798624057,35.4,0.0,1120.0,环境保护,5600.0
2011-11-03,SZE_300266,2.643225101,33.66,0.0,1120.0,环境保护,5600.0
2011-11-04,SZE_300266,2.6675685288,33.97,0.0,1120.0,环境保护,5600.0
2011-11-07,SZE_300266,2.6471514603,33.71,0.0,1120.0,环境保护,5600.0
2011-11-08,SZE_300266,2.5128699712,32.0,0.0,1120.0,环境保护,5600.0
2011-11-09,SZE_300266,2.5968940609,33.07,0.0,1120.0,环境保护,5600.0
2011-11-10,SZE_300266,2.5136552431,32.01,0.0,1120.0,环境保护,5600.0
2011-11-11,SZE_300266,2.4940234464,31.76,0.0,1120.0,环境保护,5600.0
2011-11-14,SZE_300266,2.7437398998,34.94,0.0,1120.0,环境保护,5600.0
2011-11-15,SZE_300266,2.8937268262,36.85,0.0,1120.0,环境保护,5600.0
2011-11-16,SZE_300266,2.8199112708,35.91,0.0,1120.0,环境保护,5600.0
2011-11-17,SZE_300266,2.9675423816,37.79,0.0,1120.0,环境保护,5600.0
2011-11-18,SZE_300266,2.9086469917,37.04,0.0,1120.0,环境保护,5600.0
2011-11-21,SZE_300266,2.8104880084,35.79,0.0,1120.0,环境保护,5600.0
2011-11-22,SZE_300266,2.8395430675,36.16,0.0,1120.0,环境保护,5600.0
2011-11-23,SZE_300266,2.9039353605,36.98,0.0,1120.0,环境保护,5600.0
2011-11-24,SZE_300266,3.053137015,38.88,0.0,1120.0,环境保护,5600.0
2011-11-25,SZE_300266,3.0154439655,38.4,0.0,1120.0,环境保护,5600.0
2011-11-28,SZE_300266,2.9863889064,38.03,0.0,1120.0,环境保护,5600.0
2011-11-29,SZE_300266,2.9039353605,36.98,0.0,1120.0,环境保护,5600.0
2011-11-30,SZE_300266,2.7539484341,35.07,0.0,1120.0,环境保护,5600.0
2011-12-01,SZE_300266,2.8623159516,36.45,0.0,1120.0,环境保护,5600.0
2011-12-02,SZE_300266,2.67228016,34.03,0.0,1120.0,环境保护,5600.0
2011-12-05,SZE_300266,2.6290902074,33.48,0.0,1120.0,环境保护,5600.0
2011-12-06,SZE_300266,2.7060468503,34.46,0.0,1120.0,环境保护,5600.0
2011-12-07,SZE_300266,2.6385134698,33.6,0.0,1120.0,环境保护,5600.0
2011-12-08,SZE_300266,2.6683538007,33.98,0.0,1120.0,环境保护,5600.0
2011-12-09,SZE_300266,2.7091879377,34.5,0.0,1120.0,环境保护,5600.0
2011-12-12,SZE_300266,2.6212374887,33.38,0.0,1120.0,环境保护,5600.0
2011-12-13,SZE_300266,2.5042319807,31.89,0.0,1120.0,环境保护,5600.0
2011-12-14,SZE_300266,2.4186373473,30.8,0.0,1120.0,环境保护,5600.0
2011-12-15,SZE_300266,2.3715210353,30.2,0.0,1120.0,环境保护,5600.0
2011-12-16,SZE_300266,2.4633978437,31.37,0.0,1120.0,环境保护,5600.0
2011-12-19,SZE_300266,2.5034467088,31.88,0.0,1120.0,环境保护,5600.0
2011-12-20,SZE_300266,2.408428813,30.67,0.0,1120.0,环境保护,5600.0
2011-12-21,SZE_300266,2.3463923356,29.88,0.0,1120.0,环境保护,5600.0
2011-12-22,SZE_300266,2.3770179384,30.27,0.0,1120.0,环境保护,5600.0
2011-12-23,SZE_300266,2.3393248888,29.79,0.0,1120.0,环境保护,5600.0
