Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000978,7.5935271173,10.68,0.0,7920.0,旅游,17700.0
2007-01-05,SZE_000978,7.5366467644,10.6,0.0,7920.0,旅游,17700.0
2007-01-08,SZE_000978,8.0627900291,11.34,0.0,7920.0,旅游,17700.0
2007-01-09,SZE_000978,8.1694406908,11.49,0.0,7920.0,旅游,17700.0
2007-01-10,SZE_000978,8.5107228085,11.97,0.0,7920.0,旅游,17700.0
2007-01-11,SZE_000978,9.0368660732,12.71,0.0,7920.0,旅游,17700.0
2007-01-12,SZE_000978,8.3187516173,11.7,0.0,7920.0,旅游,17700.0
2007-01-15,SZE_000978,8.8306747938,12.42,0.0,7920.0,旅游,17700.0
2007-01-16,SZE_000978,9.1648468673,12.89,0.0,7920.0,旅游,17700.0
2007-01-17,SZE_000978,9.4208084555,13.25,0.0,7920.0,旅游,17700.0
2007-01-18,SZE_000978,10.252683617,14.42,0.0,7920.0,旅游,17700.0
2007-01-19,SZE_000978,10.359334279,14.57,0.0,7920.0,旅游,17700.0
2007-01-22,SZE_000978,10.743276661,15.11,0.0,7920.0,旅游,17700.0
2007-01-23,SZE_000978,10.51575525,14.79,0.0,7920.0,旅游,17700.0
2007-01-24,SZE_000978,10.380664411,14.6,0.0,7920.0,旅游,17700.0
2007-01-25,SZE_000978,9.811860882,13.8,0.0,7920.0,旅游,17700.0
2007-01-26,SZE_000978,9.634109779,13.55,0.0,7920.0,旅游,17700.0
2007-01-29,SZE_000978,9.9185115437,13.95,0.0,7920.0,旅游,17700.0
2007-01-30,SZE_000978,10.593965735,14.9,0.0,7920.0,旅游,17700.0
2007-01-31,SZE_000978,10.167363088,14.3,0.0,7920.0,旅游,17700.0
2007-02-01,SZE_000978,10.231353485,14.39,0.0,7920.0,旅游,17700.0
2007-02-02,SZE_000978,9.9825019408,14.04,0.0,7920.0,旅游,17700.0
2007-02-05,SZE_000978,9.6625499555,13.59,0.0,7920.0,旅游,17700.0
2007-02-06,SZE_000978,9.271497529,13.04,0.0,7920.0,旅游,17700.0
2007-02-07,SZE_000978,9.4563586761,13.3,0.0,7920.0,旅游,17700.0
2007-02-08,SZE_000978,9.3141577937,13.1,0.0,7920.0,旅游,17700.0
2007-02-09,SZE_000978,9.5843394702,13.48,0.0,7920.0,旅游,17700.0
2007-02-12,SZE_000978,9.5985595584,13.5,0.0,7920.0,旅游,17700.0
