Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-27,SZE_300582,28.733793103,43.26,0.0,3300.0,半导体,13200.0
2017-03-28,SZE_300582,27.471791095,41.36,0.0,3300.0,半导体,13200.0
2017-03-29,SZE_300582,25.113839973,37.81,0.0,3300.0,半导体,13200.0
2017-03-30,SZE_300582,24.330070305,36.63,0.0,3300.0,半导体,13200.0
2017-03-31,SZE_300582,24.237080683,36.49,0.0,3300.0,半导体,13200.0
2017-04-05,SZE_300582,24.68874456,37.17,0.0,3300.0,半导体,13200.0
2017-04-06,SZE_300582,24.814944761,37.36,0.0,3300.0,半导体,13200.0
2017-04-07,SZE_300582,24.011248745,36.15,0.0,3300.0,半导体,13200.0
2017-04-10,SZE_300582,21.640013391,32.58,0.0,3300.0,半导体,13200.0
2017-04-11,SZE_300582,22.251088048,33.5,0.0,3300.0,半导体,13200.0
2017-04-12,SZE_300582,21.693150318,32.66,0.0,3300.0,半导体,13200.0
2017-04-13,SZE_300582,21.746287245,32.74,0.0,3300.0,半导体,13200.0
2017-04-14,SZE_300582,21.27469702,32.03,0.0,3300.0,半导体,13200.0
2017-04-17,SZE_300582,20.172105792,30.37,0.0,3300.0,半导体,13200.0
2017-04-18,SZE_300582,20.138895213,30.32,0.0,3300.0,半导体,13200.0
2017-04-19,SZE_300582,20.656980248,31.1,0.0,3300.0,半导体,13200.0
2017-04-20,SZE_300582,20.417864078,30.74,0.0,3300.0,半导体,13200.0
2017-04-21,SZE_300582,20.384653498,30.69,0.0,3300.0,半导体,13200.0
2017-04-24,SZE_300582,19.461399397,29.3,0.0,3300.0,半导体,13200.0
2017-04-25,SZE_300582,19.60088383,29.51,0.0,3300.0,半导体,13200.0
2017-04-26,SZE_300582,20.059189823,30.2,0.0,3300.0,半导体,13200.0
2017-04-27,SZE_300582,20.736685638,31.22,0.0,3300.0,半导体,13200.0
2017-04-28,SZE_300582,20.623769669,31.05,0.0,3300.0,半导体,13200.0
2017-05-02,SZE_300582,20.497569468,30.86,0.0,3300.0,半导体,13200.0
2017-05-03,SZE_300582,20.623769669,31.05,0.0,3300.0,半导体,13200.0
2017-05-04,SZE_300582,20.192032139,30.4,0.0,3300.0,半导体,13200.0
2017-05-05,SZE_300582,19.806789421,29.82,0.0,3300.0,半导体,13200.0
2017-05-08,SZE_300582,19.195714764,28.9,0.0,3300.0,半导体,13200.0
2017-05-09,SZE_300582,19.627452293,29.55,0.0,3300.0,半导体,13200.0
2017-05-10,SZE_300582,19.268778038,29.01,0.0,3300.0,半导体,13200.0
2017-05-11,SZE_300582,20.471001004,30.82,0.0,3300.0,半导体,13200.0
2017-05-12,SZE_300582,20.55734851,30.95,0.0,3300.0,半导体,13200.0
2017-05-15,SZE_300582,20.324874456,30.6,0.0,3300.0,半导体,13200.0
2017-05-16,SZE_300582,20.962517576,31.56,0.0,3300.0,半导体,13200.0
2017-05-17,SZE_300582,20.789822564,31.3,0.0,3300.0,半导体,13200.0
2017-05-18,SZE_300582,20.842959491,31.38,0.0,3300.0,半导体,13200.0
2017-05-19,SZE_300582,20.736685638,31.22,0.0,3300.0,半导体,13200.0
2017-05-22,SZE_300582,19.28206227,29.03,0.0,3300.0,半导体,13200.0
2017-05-23,SZE_300582,18.744050887,28.22,0.0,3300.0,半导体,13200.0
2017-05-24,SZE_300582,19.056230331,28.69,0.0,3300.0,半导体,13200.0
2017-05-25,SZE_300582,19.474683629,29.32,0.0,3300.0,半导体,13200.0
2017-05-26,SZE_300582,19.720441915,29.69,0.0,3300.0,半导体,13200.0
2017-05-31,SZE_300582,19.84,29.87,0.0,3300.0,半导体,13200.0
2017-06-01,SZE_300582,18.41,18.41,0.0,4950.0,半导体,19800.0
2017-06-02,SZE_300582,18.92,18.92,0.0,4950.0,半导体,19800.0
2017-08-02,SZE_300582,17.03,17.03,0.0,4950.0,半导体,19800.0
2017-08-03,SZE_300582,16.39,16.39,0.0,4950.0,半导体,19800.0
2017-08-04,SZE_300582,16.05,16.05,0.0,4950.0,半导体,19800.0
2017-08-07,SZE_300582,16.11,16.11,0.0,4950.0,半导体,19800.0
2017-08-08,SZE_300582,15.92,15.92,0.0,4950.0,半导体,19800.0
2017-08-09,SZE_300582,15.93,15.93,0.0,4950.0,半导体,19800.0
2017-08-10,SZE_300582,15.68,15.68,0.0,4950.0,半导体,19800.0
2017-08-11,SZE_300582,15.46,15.46,0.0,4950.0,半导体,19800.0
2017-08-14,SZE_300582,15.92,15.92,0.0,4950.0,半导体,19800.0
2017-08-15,SZE_300582,16.42,16.42,0.0,4950.0,半导体,19800.0
2017-08-16,SZE_300582,18.06,18.06,0.0,4950.0,半导体,19800.0
2017-08-17,SZE_300582,19.19,19.19,0.0,4950.0,半导体,19800.0
2017-08-18,SZE_300582,18.22,18.22,0.0,4950.0,半导体,19800.0
2017-08-21,SZE_300582,18.12,18.12,0.0,4950.0,半导体,19800.0
2017-08-22,SZE_300582,17.72,17.72,0.0,4950.0,半导体,19800.0
2017-08-23,SZE_300582,17.94,17.94,0.0,4950.0,半导体,19800.0
2017-08-24,SZE_300582,17.4,17.4,0.0,4950.0,半导体,19800.0
2017-08-25,SZE_300582,17.62,17.62,0.0,4950.0,半导体,19800.0
2017-08-28,SZE_300582,18.19,18.19,0.0,4950.0,半导体,19800.0
2017-08-29,SZE_300582,17.9,17.9,0.0,4950.0,半导体,19800.0
2017-08-30,SZE_300582,17.57,17.57,0.0,4950.0,半导体,19800.0
2017-08-31,SZE_300582,18.25,18.25,0.0,4950.0,半导体,19800.0
2017-09-01,SZE_300582,18.03,18.03,0.0,4950.0,半导体,19800.0
2017-09-04,SZE_300582,18.03,18.03,0.0,4950.0,半导体,19800.0
2017-09-05,SZE_300582,18.05,18.05,0.0,4950.0,半导体,19800.0
2017-09-06,SZE_300582,18.2,18.2,0.0,4950.0,半导体,19800.0
2017-09-07,SZE_300582,20.02,20.02,0.0,4950.0,半导体,19800.0
2017-09-08,SZE_300582,19.71,19.71,0.0,4950.0,半导体,19800.0
2017-09-11,SZE_300582,21.68,21.68,0.0,4950.0,半导体,19800.0
2017-09-12,SZE_300582,21.95,21.95,0.0,4950.0,半导体,19800.0
2017-09-13,SZE_300582,21.84,21.84,0.0,4950.0,半导体,19800.0
2017-09-14,SZE_300582,20.8,20.8,0.0,4950.0,半导体,19800.0
2017-09-15,SZE_300582,20.87,20.87,0.0,4950.0,半导体,19800.0
2017-09-18,SZE_300582,21.48,21.48,0.0,4950.0,半导体,19800.0
2017-09-19,SZE_300582,20.88,20.88,0.0,4950.0,半导体,19800.0
2017-09-20,SZE_300582,21.04,21.04,0.0,4950.0,半导体,19800.0
2017-09-21,SZE_300582,20.44,20.44,0.0,4950.0,半导体,19800.0
2017-09-22,SZE_300582,20.7,20.7,0.0,4950.0,半导体,19800.0
2017-09-25,SZE_300582,20.1,20.1,0.0,4950.0,半导体,19800.0
2017-09-26,SZE_300582,19.09,19.09,0.0,4950.0,半导体,19800.0
2017-09-27,SZE_300582,19.43,19.43,0.0,4950.0,半导体,19800.0
2017-09-28,SZE_300582,21.37,21.37,0.0,4950.0,半导体,20260.2
2017-09-29,SZE_300582,23.33,23.33,0.0,4950.0,半导体,20260.2
2017-10-09,SZE_300582,23.88,23.88,0.0,4950.0,半导体,20260.2
2017-10-10,SZE_300582,22.7,22.7,0.0,4950.0,半导体,20260.2
2017-10-11,SZE_300582,24.97,24.97,0.0,4950.0,半导体,20260.2
2017-10-12,SZE_300582,23.94,23.94,0.0,4950.0,半导体,20260.2
2017-10-13,SZE_300582,23.38,23.38,0.0,4950.0,半导体,20260.2
2017-10-16,SZE_300582,21.77,21.77,0.0,4950.0,半导体,20260.2
2017-10-17,SZE_300582,22.48,22.48,0.0,4950.0,半导体,20260.2
2017-10-18,SZE_300582,21.62,21.62,0.0,4950.0,半导体,20260.2
2017-10-19,SZE_300582,22.4,22.4,0.0,4950.0,半导体,20260.2
2017-10-20,SZE_300582,23.04,23.04,0.0,4950.0,半导体,20260.2
2017-10-23,SZE_300582,22.96,22.96,0.0,4950.0,半导体,20260.2
2017-10-24,SZE_300582,22.03,22.03,0.0,4950.0,半导体,20260.2
2017-10-25,SZE_300582,23.43,23.43,0.0,4950.0,半导体,20260.2
2017-10-26,SZE_300582,23.08,23.08,0.0,4950.0,半导体,20260.2
2017-10-27,SZE_300582,23.68,23.68,0.0,4950.0,半导体,20260.2
2017-10-30,SZE_300582,23.11,23.11,0.0,4950.0,半导体,20260.2
2017-10-31,SZE_300582,23.0,23.0,0.0,4950.0,半导体,20260.2
2017-11-01,SZE_300582,22.25,22.25,0.0,4950.0,半导体,20260.2
2017-11-02,SZE_300582,20.8,20.8,0.0,4950.0,半导体,20260.2
2017-11-03,SZE_300582,21.11,21.11,0.0,4950.0,半导体,20260.2
2017-11-06,SZE_300582,21.35,21.35,0.0,4950.0,半导体,20260.2
2017-11-07,SZE_300582,21.09,21.09,0.0,4950.0,半导体,20260.2
