Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SSE_603085,5.2086022648,10.47,0.0,2500.0,工业机械,10000.0
2015-07-01,SSE_603085,5.7309549275,11.52,0.0,2500.0,工业机械,10000.0
2015-07-02,SSE_603085,6.3030554628,12.67,0.0,2500.0,工业机械,10000.0
2015-07-03,SSE_603085,6.9348534452,13.94,0.0,2500.0,工业机械,10000.0
2015-07-06,SSE_603085,7.6263488748,15.33,0.0,2500.0,工业机械,10000.0
2015-07-07,SSE_603085,8.3874913261,16.86,0.0,2500.0,工业机械,10000.0
2015-07-08,SSE_603085,9.2282303736,18.55,0.0,2500.0,工业机械,10000.0
2015-07-09,SSE_603085,10.153540805,20.41,0.0,2500.0,工业机械,10000.0
2015-07-10,SSE_603085,11.168397406,22.45,0.0,2500.0,工业机械,10000.0
2015-07-13,SSE_603085,12.287724541,24.7,0.0,2500.0,工业机械,10000.0
2015-07-14,SSE_603085,13.516496995,27.17,0.0,2500.0,工业机械,10000.0
2015-07-15,SSE_603085,14.86963913,29.89,0.0,2500.0,工业机械,10000.0
2015-07-16,SSE_603085,14.382109979,28.91,0.0,2500.0,工业机械,10000.0
2015-07-17,SSE_603085,15.819823498,31.8,0.0,2500.0,工业机械,10000.0
2015-07-20,SSE_603085,14.357236042,28.86,0.0,2500.0,工业机械,10000.0
2015-07-21,SSE_603085,14.954210514,30.06,0.0,2500.0,工业机械,10000.0
2015-07-22,SSE_603085,14.282614233,28.71,0.0,2500.0,工业机械,10000.0
2015-07-23,SSE_603085,15.710378178,31.58,0.0,2500.0,工业机械,10000.0
2015-07-24,SSE_603085,17.282410953,34.74,0.0,2500.0,工业机械,10000.0
2015-07-27,SSE_603085,17.919183723,36.02,0.0,2500.0,工业机械,10000.0
2015-07-28,SSE_603085,19.710107138,39.62,0.0,2500.0,工业机械,10000.0
2015-07-29,SSE_603085,21.680122894,43.58,0.0,2500.0,工业机械,10000.0
2015-07-30,SSE_603085,23.844155354,47.93,0.0,2500.0,工业机械,10000.0
2015-07-31,SSE_603085,26.227078453,52.72,0.0,2500.0,工业机械,10000.0
2015-08-03,SSE_603085,28.848791341,57.99,0.0,2500.0,工业机械,10000.0
2015-08-04,SSE_603085,27.411077821,55.1,0.0,2500.0,工业机械,10000.0
2015-08-05,SSE_603085,30.152185604,60.61,0.0,2500.0,工业机械,10000.0
2015-08-06,SSE_603085,27.918506122,56.12,0.0,2500.0,工业机械,10000.0
2015-08-07,SSE_603085,26.192254942,52.65,0.0,2500.0,工业机械,10000.0
2015-08-10,SSE_603085,26.873800797,54.02,0.0,2500.0,工业机械,10000.0
2015-08-11,SSE_603085,26.714607605,53.7,0.0,2500.0,工业机械,10000.0
2015-08-12,SSE_603085,24.217264398,48.68,0.0,2500.0,工业机械,10000.0
2015-08-13,SSE_603085,23.784457906,47.81,0.0,2500.0,工业机械,10000.0
2015-08-14,SSE_603085,24.878911104,50.01,0.0,2500.0,工业机械,10000.0
2015-08-17,SSE_603085,22.495988005,45.22,0.0,2500.0,工业机械,10000.0
2015-08-18,SSE_603085,22.018408428,44.26,0.0,2500.0,工业机械,10000.0
2015-08-19,SSE_603085,21.640324596,43.5,0.0,2500.0,工业机械,10000.0
2015-08-20,SSE_603085,20.351854695,40.91,0.0,2500.0,工业机械,10000.0
2015-08-21,SSE_603085,18.317166704,36.82,0.0,2500.0,工业机械,10000.0
2015-08-24,SSE_603085,16.486444991,33.14,0.0,2500.0,工业机械,10000.0
2015-08-25,SSE_603085,15.053706259,30.26,0.0,2500.0,工业机械,10000.0
2015-08-26,SSE_603085,16.5610668,33.29,0.0,2500.0,工业机械,10000.0
2015-08-27,SSE_603085,18.217670959,36.62,0.0,2500.0,工业机械,10000.0
2015-08-28,SSE_603085,19.048460432,38.29,0.0,2500.0,工业机械,10000.0
2015-08-31,SSE_603085,17.148091697,34.47,0.0,2500.0,工业机械,10000.0
2015-09-01,SSE_603085,15.446714453,31.05,0.0,2500.0,工业机械,10000.0
2015-09-02,SSE_603085,13.909505189,27.96,0.0,2500.0,工业机械,10000.0
2015-09-07,SSE_603085,14.009000934,28.16,0.0,2500.0,工业机械,10000.0
2015-09-08,SSE_603085,15.411890942,30.98,0.0,2500.0,工业机械,10000.0
2015-09-09,SSE_603085,16.954074994,34.08,0.0,2500.0,工业机械,10000.0
2015-09-10,SSE_603085,17.352057975,34.88,0.0,2500.0,工业机械,10000.0
2015-09-11,SSE_603085,17.819687978,35.82,0.0,2500.0,工业机械,10000.0
2015-09-14,SSE_603085,16.038714137,32.24,0.0,2500.0,工业机械,10000.0
2015-09-15,SSE_603085,14.436832638,29.02,0.0,2500.0,工业机械,10000.0
2015-09-16,SSE_603085,15.879520945,31.92,0.0,2500.0,工业机械,10000.0
2015-09-17,SSE_603085,15.983991477,32.13,0.0,2500.0,工业机械,10000.0
2015-09-18,SSE_603085,16.008865414,32.18,0.0,2500.0,工业机械,10000.0
2015-09-21,SSE_603085,17.610746913,35.4,0.0,2500.0,工业机械,10000.0
2015-09-22,SSE_603085,17.655519998,35.49,0.0,2500.0,工业机械,10000.0
2015-09-23,SSE_603085,17.889334999,35.96,0.0,2500.0,工业机械,10000.0
2015-09-24,SSE_603085,18.113200426,36.41,0.0,2500.0,工业机械,10000.0
2015-09-25,SSE_603085,16.556092013,33.28,0.0,2500.0,工业机械,10000.0
2015-09-28,SSE_603085,18.212696171,36.61,0.0,2500.0,工业机械,10000.0
2015-09-29,SSE_603085,17.625671274,35.43,0.0,2500.0,工业机械,10000.0
2015-09-30,SSE_603085,17.163016059,34.5,0.0,2500.0,工业机械,10000.0
2015-10-08,SSE_603085,18.093301277,36.37,0.0,2500.0,工业机械,10000.0
2015-10-09,SSE_603085,19.884224692,39.97,0.0,2500.0,工业机械,10000.0
2015-10-12,SSE_603085,21.874139597,43.97,0.0,2500.0,工业机械,10000.0
2015-10-13,SSE_603085,21.829366512,43.88,0.0,2500.0,工业机械,10000.0
2015-10-14,SSE_603085,21.202543317,42.62,0.0,2500.0,工业机械,10000.0
2015-10-15,SSE_603085,21.630375021,43.48,0.0,2500.0,工业机械,10000.0
2015-10-16,SSE_603085,21.724895979,43.67,0.0,2500.0,工业机械,10000.0
2015-10-19,SSE_603085,22.81437439,45.86,0.0,2500.0,工业机械,10000.0
2015-10-20,SSE_603085,22.361668749,44.95,0.0,2500.0,工业机械,10000.0
2015-10-21,SSE_603085,20.127989268,40.46,0.0,2500.0,工业机械,10000.0
2015-10-22,SSE_603085,21.117971933,42.45,0.0,2500.0,工业机械,10000.0
2015-10-23,SSE_603085,21.132896295,42.48,0.0,2500.0,工业机械,10000.0
2015-10-26,SSE_603085,20.988627464,42.19,0.0,2500.0,工业机械,10000.0
2015-10-27,SSE_603085,21.491080978,43.2,0.0,2500.0,工业机械,10000.0
2015-10-28,SSE_603085,20.968728315,42.15,0.0,2500.0,工业机械,10000.0
2015-10-29,SSE_603085,20.794610761,41.8,0.0,2500.0,工业机械,10000.0
2015-10-30,SSE_603085,20.799585548,41.81,0.0,2500.0,工业机械,10000.0
2015-11-02,SSE_603085,20.322005971,40.85,0.0,2500.0,工业机械,10000.0
2015-11-03,SSE_603085,21.819416937,43.86,0.0,2500.0,工业机械,10000.0
2015-11-04,SSE_603085,22.28704694,44.8,0.0,2500.0,工业机械,10000.0
2015-11-05,SSE_603085,21.739820341,43.7,0.0,2500.0,工业机械,10000.0
2015-11-06,SSE_603085,22.376593111,44.98,0.0,2500.0,工业机械,10000.0
2015-11-09,SSE_603085,23.874004077,47.99,0.0,2500.0,工业机械,10000.0
2015-11-10,SSE_603085,23.749634396,47.74,0.0,2500.0,工业机械,10000.0
2015-11-11,SSE_603085,26.12260792,52.51,0.0,2500.0,工业机械,10000.0
2015-11-12,SSE_603085,27.008120053,54.29,0.0,2500.0,工业机械,10000.0
2015-11-13,SSE_603085,24.306810569,48.86,0.0,2500.0,工业机械,10000.0
2015-11-16,SSE_603085,23.983449397,48.21,0.0,2500.0,工业机械,10000.0
2015-11-17,SSE_603085,23.272054818,46.78,0.0,2500.0,工业机械,10000.0
2015-11-18,SSE_603085,22.217399918,44.66,0.0,2500.0,工业机械,10000.0
