Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-12,SZE_002684,3.1900357616,21.2,0.0,1330.0,电气设备,5307.6
2012-06-13,SZE_002684,3.5090393377,23.32,0.0,1330.0,电气设备,5307.6
2012-06-14,SZE_002684,3.6339322472,24.15,0.0,1330.0,电气设备,5307.6
2012-06-15,SZE_002684,3.7753772291,25.09,0.0,1330.0,电气设备,5307.6
2012-06-18,SZE_002684,3.8415855185,25.53,0.0,1330.0,电气设备,5307.6
2012-06-19,SZE_002684,3.9138127433,26.01,0.0,1330.0,电气设备,5307.6
2012-06-20,SZE_002684,4.3050435443,28.61,0.0,1330.0,电气设备,5307.6
2012-06-21,SZE_002684,4.6872459421,31.15,0.0,1330.0,电气设备,5307.6
2012-06-25,SZE_002684,5.1567229032,34.27,0.0,1330.0,电气设备,5307.6
2012-06-26,SZE_002684,5.3553477714,35.59,0.0,1330.0,电气设备,5307.6
2012-06-27,SZE_002684,5.3553477714,35.59,0.0,1330.0,电气设备,5307.6
2012-06-28,SZE_002684,4.9957163813,33.2,0.0,1330.0,电气设备,5307.6
2012-06-29,SZE_002684,5.1507039678,34.23,0.0,1330.0,电气设备,5307.6
2012-07-02,SZE_002684,5.6653229445,37.65,0.0,1330.0,电气设备,5307.6
2012-07-03,SZE_002684,6.2326076058,41.42,0.0,1330.0,电气设备,5307.6
2012-07-09,SZE_002684,6.1242667687,40.7,0.0,1330.0,电气设备,5307.6
2012-07-10,SZE_002684,5.5118400918,36.63,0.0,1330.0,电气设备,5307.6
2012-07-11,SZE_002684,5.3418051668,35.5,0.0,1330.0,电气设备,5307.6
2012-07-12,SZE_002684,5.8759856834,39.05,0.0,1330.0,电气设备,5307.6
2012-07-13,SZE_002684,5.8082726602,38.6,0.0,1330.0,电气设备,5307.6
2012-07-16,SZE_002684,5.2274453942,34.74,0.0,1330.0,电气设备,5307.6
2012-07-17,SZE_002684,5.5223732287,36.7,0.0,1330.0,电气设备,5307.6
2012-07-18,SZE_002684,5.4170418593,36.0,0.0,1330.0,电气设备,5307.6
2012-07-19,SZE_002684,5.4486412701,36.21,0.0,1330.0,电气设备,5307.6
2012-07-20,SZE_002684,5.2485116681,34.88,0.0,1330.0,电气设备,5307.6
2012-07-23,SZE_002684,5.1762844433,34.4,0.0,1330.0,电气设备,5307.6
2012-07-24,SZE_002684,5.3372909652,35.47,0.0,1330.0,电气设备,5307.6
2012-07-25,SZE_002684,5.8714714819,39.02,0.0,1330.0,电气设备,5307.6
2012-07-26,SZE_002684,6.4583176833,42.92,0.0,1330.0,电气设备,5307.6
2012-08-02,SZE_002684,6.2536738797,41.56,0.0,1330.0,电气设备,5307.6
2012-08-03,SZE_002684,6.1543614457,40.9,0.0,1330.0,电气设备,5307.6
2012-08-06,SZE_002684,6.2130460658,41.29,0.0,1330.0,电气设备,5307.6
2012-08-07,SZE_002684,5.9632602467,39.63,0.0,1330.0,电气设备,5307.6
2012-08-08,SZE_002684,6.5591348512,43.59,0.0,1330.0,电气设备,5307.6
2012-08-09,SZE_002684,6.3755573216,42.37,0.0,1330.0,电气设备,5307.6
2012-08-10,SZE_002684,6.1964939934,41.18,0.0,1330.0,电气设备,5307.6
2012-08-13,SZE_002684,6.1393141072,40.8,0.0,1330.0,电气设备,5307.6
2012-08-14,SZE_002684,5.970783916,39.68,0.0,1330.0,电气设备,5307.6
2012-08-15,SZE_002684,5.8955472235,39.18,0.0,1330.0,电气设备,5307.6
2012-08-16,SZE_002684,5.7164838954,37.99,0.0,1330.0,电气设备,5307.6
2012-08-17,SZE_002684,5.5344110995,36.78,0.0,1330.0,电气设备,5307.6
2012-08-20,SZE_002684,5.4952880194,36.52,0.0,1330.0,电气设备,5307.6
2012-08-21,SZE_002684,5.9256419005,39.38,0.0,1330.0,电气设备,5307.6
2012-08-22,SZE_002684,5.650275606,37.55,0.0,1330.0,电气设备,5307.6
2012-08-23,SZE_002684,5.609647792,37.28,0.0,1330.0,电气设备,5307.6
2012-08-24,SZE_002684,5.3282625621,35.41,0.0,1330.0,电气设备,5307.6
2012-08-27,SZE_002684,5.3327767637,35.44,0.0,1330.0,电气设备,5307.6
2012-08-28,SZE_002684,5.6427519367,37.5,0.0,1330.0,电气设备,5307.6
2012-08-29,SZE_002684,5.5675152442,37.0,0.0,1330.0,电气设备,5307.6
2012-08-30,SZE_002684,5.6833797507,37.77,0.0,1330.0,电气设备,5307.6
2012-08-31,SZE_002684,6.000878593,39.88,0.0,1330.0,电气设备,5307.6
2012-09-03,SZE_002684,6.1167430994,40.65,0.0,1330.0,电气设备,5307.6
2012-09-04,SZE_002684,6.0053927945,39.91,0.0,1330.0,电气设备,5307.6
2012-09-05,SZE_002684,5.8142915956,38.64,0.0,1330.0,电气设备,5307.6
2012-09-06,SZE_002684,5.6577992752,37.6,0.0,1330.0,电气设备,5307.6
2012-09-07,SZE_002684,5.7962347894,38.52,0.0,1330.0,电气设备,5307.6
2012-09-10,SZE_002684,6.0339827377,40.1,0.0,1330.0,电气设备,5307.6
2012-09-11,SZE_002684,5.8173010633,38.66,0.0,1330.0,电气设备,5307.6
2012-09-12,SZE_002684,5.9888407222,39.8,0.0,1330.0,电气设备,5307.6
2012-09-13,SZE_002684,5.6863892184,37.79,0.0,1330.0,电气设备,5307.6
2012-09-14,SZE_002684,5.6818750168,37.76,0.0,1330.0,电气设备,5307.6
2012-09-17,SZE_002684,5.6788655491,37.74,0.0,1330.0,电气设备,5307.6
2012-09-18,SZE_002684,5.5930957197,37.17,0.0,1330.0,电气设备,5307.6
2012-09-19,SZE_002684,5.6307140659,37.42,0.0,1330.0,电气设备,5307.6
2012-09-20,SZE_002684,5.3177294252,35.34,0.0,1330.0,电气设备,5307.6
2012-09-21,SZE_002684,5.3207388929,35.36,0.0,1330.0,电气设备,5307.6
2012-09-24,SZE_002684,5.2951584174,35.19,0.0,1330.0,电气设备,5307.6
2012-09-25,SZE_002684,5.1281329601,34.08,0.0,1330.0,电气设备,5307.6
2012-09-26,SZE_002684,4.818157787,32.02,0.0,1330.0,电气设备,5307.6
2012-09-27,SZE_002684,4.9370317612,32.81,0.0,1330.0,电气设备,5307.6
2012-09-28,SZE_002684,4.9626122366,32.98,0.0,1330.0,电气设备,5307.6
2012-10-08,SZE_002684,4.9806690428,33.1,0.0,1330.0,电气设备,5307.6
2012-10-09,SZE_002684,5.2861300143,35.13,0.0,1330.0,电气设备,5307.6
2012-10-10,SZE_002684,5.2575400712,34.94,0.0,1330.0,电气设备,5307.6
2012-10-11,SZE_002684,4.968631172,33.02,0.0,1330.0,电气设备,5307.6
2012-10-12,SZE_002684,4.9881927121,33.15,0.0,1330.0,电气设备,5307.6
2012-10-15,SZE_002684,4.8602903348,32.3,0.0,1330.0,电气设备,5307.6
2012-10-16,SZE_002684,4.9159654873,32.67,0.0,1330.0,电气设备,5307.6
2012-10-17,SZE_002684,4.9280033581,32.75,0.0,1330.0,电气设备,5307.6
2012-10-18,SZE_002684,4.9957163813,33.2,0.0,1330.0,电气设备,5307.6
2012-10-19,SZE_002684,4.8753376733,32.4,0.0,1330.0,电气设备,5307.6
2012-10-22,SZE_002684,4.9912021798,33.17,0.0,1330.0,电气设备,5307.6
2012-10-23,SZE_002684,4.8678140041,32.35,0.0,1330.0,电气设备,5307.6
2012-10-24,SZE_002684,4.76850157,31.69,0.0,1330.0,电气设备,5307.6
2012-10-25,SZE_002684,4.7323879576,31.45,0.0,1330.0,电气设备,5307.6
2012-10-26,SZE_002684,4.557838831,30.29,0.0,1330.0,电气设备,5307.6
2012-10-29,SZE_002684,4.4194033168,29.37,0.0,1330.0,电气设备,5307.6
2012-10-30,SZE_002684,4.4660500662,29.68,0.0,1330.0,电气设备,5307.6
2012-10-31,SZE_002684,4.4028512445,29.26,0.0,1330.0,电气设备,5307.6
2012-11-01,SZE_002684,4.5367725571,30.15,0.0,1330.0,电气设备,5307.6
