Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000692,1.2468238118,2.54,0.0,15952.7,供气供热,26641.7
2007-01-05,SZE_000692,1.3695426909,2.79,0.0,15952.7,供气供热,26641.7
2007-01-08,SZE_000692,1.5069878355,3.07,0.0,15952.7,供气供热,26641.7
2007-01-09,SZE_000692,1.4775353045,3.01,0.0,15952.7,供气供热,26641.7
2007-01-10,SZE_000692,1.4775353045,3.01,0.0,15952.7,供气供热,26641.7
2007-01-11,SZE_000692,1.49226157,3.04,0.0,15952.7,供气供热,26641.7
2007-01-12,SZE_000692,1.3989952219,2.85,0.0,15952.7,供气供热,26641.7
2007-01-15,SZE_000692,1.4382652632,2.93,0.0,15952.7,供气供热,26641.7
2007-01-16,SZE_000692,1.4529915287,2.96,0.0,15952.7,供气供热,26641.7
2007-01-17,SZE_000692,1.4529915287,2.96,0.0,15952.7,供气供热,26641.7
2007-01-18,SZE_000692,1.4775353045,3.01,0.0,15952.7,供气供热,26641.7
2007-01-19,SZE_000692,1.5168053459,3.09,0.0,15952.7,供气供热,26641.7
2007-01-22,SZE_000692,1.5855279182,3.23,0.0,15952.7,供气供热,26641.7
2007-01-23,SZE_000692,1.6051629388,3.27,0.0,15952.7,供气供热,26641.7
2007-01-24,SZE_000692,1.610071694,3.28,0.0,15952.7,供气供热,26641.7
2007-01-25,SZE_000692,1.5168053459,3.09,0.0,15952.7,供气供热,26641.7
2007-01-26,SZE_000692,1.5118965907,3.08,0.0,15952.7,供气供热,26641.7
2007-01-29,SZE_000692,1.5953454285,3.25,0.0,15952.7,供气供热,26641.7
2007-01-30,SZE_000692,1.668976756,3.4,0.0,15952.7,供气供热,26641.7
2007-01-31,SZE_000692,1.5855279182,3.23,0.0,15952.7,供气供热,26641.7
2007-02-01,SZE_000692,1.6297067146,3.32,0.0,15952.7,供气供热,26641.7
2007-02-02,SZE_000692,1.5855279182,3.23,0.0,15952.7,供气供热,26641.7
2007-02-05,SZE_000692,1.5953454285,3.25,0.0,15952.7,供气供热,26641.7
2007-02-06,SZE_000692,1.6542504905,3.37,0.0,15952.7,供气供热,26641.7
2007-02-07,SZE_000692,1.6444329801,3.35,0.0,15952.7,供气供热,26641.7
2007-02-08,SZE_000692,1.6640680008,3.39,0.0,15952.7,供气供热,26641.7
2007-02-09,SZE_000692,1.7082467973,3.48,0.0,15952.7,供气供热,26641.7
2007-02-12,SZE_000692,1.7720606144,3.61,0.0,15952.7,供气供热,26641.7
2007-02-13,SZE_000692,1.7671518592,3.6,0.0,15952.7,供气供热,26641.7
2007-02-14,SZE_000692,1.7818781247,3.63,0.0,15952.7,供气供热,26641.7
2007-02-15,SZE_000692,1.8260569212,3.72,0.0,15952.7,供气供热,26641.7
2007-02-16,SZE_000692,1.8407831867,3.75,0.0,15952.7,供气供热,26641.7
2007-02-26,SZE_000692,1.9880458416,4.05,0.0,15952.7,供气供热,26641.7
2007-02-27,SZE_000692,1.8015131454,3.67,0.0,15952.7,供气供热,26641.7
2007-02-28,SZE_000692,1.9831370865,4.04,0.0,15952.7,供气供热,26641.7
2007-03-01,SZE_000692,2.0714946794,4.22,0.0,15952.7,供气供热,26641.7
2007-03-02,SZE_000692,2.056768414,4.19,0.0,15952.7,供气供热,26641.7
2007-03-05,SZE_000692,2.0076808623,4.09,0.0,15952.7,供气供热,26641.7
2007-03-06,SZE_000692,1.997863352,4.07,0.0,15952.7,供气供热,26641.7
2007-03-07,SZE_000692,2.0224071278,4.12,0.0,15952.7,供气供热,26641.7
2007-03-08,SZE_000692,2.0714946794,4.22,0.0,15952.7,供气供热,26641.7
2007-03-09,SZE_000692,2.056768414,4.19,0.0,15952.7,供气供热,26641.7
2007-03-12,SZE_000692,2.1647610276,4.41,0.0,15952.7,供气供热,26641.7
2007-03-13,SZE_000692,2.2089398241,4.5,0.0,15952.7,供气供热,26641.7
2007-03-14,SZE_000692,2.2285748447,4.54,0.0,15952.7,供气供热,26641.7
2007-03-15,SZE_000692,2.2923886619,4.67,0.0,15952.7,供气供热,26641.7
2007-03-16,SZE_000692,2.2187573344,4.52,0.0,15952.7,供气供热,26641.7
2007-03-19,SZE_000692,2.2285748447,4.54,0.0,15952.7,供气供热,26641.7
2007-03-20,SZE_000692,2.2727536412,4.63,0.0,15952.7,供气供热,26641.7
2007-03-21,SZE_000692,2.356202479,4.8,0.0,15952.7,供气供热,26641.7
2007-03-22,SZE_000692,2.356202479,4.8,0.0,15952.7,供气供热,26641.7
2007-03-23,SZE_000692,2.4200162961,4.93,0.0,15952.7,供气供热,26641.7
2007-03-26,SZE_000692,2.5672789511,5.23,0.0,15952.7,供气供热,26641.7
2007-03-27,SZE_000692,2.7587204025,5.62,0.0,15952.7,供气供热,26641.7
2007-03-28,SZE_000692,2.8225342196,5.75,0.0,15952.7,供气供热,26641.7
