Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300420,2.3726611532,11.91,0.0,2000.0,通用机械,8000.0
2015-02-25,SZE_300420,2.6097280527,13.1,0.0,2000.0,通用机械,8000.0
2015-02-26,SZE_300420,2.8707008579,14.41,0.0,2000.0,通用机械,8000.0
2015-02-27,SZE_300420,3.1575717279,15.85,0.0,2000.0,通用机械,8000.0
2015-03-02,SZE_300420,3.47432498,17.44,0.0,2000.0,通用机械,8000.0
2015-03-03,SZE_300420,3.8209606145,19.18,0.0,2000.0,通用机械,8000.0
2015-03-04,SZE_300420,4.2034551077,21.1,0.0,2000.0,通用机械,8000.0
2015-03-05,SZE_300420,4.6238006185,23.21,0.0,2000.0,通用机械,8000.0
2015-03-06,SZE_300420,5.0859814645,25.53,0.0,2000.0,通用机械,8000.0
2015-03-09,SZE_300420,5.311095411,26.66,0.0,2000.0,通用机械,8000.0
2015-03-10,SZE_300420,5.2792208699,26.5,0.0,2000.0,通用机械,8000.0
2015-03-11,SZE_300420,5.3569150638,26.89,0.0,2000.0,通用机械,8000.0
2015-03-12,SZE_300420,5.1696521349,25.95,0.0,2000.0,通用机械,8000.0
2015-03-13,SZE_300420,5.2154717877,26.18,0.0,2000.0,通用机械,8000.0
2015-03-16,SZE_300420,5.4624994812,27.42,0.0,2000.0,通用机械,8000.0
2015-03-17,SZE_300420,5.7453860335,28.84,0.0,2000.0,通用机械,8000.0
2015-03-18,SZE_300420,5.7912056864,29.07,0.0,2000.0,通用机械,8000.0
2015-03-19,SZE_300420,5.9465940742,29.85,0.0,2000.0,通用机械,8000.0
2015-03-20,SZE_300420,6.0123353152,30.18,0.0,2000.0,通用机械,8000.0
2015-03-23,SZE_300420,6.2633473264,31.44,0.0,2000.0,通用机械,8000.0
2015-03-24,SZE_300420,6.0362412211,30.3,0.0,2000.0,通用机械,8000.0
2015-03-25,SZE_300420,6.1378413208,30.81,0.0,2000.0,通用机械,8000.0
2015-03-26,SZE_300420,5.948586233,29.86,0.0,2000.0,通用机械,8000.0
2015-03-27,SZE_300420,5.8370253392,29.3,0.0,2000.0,通用机械,8000.0
2015-03-30,SZE_300420,5.7633154629,28.93,0.0,2000.0,通用机械,8000.0
2015-03-31,SZE_300420,5.7274566042,28.75,0.0,2000.0,通用机械,8000.0
2015-04-01,SZE_300420,5.9167116919,29.7,0.0,2000.0,通用机械,8000.0
2015-04-02,SZE_300420,5.9963980447,30.1,0.0,2000.0,通用机械,8000.0
2015-04-03,SZE_300420,6.1258883679,30.75,0.0,2000.0,通用机械,8000.0
2015-04-07,SZE_300420,6.345025838,31.85,0.0,2000.0,通用机械,8000.0
2015-04-08,SZE_300420,6.135849162,30.8,0.0,2000.0,通用机械,8000.0
2015-04-09,SZE_300420,6.1298726856,30.77,0.0,2000.0,通用机械,8000.0
2015-04-10,SZE_300420,6.4526024142,32.39,0.0,2000.0,通用机械,8000.0
2015-04-13,SZE_300420,6.6139672785,33.2,0.0,2000.0,通用机械,8000.0
2015-04-14,SZE_300420,6.6000221668,33.13,0.0,2000.0,通用机械,8000.0
2015-04-15,SZE_300420,6.3071748204,31.66,0.0,2000.0,通用机械,8000.0
2015-04-16,SZE_300420,6.3569787909,31.91,0.0,2000.0,通用机械,8000.0
2015-04-17,SZE_300420,6.2852610734,31.55,0.0,2000.0,通用机械,8000.0
2015-04-20,SZE_300420,6.0442098563,30.34,0.0,2000.0,通用机械,8000.0
2015-04-21,SZE_300420,6.2533865323,31.39,0.0,2000.0,通用机械,8000.0
2015-04-22,SZE_300420,6.3908454908,32.08,0.0,2000.0,通用机械,8000.0
2015-04-23,SZE_300420,6.4147513966,32.2,0.0,2000.0,通用机械,8000.0
2015-04-24,SZE_300420,7.0562265363,35.42,0.0,2000.0,通用机械,8000.0
2015-04-27,SZE_300420,7.4546583001,37.42,0.0,2000.0,通用机械,8000.0
