Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600327,4.7823441337,8.8,0.0,15240.0,商业连锁,32607.0
2007-01-05,SSE_600327,4.4725786614,8.23,0.0,15240.0,商业连锁,32607.0
2007-01-08,SSE_600327,4.5377924451,8.35,0.0,15240.0,商业连锁,32607.0
2007-01-09,SSE_600327,4.9942889306,9.19,0.0,15240.0,商业连锁,32607.0
2007-01-10,SSE_600327,5.0703716781,9.33,0.0,15240.0,商业连锁,32607.0
2007-01-11,SSE_600327,4.9345096289,9.08,0.0,15240.0,商业连锁,32607.0
2007-01-12,SSE_600327,4.6519165664,8.56,0.0,15240.0,商业连锁,32607.0
2007-01-15,SSE_600327,4.9345096289,9.08,0.0,15240.0,商业连锁,32607.0
2007-01-16,SSE_600327,5.2116682094,9.59,0.0,15240.0,商业连锁,32607.0
2007-01-17,SSE_600327,5.4453509341,10.02,0.0,15240.0,商业连锁,32607.0
2007-01-18,SSE_600327,5.6192543571,10.34,0.0,15240.0,商业连锁,32607.0
2007-01-19,SSE_600327,5.646426767,10.39,0.0,15240.0,商业连锁,32607.0
2007-01-22,SSE_600327,5.9507577573,10.95,0.0,15240.0,商业连锁,32607.0
2007-01-23,SSE_600327,5.8801094917,10.82,0.0,15240.0,商业连锁,32607.0
2007-01-24,SSE_600327,5.7116405506,10.51,0.0,15240.0,商业连锁,32607.0
2007-01-25,SSE_600327,5.2225371733,9.61,0.0,15240.0,商业连锁,32607.0
2007-01-26,SSE_600327,5.3203578488,9.79,0.0,15240.0,商业连锁,32607.0
2007-01-29,SSE_600327,5.4127440423,9.96,0.0,15240.0,商业连锁,32607.0
2007-01-30,SSE_600327,5.1790613175,9.53,0.0,15240.0,商业连锁,32607.0
2007-01-31,SSE_600327,4.9997234125,9.2,0.0,15240.0,商业连锁,32607.0
2007-02-01,SSE_600327,4.9345096289,9.08,0.0,15240.0,商业连锁,32607.0
2007-02-02,SSE_600327,4.727999314,8.7,0.0,15240.0,商业连锁,32607.0
2007-02-05,SSE_600327,4.8855992911,8.99,0.0,15240.0,商业连锁,32607.0
2007-02-06,SSE_600327,5.0214613404,9.24,0.0,15240.0,商业连锁,32607.0
2007-02-07,SSE_600327,5.0703716781,9.33,0.0,15240.0,商业连锁,32607.0
2007-02-08,SSE_600327,5.3692681865,9.88,0.0,15240.0,商业连锁,32607.0
2007-02-09,SSE_600327,5.3529647406,9.85,0.0,15240.0,商业连锁,32607.0
2007-02-12,SSE_600327,5.3855716324,9.91,0.0,15240.0,商业连锁,32607.0
2007-02-13,SSE_600327,5.6572957309,10.41,0.0,15240.0,商业连锁,32607.0
2007-02-14,SSE_600327,5.6192543571,10.34,0.0,15240.0,商业连锁,32607.0
2007-02-15,SSE_600327,5.5920819473,10.29,0.0,15240.0,商业连锁,32607.0
2007-02-16,SSE_600327,5.6518612489,10.4,0.0,15240.0,商业连锁,32607.0
2007-02-26,SSE_600327,5.9398887934,10.93,0.0,15240.0,商业连锁,32607.0
2007-02-27,SSE_600327,5.3475302586,9.84,0.0,15240.0,商业连锁,32607.0
2007-02-28,SSE_600327,5.2225371733,9.61,0.0,15240.0,商业连锁,32607.0
2007-03-01,SSE_600327,4.8910337731,9.0,0.0,15240.0,商业连锁,32607.0
2007-03-02,SSE_600327,4.9290751469,9.07,0.0,15240.0,商业连锁,32607.0
2007-03-05,SSE_600327,4.8910337731,9.0,0.0,15240.0,商业连锁,32607.0
2007-03-06,SSE_600327,4.9997234125,9.2,0.0,15240.0,商业连锁,32607.0
2007-03-07,SSE_600327,5.1138475339,9.41,0.0,15240.0,商业连锁,32607.0
2007-03-08,SSE_600327,5.1355854618,9.45,0.0,15240.0,商业连锁,32607.0
2007-03-09,SSE_600327,5.1518889077,9.48,0.0,15240.0,商业连锁,32607.0
2007-03-12,SSE_600327,5.271447511,9.7,0.0,15240.0,商业连锁,32607.0
