Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-21,SZE_300069,17.49316369,35.16,0.0,1200.0,电气设备,6000.0
2010-04-22,SZE_300069,18.010595153,36.2,0.0,1200.0,电气设备,6000.0
2010-04-23,SZE_300069,18.209607254,36.6,0.0,1200.0,电气设备,6000.0
2010-04-26,SZE_300069,18.010595153,36.2,0.0,1200.0,电气设备,6000.0
2010-04-27,SZE_300069,16.219486243,32.6,0.0,1200.0,电气设备,6000.0
2010-04-28,SZE_300069,16.119980192,32.4,0.0,1200.0,电气设备,6000.0
2010-04-29,SZE_300069,15.070191359,30.29,0.0,1200.0,电气设备,6000.0
2010-04-30,SZE_300069,14.428377333,29.0,0.0,1200.0,电气设备,6000.0
2010-05-04,SZE_300069,14.348772492,28.84,0.0,1200.0,电气设备,6000.0
2010-05-05,SZE_300069,15.124919687,30.4,0.0,1200.0,电气设备,6000.0
2010-05-06,SZE_300069,14.647290644,29.44,0.0,1200.0,电气设备,6000.0
2010-05-07,SZE_300069,14.368673702,28.88,0.0,1200.0,电气设备,6000.0
2010-05-10,SZE_300069,13.169625793,26.47,0.0,1200.0,电气设备,6000.0
2010-05-11,SZE_300069,12.562638884,25.25,0.0,1200.0,电气设备,6000.0
2010-05-12,SZE_300069,12.488009346,25.1,0.0,1200.0,电气设备,6000.0
2010-05-13,SZE_300069,12.776576893,25.68,0.0,1200.0,电气设备,6000.0
2010-05-14,SZE_300069,12.582540095,25.29,0.0,1200.0,电气设备,6000.0
2010-05-17,SZE_300069,11.940726068,24.0,0.0,1200.0,电气设备,6000.0
2010-05-18,SZE_300069,12.080034539,24.28,0.0,1200.0,电气设备,6000.0
2010-05-19,SZE_300069,12.313873758,24.75,0.0,1200.0,电气设备,6000.0
2010-05-20,SZE_300069,12.035256816,24.19,0.0,1200.0,电气设备,6000.0
2010-05-21,SZE_300069,12.502935254,25.13,0.0,1200.0,电气设备,6000.0
2010-05-24,SZE_300069,13.035292625,26.2,0.0,1200.0,电气设备,6000.0
2010-05-25,SZE_300069,12.925835969,25.98,0.0,1200.0,电气设备,6000.0
2010-05-26,SZE_300069,12.975588994,26.08,0.0,1200.0,电气设备,6000.0
2010-05-27,SZE_300069,13.607452415,27.35,0.0,1200.0,电气设备,6000.0
2010-05-28,SZE_300069,13.408440314,26.95,0.0,1200.0,电气设备,6000.0
2010-05-31,SZE_300069,12.602441305,25.33,0.0,1200.0,电气设备,6000.0
2010-06-01,SZE_300069,12.21934301,24.56,0.0,1200.0,电气设备,6000.0
2010-06-02,SZE_300069,12.443231624,25.01,0.0,1200.0,电气设备,6000.0
2010-06-03,SZE_300069,12.497959952,25.12,0.0,1200.0,电气设备,6000.0
2010-06-04,SZE_300069,12.831305221,25.79,0.0,1200.0,电气设备,6000.0
2010-06-07,SZE_300069,13.433316827,27.0,0.0,1200.0,电气设备,6000.0
2010-06-08,SZE_300069,13.298983659,26.73,0.0,1200.0,电气设备,6000.0
2010-06-09,SZE_300069,13.512921667,27.16,0.0,1200.0,电气设备,6000.0
2010-06-10,SZE_300069,13.761686794,27.66,0.0,1200.0,电气设备,6000.0
2010-06-11,SZE_300069,15.139845594,30.43,0.0,1200.0,电气设备,6000.0
2010-06-17,SZE_300069,14.308970072,28.76,0.0,1200.0,电气设备,6000.0
2010-06-18,SZE_300069,13.706958466,27.55,0.0,1200.0,电气设备,6000.0
2010-06-22,SZE_300069,14.741821392,29.63,0.0,1200.0,电气设备,6000.0
2010-06-23,SZE_300069,15.060240754,30.27,0.0,1200.0,电气设备,6000.0
2010-06-24,SZE_300069,15.020438333,30.19,0.0,1200.0,电气设备,6000.0
2010-06-25,SZE_300069,14.284093559,28.71,0.0,1200.0,电气设备,6000.0
2010-06-28,SZE_300069,13.706958466,27.55,0.0,1200.0,电气设备,6000.0
2010-06-29,SZE_300069,12.637268422,25.4,0.0,1200.0,电气设备,6000.0
2010-06-30,SZE_300069,12.801453406,25.73,0.0,1200.0,电气设备,6000.0
2010-07-01,SZE_300069,12.27904664,24.68,0.0,1200.0,电气设备,6000.0
2010-07-02,SZE_300069,12.512885859,25.15,0.0,1200.0,电气设备,6000.0
2010-07-05,SZE_300069,12.572589489,25.27,0.0,1200.0,电气设备,6000.0
2010-07-06,SZE_300069,13.090020952,26.31,0.0,1200.0,电气设备,6000.0
2010-07-07,SZE_300069,13.134798675,26.4,0.0,1200.0,电气设备,6000.0
2010-07-08,SZE_300069,12.940761877,26.01,0.0,1200.0,电气设备,6000.0
2010-07-09,SZE_300069,13.363662591,26.86,0.0,1200.0,电气设备,6000.0
2010-07-12,SZE_300069,13.532822877,27.2,0.0,1200.0,电气设备,6000.0
2010-07-13,SZE_300069,13.706958466,27.55,0.0,1200.0,电气设备,6000.0
2010-07-14,SZE_300069,14.025377828,28.19,0.0,1200.0,电气设备,6000.0
2010-07-15,SZE_300069,13.55769939,27.25,0.0,1200.0,电气设备,6000.0
2010-07-16,SZE_300069,13.12484807,26.38,0.0,1200.0,电气设备,6000.0
2010-07-19,SZE_300069,13.174601095,26.48,0.0,1200.0,电气设备,6000.0
2010-07-20,SZE_300069,13.55769939,27.25,0.0,1200.0,电气设备,6000.0
2010-07-21,SZE_300069,13.592526508,27.32,0.0,1500.0,电气设备,6000.0
2010-07-22,SZE_300069,13.61740302,27.37,0.0,1500.0,电气设备,6000.0
2010-07-23,SZE_300069,13.955723592,28.05,0.0,1500.0,电气设备,6000.0
2010-07-26,SZE_300069,14.055229643,28.25,0.0,1500.0,电气设备,6000.0
2010-07-27,SZE_300069,13.766662096,27.67,0.0,1500.0,电气设备,6000.0
2010-07-28,SZE_300069,14.020402525,28.18,0.0,1500.0,电气设备,6000.0
2010-07-29,SZE_300069,14.164686299,28.47,0.0,1500.0,电气设备,6000.0
2010-07-30,SZE_300069,13.786563306,27.71,0.0,1500.0,电气设备,6000.0
2010-08-02,SZE_300069,14.075130853,28.29,0.0,1500.0,电气设备,6000.0
2010-08-03,SZE_300069,13.677106651,27.49,0.0,1500.0,电气设备,6000.0
2010-08-04,SZE_300069,13.567649995,27.27,0.0,1500.0,电气设备,6000.0
2010-08-05,SZE_300069,13.433316827,27.0,0.0,1500.0,电气设备,6000.0
2010-08-06,SZE_300069,13.771637399,27.68,0.0,1500.0,电气设备,6000.0
2010-08-09,SZE_300069,14.219414626,28.58,0.0,1500.0,电气设备,6000.0
2010-08-10,SZE_300069,13.716909071,27.57,0.0,1500.0,电气设备,6000.0
2010-08-11,SZE_300069,14.328871282,28.8,0.0,1500.0,电气设备,6000.0
2010-08-12,SZE_300069,14.03035313,28.2,0.0,1500.0,电气设备,6000.0
2010-08-13,SZE_300069,14.642315341,29.43,0.0,1500.0,电气设备,6000.0
2010-08-16,SZE_300069,14.726895484,29.6,0.0,1500.0,电气设备,6000.0
2010-08-17,SZE_300069,14.821426232,29.79,0.0,1500.0,电气设备,6000.0
2010-08-19,SZE_300069,14.388574912,28.92,0.0,1500.0,电气设备,6000.0
2010-08-20,SZE_300069,13.776612701,27.69,0.0,1500.0,电气设备,6000.0
2010-08-23,SZE_300069,14.070155551,28.28,0.0,1500.0,电气设备,6000.0
2010-08-24,SZE_300069,14.075130853,28.29,0.0,1500.0,电气设备,6000.0
2010-08-25,SZE_300069,13.806464517,27.75,0.0,1500.0,电气设备,6000.0
2010-08-26,SZE_300069,13.836316332,27.81,0.0,1500.0,电气设备,6000.0
2010-08-27,SZE_300069,14.05025434,28.24,0.0,1500.0,电气设备,6000.0
2010-08-30,SZE_300069,14.318920677,28.78,0.0,1500.0,电气设备,6000.0
2010-08-31,SZE_300069,14.269167652,28.68,0.0,1500.0,电气设备,6000.0
2010-09-01,SZE_300069,13.532822877,27.2,0.0,1500.0,电气设备,6000.0
2010-09-02,SZE_300069,13.632328928,27.4,0.0,1500.0,电气设备,6000.0
2010-09-03,SZE_300069,14.020402525,28.18,0.0,1500.0,电气设备,6000.0
2010-09-06,SZE_300069,13.776612701,27.69,0.0,1500.0,电气设备,6000.0
2010-09-07,SZE_300069,13.935822382,28.01,0.0,1500.0,电气设备,6000.0
2010-09-08,SZE_300069,14.328871282,28.8,0.0,1500.0,电气设备,6000.0
2010-09-09,SZE_300069,14.03035313,28.2,0.0,1500.0,电气设备,6000.0
2010-09-10,SZE_300069,14.080106156,28.3,0.0,1500.0,电气设备,6000.0
2010-09-13,SZE_300069,14.368673702,28.88,0.0,1500.0,电气设备,6000.0
2010-09-14,SZE_300069,14.229365231,28.6,0.0,1500.0,电气设备,6000.0
2010-09-15,SZE_300069,13.622378323,27.38,0.0,1500.0,电气设备,6000.0
2010-09-16,SZE_300069,13.204452911,26.54,0.0,1500.0,电气设备,6000.0
2010-09-17,SZE_300069,13.204452911,26.54,0.0,1500.0,电气设备,6000.0
2010-09-20,SZE_300069,12.895984154,25.92,0.0,1500.0,电气设备,6000.0
2010-09-21,SZE_300069,12.587515397,25.3,0.0,1500.0,电气设备,6000.0
2010-09-27,SZE_300069,12.746725078,25.62,0.0,1500.0,电气设备,6000.0
2010-09-28,SZE_300069,12.478058741,25.08,0.0,1500.0,电气设备,6000.0
2010-09-29,SZE_300069,12.502935254,25.13,0.0,1500.0,电气设备,6000.0
2010-09-30,SZE_300069,12.881058246,25.89,0.0,1500.0,电气设备,6000.0
2010-10-08,SZE_300069,13.030317322,26.19,0.0,1500.0,电气设备,6000.0
2010-10-11,SZE_300069,12.925835969,25.98,0.0,1500.0,电气设备,6000.0
2010-10-12,SZE_300069,13.14474928,26.42,0.0,1500.0,电气设备,6000.0
2010-10-13,SZE_300069,13.333810776,26.8,0.0,1500.0,电气设备,6000.0
2010-10-14,SZE_300069,12.891008851,25.91,0.0,1500.0,电气设备,6000.0
2010-10-15,SZE_300069,12.682046145,25.49,0.0,1500.0,电气设备,6000.0
2010-10-18,SZE_300069,12.338750271,24.8,0.0,1500.0,电气设备,6000.0
2010-10-19,SZE_300069,13.10494686,26.34,0.0,1500.0,电气设备,6000.0
2010-10-20,SZE_300069,13.189527003,26.51,0.0,1500.0,电气设备,6000.0
2010-10-21,SZE_300069,13.094996255,26.32,0.0,1500.0,电气设备,6000.0
2010-10-22,SZE_300069,13.269131843,26.67,0.0,1500.0,电气设备,6000.0
2010-10-25,SZE_300069,13.527847575,27.19,0.0,1500.0,电气设备,6000.0
2010-10-26,SZE_300069,13.408440314,26.95,0.0,1500.0,电气设备,6000.0
2010-10-27,SZE_300069,13.179576398,26.49,0.0,1500.0,电气设备,6000.0
2010-10-28,SZE_300069,13.284057751,26.7,0.0,1500.0,电气设备,6000.0
2010-10-29,SZE_300069,13.662180743,27.46,0.0,1500.0,电气设备,6000.0
2010-11-01,SZE_300069,13.945772987,28.03,0.0,1500.0,电气设备,6000.0
2010-11-02,SZE_300069,13.831341029,27.8,0.0,1500.0,电气设备,6000.0
2010-11-03,SZE_300069,13.45819334,27.05,0.0,1500.0,电气设备,6000.0
2010-11-04,SZE_300069,13.5776006,27.29,0.0,1500.0,电气设备,6000.0
2010-11-05,SZE_300069,13.682081953,27.5,0.0,1500.0,电气设备,6000.0
2010-11-08,SZE_300069,14.154735694,28.45,0.0,1500.0,电气设备,6000.0
2010-11-09,SZE_300069,14.174636904,28.49,0.0,1500.0,电气设备,6000.0
2010-11-10,SZE_300069,14.428377333,29.0,0.0,1500.0,电气设备,6000.0
2010-11-11,SZE_300069,14.224389929,28.59,0.0,1500.0,电气设备,6000.0
2010-11-12,SZE_300069,13.55769939,27.25,0.0,1500.0,电气设备,6000.0
2010-11-15,SZE_300069,14.353747795,28.85,0.0,1500.0,电气设备,6000.0
2010-11-16,SZE_300069,13.980600105,28.1,0.0,1500.0,电气设备,6000.0
2010-11-17,SZE_300069,13.821390424,27.78,0.0,1500.0,电气设备,6000.0
2010-11-18,SZE_300069,14.249266442,28.64,0.0,1500.0,电气设备,6000.0
2010-11-19,SZE_300069,14.731870787,29.61,0.0,1500.0,电气设备,6000.0
2010-11-22,SZE_300069,15.224425737,30.6,0.0,1500.0,电气设备,6000.0
2010-11-23,SZE_300069,15.264228157,30.68,0.0,1500.0,电气设备,6000.0
2010-11-24,SZE_300069,15.522943889,31.2,0.0,1500.0,电气设备,6000.0
2010-11-25,SZE_300069,15.333882393,30.82,0.0,1500.0,电气设备,6000.0
2010-11-26,SZE_300069,15.338857695,30.83,0.0,1500.0,电气设备,6000.0
2010-11-29,SZE_300069,15.473190864,31.1,0.0,1500.0,电气设备,6000.0
2010-11-30,SZE_300069,15.050290149,30.25,0.0,1500.0,电气设备,6000.0
2010-12-01,SZE_300069,14.851278047,29.85,0.0,1500.0,电气设备,6000.0
2010-12-02,SZE_300069,14.801525022,29.75,0.0,1500.0,电气设备,6000.0
2010-12-03,SZE_300069,14.373649005,28.89,0.0,1500.0,电气设备,6000.0
2010-12-06,SZE_300069,13.925871777,27.99,0.0,1500.0,电气设备,6000.0
2010-12-07,SZE_300069,14.124883878,28.39,0.0,1500.0,电气设备,6000.0
2010-12-08,SZE_300069,14.119908576,28.38,0.0,1500.0,电气设备,6000.0
2010-12-09,SZE_300069,14.114933273,28.37,0.0,1500.0,电气设备,6000.0
2010-12-10,SZE_300069,14.249266442,28.64,0.0,1500.0,电气设备,6000.0
2010-12-13,SZE_300069,14.945808796,30.04,0.0,1500.0,电气设备,6000.0
2010-12-14,SZE_300069,15.448314351,31.05,0.0,1500.0,电气设备,6000.0
2010-12-15,SZE_300069,15.304030578,30.76,0.0,1500.0,电气设备,6000.0
2010-12-16,SZE_300069,15.338857695,30.83,0.0,1500.0,电气设备,6000.0
2010-12-20,SZE_300069,15.443339048,31.04,0.0,1500.0,电气设备,6000.0
2010-12-21,SZE_300069,16.020474142,32.2,0.0,1500.0,电气设备,6000.0
2010-12-22,SZE_300069,16.443374857,33.05,0.0,1500.0,电气设备,6000.0
2010-12-23,SZE_300069,16.731942403,33.63,0.0,1500.0,电气设备,6000.0
2010-12-24,SZE_300069,16.045350654,32.25,0.0,1500.0,电气设备,6000.0
2010-12-27,SZE_300069,15.189598619,30.53,0.0,1500.0,电气设备,6000.0
2010-12-28,SZE_300069,14.925907585,30.0,0.0,1500.0,电气设备,6000.0
2010-12-29,SZE_300069,15.085117266,30.32,0.0,1500.0,电气设备,6000.0
2010-12-30,SZE_300069,15.478166166,31.11,0.0,1500.0,电气设备,6000.0
2010-12-31,SZE_300069,16.000572932,32.16,0.0,1500.0,电气设备,6000.0
2011-01-04,SZE_300069,16.244362755,32.65,0.0,1500.0,电气设备,6000.0
2011-01-05,SZE_300069,15.821462041,31.8,0.0,1500.0,电气设备,6000.0
2011-01-06,SZE_300069,15.562746309,31.28,0.0,1500.0,电气设备,6000.0
2011-01-07,SZE_300069,15.413487233,30.98,0.0,1500.0,电气设备,6000.0
2011-01-10,SZE_300069,14.906006375,29.96,0.0,1500.0,电气设备,6000.0
2011-01-11,SZE_300069,14.428377333,29.0,0.0,1500.0,电气设备,6000.0
2011-01-12,SZE_300069,14.657241249,29.46,0.0,1500.0,电气设备,6000.0
2011-01-13,SZE_300069,14.85625335,29.86,0.0,1500.0,电气设备,6000.0
2011-01-14,SZE_300069,14.169661601,28.48,0.0,1500.0,电气设备,6000.0
2011-01-17,SZE_300069,13.667156046,27.47,0.0,1500.0,电气设备,6000.0
2011-01-18,SZE_300069,13.687057256,27.51,0.0,1500.0,电气设备,6000.0
2011-01-19,SZE_300069,13.905970567,27.95,0.0,1500.0,电气设备,6000.0
2011-01-20,SZE_300069,13.080070347,26.29,0.0,1500.0,电气设备,6000.0
2011-01-21,SZE_300069,13.179576398,26.49,0.0,1500.0,电气设备,6000.0
2011-01-24,SZE_300069,13.259181238,26.65,0.0,1500.0,电气设备,6000.0
2011-01-25,SZE_300069,13.109922163,26.35,0.0,1500.0,电气设备,6000.0
2011-01-26,SZE_300069,13.294008356,26.72,0.0,1500.0,电气设备,6000.0
2011-01-27,SZE_300069,13.522872272,27.18,0.0,1500.0,电气设备,6000.0
2011-01-28,SZE_300069,13.567649995,27.27,0.0,1500.0,电气设备,6000.0
2011-01-31,SZE_300069,13.562674693,27.26,0.0,1500.0,电气设备,6000.0
2011-02-01,SZE_300069,13.746760886,27.63,0.0,1500.0,电气设备,6000.0
2011-02-09,SZE_300069,13.677106651,27.49,0.0,1500.0,电气设备,6000.0
2011-02-10,SZE_300069,14.01045192,28.16,0.0,1500.0,电气设备,6000.0
2011-02-11,SZE_300069,13.945772987,28.03,0.0,1500.0,电气设备,6000.0
2011-02-14,SZE_300069,14.269167652,28.68,0.0,1500.0,电气设备,6000.0
2011-02-15,SZE_300069,14.124883878,28.39,0.0,1500.0,电气设备,6000.0
2011-02-16,SZE_300069,14.488080963,29.12,0.0,1500.0,电气设备,6000.0
2011-02-17,SZE_300069,14.582611711,29.31,0.0,1500.0,电气设备,6000.0
2011-02-18,SZE_300069,14.338821887,28.82,0.0,1500.0,电气设备,6000.0
2011-02-21,SZE_300069,14.498031568,29.14,0.0,1500.0,电气设备,6000.0
2011-02-22,SZE_300069,13.896019962,27.93,0.0,1500.0,电气设备,6000.0
2011-02-23,SZE_300069,14.065180248,28.27,0.0,1500.0,电气设备,6000.0
2011-02-24,SZE_300069,14.144785088,28.43,0.0,1500.0,电气设备,6000.0
2011-02-25,SZE_300069,13.657205441,27.45,0.0,1500.0,电气设备,6000.0
2011-02-28,SZE_300069,13.622378323,27.38,0.0,1500.0,电气设备,6000.0
2011-03-01,SZE_300069,13.642279533,27.42,0.0,1500.0,电气设备,6000.0
2011-03-02,SZE_300069,13.378588499,26.89,0.0,1500.0,电气设备,6000.0
2011-03-03,SZE_300069,13.388539104,26.91,0.0,1500.0,电气设备,6000.0
2011-03-04,SZE_300069,13.587551205,27.31,0.0,1500.0,电气设备,6000.0
2011-03-07,SZE_300069,13.59750181,27.33,0.0,1500.0,电气设备,6000.0
2011-03-08,SZE_300069,13.682081953,27.5,0.0,1500.0,电气设备,6000.0
2011-03-09,SZE_300069,13.697007861,27.53,0.0,1500.0,电气设备,6000.0
2011-03-10,SZE_300069,13.741785584,27.62,0.0,1500.0,电气设备,6000.0
2011-03-11,SZE_300069,13.806464517,27.75,0.0,1500.0,电气设备,6000.0
2011-03-14,SZE_300069,13.886069357,27.91,0.0,1500.0,电气设备,6000.0
2011-03-15,SZE_300069,13.532822877,27.2,0.0,1500.0,电气设备,6000.0
2011-03-16,SZE_300069,13.572625298,27.28,0.0,1500.0,电气设备,6000.0
2011-03-17,SZE_300069,13.612427718,27.36,0.0,1500.0,电气设备,6000.0
2011-03-18,SZE_300069,13.657205441,27.45,0.0,1500.0,电气设备,6000.0
2011-03-21,SZE_300069,13.473119247,27.08,0.0,1500.0,电气设备,6000.0
2011-03-22,SZE_300069,13.259181238,26.65,0.0,1500.0,电气设备,6000.0
2011-03-23,SZE_300069,13.383563802,26.9,0.0,1500.0,电气设备,6000.0
2011-03-24,SZE_300069,13.333810776,26.8,0.0,1500.0,电气设备,6000.0
2011-03-25,SZE_300069,13.343761381,26.82,0.0,1500.0,电气设备,6000.0
2011-03-28,SZE_300069,13.488045155,27.11,0.0,1500.0,电气设备,6000.0
2011-03-29,SZE_300069,12.925835969,25.98,0.0,1500.0,电气设备,6000.0
2011-03-30,SZE_300069,12.572589489,25.27,0.0,1500.0,电气设备,6000.0
2011-03-31,SZE_300069,12.627317817,25.38,0.0,1500.0,电气设备,6000.0
2011-04-01,SZE_300069,12.776576893,25.68,0.0,1500.0,电气设备,6000.0
2011-04-06,SZE_300069,12.726823868,25.58,0.0,1500.0,电气设备,6000.0
2011-04-07,SZE_300069,12.786527498,25.7,0.0,1500.0,电气设备,6000.0
2011-04-08,SZE_300069,12.891008851,25.91,0.0,1500.0,电气设备,6000.0
2011-04-11,SZE_300069,12.706922658,25.54,0.0,1500.0,电气设备,6000.0
2011-04-12,SZE_300069,12.761650986,25.65,0.0,1500.0,电气设备,6000.0
2011-04-13,SZE_300069,12.915885364,25.96,0.0,1500.0,电气设备,6000.0
2011-04-14,SZE_300069,13.10494686,26.34,0.0,1500.0,电气设备,6000.0
2011-04-15,SZE_300069,12.975588994,26.08,0.0,1500.0,电气设备,6000.0
2011-04-18,SZE_300069,12.657169632,25.44,0.0,1500.0,电气设备,6000.0
2011-04-19,SZE_300069,12.214367707,24.55,0.0,1500.0,电气设备,6000.0
2011-04-20,SZE_300069,12.288997245,24.7,0.0,1500.0,电气设备,6000.0
2011-04-21,SZE_300069,12.119836959,24.36,0.0,2055.4,电气设备,6000.0
2011-04-22,SZE_300069,12.139738169,24.4,0.0,2055.4,电气设备,6000.0
2011-04-25,SZE_300069,12.134762867,24.39,0.0,2055.4,电气设备,6000.0
2011-04-26,SZE_300069,11.905898951,23.93,0.0,2055.4,电气设备,6000.0
2011-04-27,SZE_300069,11.881022438,23.88,0.0,2055.4,电气设备,6000.0
2011-04-28,SZE_300069,11.094924638,22.3,0.0,2055.4,电气设备,6000.0
2011-04-29,SZE_300069,11.144677664,22.4,0.0,2055.4,电气设备,6000.0
2011-05-03,SZE_300069,11.194430689,22.5,0.0,2055.4,电气设备,6000.0
