Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600183,4.7809236014,8.4,0.0,38641.1,元器件,95702.3
2007-01-05,SSE_600183,5.230558083,9.19,0.0,38641.1,元器件,95702.3
2007-01-08,SSE_600183,5.389922203,9.47,0.0,38641.1,元器件,95702.3
2007-01-09,SSE_600183,5.4183800816,9.52,0.0,38641.1,元器件,95702.3
2007-01-10,SSE_600183,5.5435947473,9.74,0.0,38641.1,元器件,95702.3
2007-01-11,SSE_600183,5.3728474759,9.44,0.0,38641.1,元器件,95702.3
2007-01-12,SSE_600183,5.0711939629,8.91,0.0,38641.1,元器件,95702.3
2007-01-15,SSE_600183,5.5777442016,9.8,0.0,38641.1,元器件,95702.3
2007-01-16,SSE_600183,5.811098806,10.21,0.0,38641.1,元器件,95702.3
2007-01-17,SSE_600183,5.5265200202,9.71,0.0,38641.1,元器件,95702.3
2007-01-18,SSE_600183,6.0786028646,10.68,0.0,38641.1,元器件,95702.3
2007-01-19,SSE_600183,6.2208922575,10.93,0.0,38641.1,元器件,95702.3
2007-01-22,SSE_600183,6.4144058319,11.27,0.0,38641.1,元器件,95702.3
2007-01-23,SSE_600183,6.2379669847,10.96,0.0,38641.1,元器件,95702.3
2007-01-24,SSE_600183,6.272116439,11.02,0.0,38641.1,元器件,95702.3
2007-01-25,SSE_600183,5.8623229874,10.3,0.0,38641.1,元器件,95702.3
2007-01-26,SSE_600183,6.1981259547,10.89,0.0,38641.1,元器件,95702.3
2007-01-29,SSE_600183,6.2834995904,11.04,0.0,38641.1,元器件,95702.3
2007-01-30,SSE_600183,6.0615281375,10.65,0.0,38641.1,元器件,95702.3
2007-01-31,SSE_600183,5.5492863231,9.75,0.0,38641.1,元器件,95702.3
2007-02-01,SSE_600183,5.6062020802,9.85,0.0,38641.1,元器件,95702.3
2007-02-02,SSE_600183,5.5720526259,9.79,0.0,38641.1,元器件,95702.3
2007-02-05,SSE_600183,5.5834357774,9.81,0.0,38641.1,元器件,95702.3
2007-02-06,SSE_600183,5.7257251703,10.06,0.0,38641.1,元器件,95702.3
2007-02-07,SSE_600183,5.7200335945,10.05,0.0,38641.1,元器件,95702.3
2007-02-08,SSE_600183,5.6858841402,9.99,0.0,38641.1,元器件,95702.3
2007-02-09,SSE_600183,5.7826409274,10.16,0.0,38641.1,元器件,95702.3
2007-02-12,SSE_600183,5.9476966232,10.45,0.0,38641.1,元器件,95702.3
2007-02-13,SSE_600183,5.930621896,10.42,0.0,38641.1,元器件,95702.3
2007-02-14,SSE_600183,6.0216871075,10.58,0.0,38641.1,元器件,95702.3
2007-02-15,SSE_600183,6.2208922575,10.93,0.0,38641.1,元器件,95702.3
2007-02-16,SSE_600183,6.2265838333,10.94,0.0,38641.1,元器件,95702.3
2007-02-26,SSE_600183,6.5453120733,11.5,0.0,38641.1,元器件,95702.3
2007-02-27,SSE_600183,5.890780866,10.35,0.0,38641.1,元器件,95702.3
2007-02-28,SSE_600183,6.3062658933,11.08,0.0,38641.1,元器件,95702.3
2007-03-01,SSE_600183,6.3176490447,11.1,0.0,38641.1,元器件,95702.3
2007-03-02,SSE_600183,6.3005743176,11.07,0.0,38641.1,元器件,95702.3
2007-03-05,SSE_600183,5.9989208046,10.54,0.0,38641.1,元器件,95702.3
2007-03-06,SSE_600183,5.8338651089,10.25,0.0,38641.1,元器件,95702.3
2007-03-07,SSE_600183,5.970462926,10.49,0.0,38641.1,元器件,95702.3
2007-03-08,SSE_600183,6.0216871075,10.58,0.0,38641.1,元器件,95702.3
2007-03-09,SSE_600183,6.0786028646,10.68,0.0,60370.0,元器件,95702.3
2007-03-12,SSE_600183,6.2778080147,11.03,0.0,60370.0,元器件,95702.3
2007-03-13,SSE_600183,6.2436585604,10.97,0.0,60370.0,元器件,95702.3
2007-03-14,SSE_600183,6.0387618346,10.61,0.0,60370.0,元器件,95702.3
2007-03-15,SSE_600183,6.1070607432,10.73,0.0,60370.0,元器件,95702.3
2007-03-16,SSE_600183,6.2095091061,10.91,0.0,60370.0,元器件,95702.3
2007-03-19,SSE_600183,6.3176490447,11.1,0.0,60370.0,元器件,95702.3
2007-03-20,SSE_600183,6.3802563776,11.21,0.0,60370.0,元器件,95702.3
2007-03-21,SSE_600183,6.3574900747,11.17,0.0,60370.0,元器件,95702.3
2007-03-22,SSE_600183,6.3347237719,11.13,0.0,60370.0,元器件,95702.3
2007-03-23,SSE_600183,6.2095091061,10.91,0.0,60370.0,元器件,95702.3
2007-03-26,SSE_600183,6.4883963162,11.4,0.0,60370.0,元器件,95702.3
2007-03-27,SSE_600183,6.5737699519,11.55,0.0,60370.0,元器件,95702.3
2007-03-28,SSE_600183,6.7843582534,11.92,0.0,60370.0,元器件,95702.3
2007-03-29,SSE_600183,6.4485552862,11.33,0.0,60370.0,元器件,95702.3
2007-03-30,SSE_600183,6.4428637105,11.32,0.0,60370.0,元器件,95702.3
2007-04-02,SSE_600183,6.5111626191,11.44,0.0,60370.0,元器件,95702.3
2007-04-03,SSE_600183,6.5680783762,11.54,0.0,60370.0,元器件,95702.3
2007-04-04,SSE_600183,6.6648351634,11.71,0.0,60370.0,元器件,95702.3
2007-04-05,SSE_600183,6.7672835263,11.89,0.0,60370.0,元器件,95702.3
2007-04-06,SSE_600183,6.9095729192,12.14,0.0,60370.0,元器件,95702.3
2007-04-09,SSE_600183,6.9266476463,12.17,0.0,60370.0,元器件,95702.3
2007-04-10,SSE_600183,6.812816132,11.97,0.0,60370.0,元器件,95702.3
2007-04-11,SSE_600183,6.8981897677,12.12,0.0,60370.0,元器件,95702.3
2007-04-12,SSE_600183,7.0575538878,12.4,0.0,60370.0,元器件,95702.3
2007-04-13,SSE_600183,6.8811150406,12.09,0.0,60370.0,元器件,95702.3
2007-04-16,SSE_600183,6.9949465549,12.29,0.0,60370.0,元器件,95702.3
2007-04-17,SSE_600183,7.1600022507,12.58,0.0,60370.0,元器件,95702.3
2007-04-18,SSE_600183,7.313674795,12.85,0.0,60370.0,元器件,95702.3
2007-04-19,SSE_600183,6.7217509205,11.81,0.0,60370.0,元器件,95702.3
2007-04-20,SSE_600183,6.9494139492,12.21,0.0,60370.0,元器件,95702.3
2007-04-23,SSE_600183,7.2681421893,12.77,0.0,60370.0,元器件,95702.3
2007-04-24,SSE_600183,7.4388894608,13.07,0.0,60370.0,元器件,95702.3
2007-04-25,SSE_600183,7.4161231579,13.03,0.0,60370.0,元器件,95702.3
2007-04-26,SSE_600183,7.6267114594,13.4,0.0,60370.0,元器件,95702.3
2007-04-27,SSE_600183,7.5014967936,13.18,0.0,60370.0,元器件,95702.3
2007-04-30,SSE_600183,7.5242630965,13.22,0.0,60370.0,元器件,95702.3
2007-05-08,SSE_600183,8.0877290924,14.21,0.0,60370.0,元器件,95702.3
2007-05-10,SSE_600183,8.5942793311,15.1,0.0,60370.0,元器件,95702.3
2007-05-11,SSE_600183,8.736568724,15.35,0.0,60370.0,元器件,95702.3
2007-05-14,SSE_600183,9.2146610841,16.19,0.0,60370.0,元器件,95702.3
2007-05-15,SSE_600183,8.9357738741,15.7,0.0,60370.0,元器件,95702.3
2007-05-16,SSE_600183,9.1008295698,15.99,0.0,60370.0,元器件,95702.3
2007-05-17,SSE_600183,9.2089695084,16.18,0.0,60370.0,元器件,95702.3
2007-05-18,SSE_600183,9.197586357,16.16,0.0,60370.0,元器件,95702.3
2007-05-21,SSE_600183,9.0723716912,15.94,0.0,60379.8,元器件,95702.3
2007-05-22,SSE_600183,9.0609885398,15.92,0.0,60379.8,元器件,95702.3
2007-05-23,SSE_600183,9.2089695084,16.18,0.0,60379.8,元器件,95702.3
2007-05-24,SSE_600183,8.9016244198,15.64,0.0,60379.8,元器件,95702.3
2007-05-25,SSE_600183,8.8333255112,15.52,0.0,60379.8,元器件,95702.3
2007-05-28,SSE_600183,9.0951379941,15.98,0.0,60379.8,元器件,95702.3
2007-05-29,SSE_600183,9.8521175643,17.31,0.0,60379.8,元器件,95702.3
2007-05-30,SSE_600183,8.8674749655,15.58,0.0,60379.8,元器件,95702.3
2007-05-31,SSE_600183,8.3267752724,14.63,0.0,60379.8,元器件,95702.3
2007-06-01,SSE_600183,7.4958052179,13.17,0.0,60379.8,元器件,95702.3
2007-06-04,SSE_600183,7.1258527964,12.52,0.0,60379.8,元器件,95702.3
2007-06-05,SSE_600183,7.8088418823,13.72,0.0,60379.8,元器件,95702.3
2007-06-06,SSE_600183,7.7462345494,13.61,0.0,60379.8,元器件,95702.3
2007-06-07,SSE_600183,8.0308133352,14.11,0.0,60379.8,元器件,95702.3
2007-06-08,SSE_600183,8.0080470324,14.07,0.0,60379.8,元器件,95702.3
2007-06-11,SSE_600183,8.3691830116,14.6,0.0,60379.8,元器件,95702.3
2007-06-12,SSE_600183,8.6214049654,15.04,0.0,60379.8,元器件,95702.3
2007-06-13,SSE_600183,8.8736269192,15.48,0.0,60379.8,元器件,95702.3
2007-06-14,SSE_600183,8.6328695997,15.06,0.0,60379.8,元器件,95702.3
2007-06-15,SSE_600183,8.4437031343,14.73,0.0,60379.8,元器件,95702.3
2007-06-18,SSE_600183,8.5698141112,14.95,0.0,60379.8,元器件,95702.3
2007-06-19,SSE_600183,9.0112025303,15.72,0.0,60379.8,元器件,95702.3
2007-06-20,SSE_600183,8.4780970371,14.79,0.0,60379.8,元器件,95702.3
2007-06-21,SSE_600183,8.4551677686,14.75,0.0,60379.8,元器件,95702.3
2007-06-22,SSE_600183,7.7787543471,13.57,0.0,60379.8,元器件,95702.3
2007-06-25,SSE_600183,7.1768610483,12.52,0.0,60379.8,元器件,95702.3
2007-06-26,SSE_600183,7.6985019073,13.43,0.0,60379.8,元器件,95702.3
2007-06-27,SSE_600183,7.7615573957,13.54,0.0,60379.8,元器件,95702.3
2007-06-28,SSE_600183,7.251381171,12.65,0.0,60379.8,元器件,95702.3
2007-06-29,SSE_600183,7.03355312,12.27,0.0,60379.8,元器件,95702.3
2007-07-02,SSE_600183,7.1367348284,12.45,0.0,60379.8,元器件,95702.3
2007-07-03,SSE_600183,7.337365928,12.8,0.0,60379.8,元器件,95702.3
