Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-05,SZE_002364,7.7067868752,48.4,0.0,1344.0,电气设备,6680.0
2010-03-08,SZE_002364,6.9361081876,43.56,0.0,1344.0,电气设备,6680.0
2010-03-09,SZE_002364,6.9584005464,43.7,0.0,1344.0,电气设备,6680.0
2010-03-10,SZE_002364,6.8310156393,42.9,0.0,1344.0,电气设备,6680.0
2010-03-11,SZE_002364,7.1160393688,44.69,0.0,1344.0,电气设备,6680.0
2010-03-12,SZE_002364,6.9950237071,43.93,0.0,1344.0,电气设备,6680.0
2010-03-15,SZE_002364,7.1494779069,44.9,0.0,1344.0,电气设备,6680.0
2010-03-16,SZE_002364,6.8676388001,43.13,0.0,1344.0,电气设备,6680.0
2010-03-17,SZE_002364,6.9711390371,43.78,0.0,1344.0,电气设备,6680.0
2010-03-18,SZE_002364,7.0077621978,44.01,0.0,1344.0,电气设备,6680.0
2010-03-19,SZE_002364,6.8676388001,43.13,0.0,1344.0,电气设备,6680.0
2010-03-22,SZE_002364,6.8915234702,43.28,0.0,1344.0,电气设备,6680.0
2010-03-23,SZE_002364,6.8071309693,42.75,0.0,1344.0,电气设备,6680.0
2010-03-24,SZE_002364,6.9806929051,43.84,0.0,1344.0,电气设备,6680.0
2010-03-25,SZE_002364,7.192470313,45.17,0.0,1344.0,电气设备,6680.0
2010-03-26,SZE_002364,7.0205006885,44.09,0.0,1344.0,电气设备,6680.0
2010-03-29,SZE_002364,6.947254367,43.63,0.0,1344.0,电气设备,6680.0
2010-03-30,SZE_002364,7.1431086616,44.86,0.0,1344.0,电气设备,6680.0
2010-03-31,SZE_002364,7.310301352,45.91,0.0,1344.0,电气设备,6680.0
2010-04-01,SZE_002364,7.2927859273,45.8,0.0,1344.0,电气设备,6680.0
2010-04-02,SZE_002364,7.197247247,45.2,0.0,1344.0,电气设备,6680.0
2010-04-06,SZE_002364,7.4536093724,46.81,0.0,1344.0,电气设备,6680.0
2010-04-07,SZE_002364,7.5794019681,47.6,0.0,1344.0,电气设备,6680.0
2010-04-08,SZE_002364,7.77207164,48.81,0.0,1344.0,电气设备,6680.0
2010-04-09,SZE_002364,7.7322638566,48.56,0.0,1344.0,电气设备,6680.0
2010-04-12,SZE_002364,7.654240601,48.07,0.0,1344.0,电气设备,6680.0
